Frequency	Magnitude	Phase
1148.4375	25.6749	60.47385
1148.75	25.77666	60.31437
1149.0625	25.88043	59.70518
1149.375	25.98531	59.32153
1149.6875	26.09092	59.09366
1150	26.2004	58.59903
1150.3125	26.31054	58.17043
1150.625	26.42407	57.65979
1150.9375	26.53704	57.07818
1151.25	26.65219	56.77049
1151.5625	26.76912	56.24932
1151.875	26.88773	55.6021
1152.1875	27.00823	55.33104
1152.5	27.1295	54.3171
1152.8125	27.25513	54.05731
1153.125	27.37766	53.4772
1153.4375	27.50502	52.98706
1153.75	27.63172	52.24326
1154.0625	27.76176	51.53831
1154.375	27.894	50.94801
1154.6875	28.0252	50.26018
1155	28.15917	49.50356
1155.3125	28.29537	48.71614
1155.625	28.43272	48.03506
1155.9375	28.57165	47.19115
1156.25	28.71224	46.46397
1156.5625	28.85442	45.8744
1156.875	28.99602	44.66446
1157.1875	29.13999	43.94169
1157.5	29.28541	42.94611
1157.8125	29.42928	42.08818
1158.125	29.57487	41.05091
1158.4375	29.72276	40.0329
1158.75	29.87014	38.68913
1159.0625	30.01654	37.94426
1159.375	30.1644	36.6231
1159.6875	30.31137	35.31179
1160	30.46	34.24657
1160.3125	30.6064	32.78078
1160.625	30.75149	31.65706
1160.9375	30.89523	30.09273
1161.25	31.0371	28.80854
1161.5625	31.17891	27.06472
1161.875	31.3164	25.63449
1162.1875	31.45221	24.03027
1162.5	31.58286	22.50363
1162.8125	31.71075	20.70254
1163.125	31.83364	18.92864
1163.4375	31.95096	17.15043
1163.75	32.06382	15.29827
1164.0625	32.1688	13.47666
1164.375	32.26696	11.50612
1164.6875	32.35801	9.505722
1165	32.43969	7.272007
1165.3125	32.51388	5.442696
1165.625	32.57606	3.317921
1165.9375	32.62822	1.022732
1166.25	32.66899	-1.252739
1166.5625	32.6981	-3.185806
1166.875	32.71684	-5.387178
1167.1875	32.72224	-7.645186
1167.5	32.71467	-10.10683
1167.8125	32.69351	-12.10858
1168.125	32.65878	-14.3739
1168.4375	32.60957	-16.8422
1168.75	32.54583	-18.87837
1169.0625	32.4703	-20.84574
1169.375	32.38055	-23.03019
1169.6875	32.27843	-24.89769
1170	32.16562	-27.16453
1170.3125	32.04183	-28.74881
1170.625	31.90908	-30.7051
1170.9375	31.76713	-32.35861
1171.25	31.61667	-34.29819
1171.5625	31.45973	-35.896
1171.875	31.29493	-37.55695
1172.1875	31.12545	-38.82986
1172.5	30.94966	-40.46457
1172.8125	30.76748	-42.13084
1173.125	30.58346	-43.43448
1173.4375	30.39321	-44.55305
1173.75	30.19983	-45.96731
1174.0625	30.00248	-47.31512
1174.375	29.80121	-48.70472
1174.6875	29.59785	-49.7419
1175	29.3917	-50.9441
1175.3125	29.18366	-52.05758
1175.625	28.97336	-53.07628
1175.9375	28.76446	-53.96498
1176.25	28.55635	-54.8383
1176.5625	28.34851	-55.78657
1176.875	28.14251	-56.59081
1177.1875	27.93818	-57.11382
1177.5	27.73797	-57.99683
1177.8125	27.54126	-58.55326
1178.125	27.35	-59.19189
1178.4375	27.15887	-59.68277
1178.75	26.97277	-60.18467
1179.0625	26.79232	-60.83419
1179.375	26.61522	-61.24859
1179.6875	26.44218	-61.66279
1180	26.27278	-62.28466
1180.3125	26.1129	-62.64882
1180.625	25.94962	-63.09585
1180.9375	25.79338	-63.61999
1181.25	25.64346	-63.86335
1181.5625	25.49526	-64.13598
1181.875	25.35074	-64.63564
1182.1875	25.20817	-64.945
1182.5	25.07057	-65.17641
1182.8125	24.93166	-65.82564
1183.125	24.79745	-65.83046
1183.4375	24.66574	-66.28387
1183.75	24.53375	-66.59561
1184.0625	24.40243	-67.03444
1184.375	24.27596	-67.11292
1184.6875	24.14718	-67.80956
1185	24.0212	-67.74806
1185.3125	23.89969	-68.12963
1185.625	23.77371	-68.45531
1185.9375	23.65333	-68.8118
1186.25	23.53061	-69.08385
1186.5625	23.40864	-69.16677
1186.875	23.28527	-69.52978
1187.1875	23.17083	-69.85469
1187.5	23.05409	-70.17102
1187.8125	22.93523	-70.23039
1188.125	22.81658	-70.70306
1188.4375	22.70163	-70.87793
1188.75	22.58772	-70.90659
1189.0625	22.46906	-71.36961
1189.375	22.35788	-71.52662
1189.6875	22.24421	-71.68734
1190	22.12545	-71.84658
1190.3125	22.015	-72.18118
1190.625	21.90531	-72.34147
1190.9375	21.79201	-72.74145
1191.25	21.6794	-72.60109
1191.5625	21.57287	-72.98811
1191.875	21.46099	-73.19482
1192.1875	21.34939	-73.55683
1192.5	21.24338	-73.45441
1192.8125	21.1355	-73.57928
1193.125	21.02639	-73.87042
1193.4375	20.9216	-73.72769
1193.75	20.8165	-74.35026
1194.0625	20.70774	-74.23933
1194.375	20.60432	-74.40304
1194.6875	20.5	-74.4697
1195	20.39345	-74.52932
1195.3125	20.28854	-74.69083
1195.625	20.18832	-74.78605
1195.9375	20.08437	-74.78047
1196.25	19.98329	-75.13897
1196.5625	19.88199	-75.05392
1196.875	19.78298	-75.01254
1197.1875	19.68228	-75.21725
1197.5	19.58426	-75.3214
1197.8125	19.49051	-75.41549
1198.125	19.39128	-75.26467
1198.4375	19.29534	-75.46459
1198.75	19.2007	-75.63758
1199.0625	19.10425	-75.25224
1199.375	19.01426	-75.64546
1199.6875	18.92035	-75.5385
1200	18.82788	-75.70816
1200.3125	18.72867	-75.55117
1200.625	18.63525	-75.77784
1200.9375	18.54386	-75.73016
1201.25	18.45231	-75.79084
1201.5625	18.35186	-75.79491
1201.875	18.26284	-75.74261
1202.1875	18.17858	-75.89252
1202.5	18.08205	-75.53619
1202.8125	17.99243	-75.99135
1203.125	17.90964	-75.32401
1203.4375	17.82343	-75.55582
1203.75	17.73196	-75.43896
1204.0625	17.651	-75.31033
1204.375	17.56242	-75.27505
1204.6875	17.47149	-75.28375
1205	17.38966	-75.47142
1205.3125	17.30399	-75.4285
1205.625	17.22013	-75.32925
1205.9375	17.14219	-75.14301
1206.25	17.05544	-74.8299
1206.5625	16.97957	-74.78848
1206.875	16.89583	-74.81699
1207.1875	16.8191	-74.80356
1207.5	16.74114	-74.6172
1207.8125	16.6596	-74.55676
1208.125	16.58646	-74.52771
1208.4375	16.50548	-74.31153
1208.75	16.43055	-74.12449
1209.0625	16.3569	-74.05016
1209.375	16.29036	-73.87482
1209.6875	16.21002	-73.70516
1210	16.13917	-73.64334
1210.3125	16.07184	-73.39957
1210.625	15.99268	-73.40489
1210.9375	15.9228	-73.07706
1211.25	15.85493	-72.82958
1211.5625	15.78434	-72.80228
1211.875	15.71847	-72.6601
1212.1875	15.64695	-72.48535
1212.5	15.58196	-72.24776
1212.8125	15.51917	-72.07786
1213.125	15.45114	-71.82644
1213.4375	15.38821	-71.87144
1213.75	15.32774	-71.30167
1214.0625	15.27212	-70.95633
1214.375	15.21408	-71.20722
1214.6875	15.15582	-70.49245
1215	15.10135	-70.40117
1215.3125	15.03725	-70.42932
1215.625	14.99064	-70.08674
1215.9375	14.93327	-69.50821
1216.25	14.87905	-69.44299
1216.5625	14.83206	-69.14845
1216.875	14.78002	-68.94621
1217.1875	14.72813	-68.66573
1217.5	14.68794	-68.23685
1217.8125	14.64546	-68.16123
1218.125	14.60866	-67.54572
1218.4375	14.56411	-67.58362
1218.75	14.53653	-66.99496
1219.0625	14.5004	-66.59279
1219.375	14.47568	-66.49113
1219.6875	14.45294	-66.1638
1220	14.4232	-65.89722
1220.3125	14.39837	-65.74328
1220.625	14.3727	-65.22359
1220.9375	14.35291	-65.0015
1221.25	14.34185	-64.94169
1221.5625	14.31914	-64.57093
1221.875	14.30639	-63.87512
1222.1875	14.29452	-64.01243
1222.5	14.28724	-63.48019
1222.8125	14.27923	-63.25765
1223.125	14.26912	-63.07822
1223.4375	14.2687	-62.8721
1223.75	14.269	-62.32809
1224.0625	14.27652	-62.30764
1224.375	14.27805	-61.9981
1224.6875	14.28015	-61.69276
1225	14.29263	-61.49581
1225.3125	14.30728	-61.362
1225.625	14.32207	-61.22808
1225.9375	14.32547	-60.98362
1226.25	14.34827	-60.70391
1226.5625	14.36801	-60.50413
1226.875	14.39555	-60.34789
1227.1875	14.40922	-60.09576
1227.5	14.44349	-60.10439
1227.8125	14.46832	-59.7739
1228.125	14.49662	-60.03188
1228.4375	14.53589	-59.45874
1228.75	14.5702	-59.62933
1229.0625	14.59942	-59.53952
1229.375	14.64457	-59.49765
1229.6875	14.6846	-59.34357
1230	14.715	-59.45372
1230.3125	14.75716	-59.66973
1230.625	14.80477	-59.27816
1230.9375	14.84189	-59.75419
1231.25	14.89311	-59.65709
1231.5625	14.93178	-59.67917
1231.875	14.97556	-60.00333
1232.1875	15.01843	-59.88286
1232.5	15.06578	-60.1917
1232.8125	15.10676	-60.08808
1233.125	15.14596	-60.34772
1233.4375	15.19854	-60.70498
1233.75	15.23381	-61.04659
1234.0625	15.26882	-61.16348
1234.375	15.31759	-61.38967
1234.6875	15.35152	-61.88752
1235	15.38407	-62.14158
1235.3125	15.42371	-62.50733
1235.625	15.45613	-63.13952
1235.9375	15.48078	-62.94099
1236.25	15.51195	-63.28567
1236.5625	15.53062	-64.20942
1236.875	15.5595	-64.21009
1237.1875	15.57747	-64.55418
1237.5	15.60344	-65.12569
1237.8125	15.61637	-65.58497
1238.125	15.63235	-65.89269
1238.4375	15.64	-66.39026
1238.75	15.64714	-67.00213
1239.0625	15.65612	-67.04686
1239.375	15.65638	-67.82106
1239.6875	15.65281	-68.10442
1240	15.64857	-68.9044
1240.3125	15.64448	-69.02206
1240.625	15.63804	-69.89558
1240.9375	15.6233	-69.98326
1241.25	15.60798	-70.46909
1241.5625	15.59437	-71.22805
1241.875	15.57398	-71.57233
1242.1875	15.5523	-71.75132
1242.5	15.52151	-72.42573
1242.8125	15.49085	-73.18079
1243.125	15.46022	-73.29488
1243.4375	15.4328	-73.60875
1243.75	15.39793	-74.06802
1244.0625	15.35682	-74.54384
1244.375	15.32601	-74.53123
1244.6875	15.2815	-75.31456
1245	15.24077	-75.51402
1245.3125	15.19656	-76.07906
1245.625	15.15798	-76.30319
1245.9375	15.11813	-76.54237
1246.25	15.07272	-76.84606
1246.5625	15.02761	-77.08286
1246.875	14.98777	-77.59757
1247.1875	14.9449	-77.62647
1247.5	14.90547	-77.97487
1247.8125	14.85703	-78.37749
1248.125	14.81993	-78.84741
1248.4375	14.78351	-78.79282
1248.75	14.73689	-79.31248
1249.0625	14.69568	-79.3026
1249.375	14.64728	-79.75339
1249.6875	14.60811	-80.07824
1250	14.56245	-80.58221
1250.3125	14.5265	-80.05181
1250.625	14.47699	-80.67151
1250.9375	14.43536	-80.85363
1251.25	14.38782	-81.06434
1251.5625	14.34038	-81.1281
1251.875	14.29843	-81.52447
1252.1875	14.26197	-81.50678
1252.5	14.22282	-81.95602
1252.8125	14.17358	-82.25295
1253.125	14.14	-82.54038
1253.4375	14.09554	-82.50014
1253.75	14.0526	-82.60001
1254.0625	14.01483	-83.15993
1254.375	13.979	-82.95924
1254.6875	13.92418	-83.69234
1255	13.88244	-83.58772
1255.3125	13.85026	-83.89727
1255.625	13.80141	-84.11758
1255.9375	13.75596	-84.03558
1256.25	13.72204	-84.43919
1256.5625	13.67006	-84.81607
1256.875	13.63053	-84.54306
1257.1875	13.59072	-85.31653
1257.5	13.54877	-84.93539
1257.8125	13.50325	-85.19351
1258.125	13.46423	-85.46247
1258.4375	13.41871	-85.82558
1258.75	13.37964	-85.82985
1259.0625	13.33859	-85.99926
1259.375	13.30143	-86.20624
1259.6875	13.25234	-86.29645
1260	13.20831	-86.55797
1260.3125	13.16641	-86.85686
1260.625	13.12411	-87.18104
1260.9375	13.08155	-87.03458
1261.25	13.03459	-87.36064
1261.5625	12.99153	-87.46458
1261.875	12.95068	-87.68222
1262.1875	12.89877	-88.01829
1262.5	12.85437	-87.98756
1262.8125	12.81194	-88.08999
1263.125	12.77128	-88.31084
1263.4375	12.71988	-88.2895
1263.75	12.6824	-88.50597
1264.0625	12.63126	-88.81313
1264.375	12.58801	-88.95287
1264.6875	12.5448	-89.11483
1265	12.5031	-89.11083
1265.3125	12.46443	-88.97724
1265.625	12.40988	-89.35873
1265.9375	12.36776	-89.68987
1266.25	12.32778	-89.61433
1266.5625	12.29597	-89.71603
1266.875	12.24674	-90.04066
1267.1875	12.21432	-90.11526
1267.5	12.16294	-89.96537
1267.8125	12.12231	-90.53204
1268.125	12.0778	-90.37388
1268.4375	12.04825	-90.54613
1268.75	11.99662	-90.51497
1269.0625	11.9423	-90.83757
1269.375	11.91266	-91.17612
1269.6875	11.87498	-90.9474
1270	11.8269	-91.21996
1270.3125	11.79011	-91.23972
1270.625	11.75258	-91.50008
1270.9375	11.70549	-91.46312
1271.25	11.67117	-91.78091
1271.5625	11.62741	-91.68915
1271.875	11.58158	-91.57533
1272.1875	11.53498	-92.22097
1272.5	11.50044	-91.7515
1272.8125	11.45123	-92.11648
1273.125	11.4226	-92.28168
1273.4375	11.37372	-92.41453
1273.75	11.32772	-92.5024
1274.0625	11.28137	-92.67596
1274.375	11.25083	-92.73139
1274.6875	11.18488	-92.95608
1275	11.15227	-92.76864
1275.3125	11.10025	-93.20903
1275.625	11.05836	-93.46599
1275.9375	11.02075	-93.31837
1276.25	10.96796	-93.50353
1276.5625	10.90494	-93.54745
1276.875	10.87568	-93.76159
1277.1875	10.82624	-93.87619
1277.5	10.77599	-93.78521
1277.8125	10.72393	-93.93707
1278.125	10.67642	-94.09972
1278.4375	10.62512	-94.06115
1278.75	10.58729	-93.80511
1279.0625	10.54543	-94.35252
1279.375	10.49714	-94.29413
1279.6875	10.44468	-94.13905
1280	10.41815	-94.11491
1280.3125	10.38589	-94.05993
1280.625	10.32854	-94.30203
1280.9375	10.29091	-94.41332
1281.25	10.25235	-94.39166
1281.5625	10.22154	-94.47018
1281.875	10.17397	-94.49821
1282.1875	10.14453	-94.65392
1282.5	10.09839	-94.85421
1282.8125	10.06298	-94.77922
1283.125	10.02596	-95.01144
1283.4375	9.979101	-94.93988
1283.75	9.924317	-94.95863
1284.0625	9.891899	-95.06766
1284.375	9.844775	-94.9243
1284.6875	9.807667	-95.39949
1285	9.773954	-95.20057
1285.3125	9.731382	-95.46603
1285.625	9.686762	-95.22108
1285.9375	9.635891	-95.47533
1286.25	9.592818	-95.19279
1286.5625	9.557315	-95.71917
1286.875	9.523046	-95.71414
1287.1875	9.487106	-95.56749
1287.5	9.438787	-95.71099
1287.8125	9.400477	-95.47227
1288.125	9.342098	-95.89313
1288.4375	9.299809	-95.63165
1288.75	9.272259	-95.7184
1289.0625	9.232262	-95.62229
1289.375	9.185652	-95.78687
1289.6875	9.142576	-95.66174
1290	9.096821	-95.93453
1290.3125	9.085616	-95.89335
1290.625	9.036983	-95.99135
1290.9375	9.004168	-95.8071
1291.25	8.970026	-95.96816
1291.5625	8.932938	-96.0398
1291.875	8.885934	-95.97835
1292.1875	8.854311	-95.92696
1292.5	8.840575	-95.87961
1292.8125	8.786598	-96.00098
1293.125	8.759455	-96.18027
1293.4375	8.721267	-96.28246
1293.75	8.682147	-96.20029
1294.0625	8.671715	-96.15056
1294.375	8.642302	-96.06483
1294.6875	8.598621	-96.55941
1295	8.559801	-96.44921
1295.3125	8.547202	-96.25327
1295.625	8.4949	-96.403
1295.9375	8.480298	-96.35516
1296.25	8.454177	-96.12691
1296.5625	8.400113	-96.52698
1296.875	8.374321	-96.35512
1297.1875	8.331955	-96.76204
1297.5	8.307986	-96.38171
1297.8125	8.271839	-96.45517
1298.125	8.253254	-96.42197
1298.4375	8.219364	-96.68085
1298.75	8.178185	-96.73956
1299.0625	8.155655	-96.64368
1299.375	8.114481	-96.82533
1299.6875	8.089006	-96.7112
1300	8.055871	-96.99187
1300.3125	8.029759	-96.87958
1300.625	8.00017	-96.80531
1300.9375	7.952075	-97.0602
1301.25	7.921863	-96.79678
1301.5625	7.881486	-96.7722
1301.875	7.843915	-96.80481
1302.1875	7.801566	-96.87955
1302.5	7.76624	-97.09818
1302.8125	7.739086	-96.71719
1303.125	7.700377	-96.75209
1303.4375	7.672532	-96.77028
1303.75	7.644571	-96.936
1304.0625	7.598907	-96.79669
1304.375	7.572389	-96.78183
1304.6875	7.536552	-96.72964
1305	7.497502	-96.56527
1305.3125	7.4997	-96.38892
1305.625	7.492604	-96.57158
1305.9375	7.439622	-96.05557
1306.25	7.400347	-96.68492
1306.5625	7.401804	-96.40388
1306.875	7.383117	-96.34734
1307.1875	7.371249	-96.56334
1307.5	7.341794	-96.44962
1307.8125	7.316808	-96.40011
1308.125	7.291612	-96.27459
1308.4375	7.27494	-96.42587
1308.75	7.263186	-96.5361
1309.0625	7.229404	-96.50028
1309.375	7.25615	-96.66711
1309.6875	7.227992	-96.58228
1310	7.211732	-96.6886
1310.3125	7.200196	-97.05406
1310.625	7.184947	-96.81659
1310.9375	7.16109	-97.23989
1311.25	7.153368	-96.99107
1311.5625	7.132692	-97.43518
1311.875	7.10917	-97.13307
1312.1875	7.101937	-97.52877
1312.5	7.107377	-97.57697
1312.8125	7.075939	-98.09375
1313.125	7.056558	-97.66409
1313.4375	7.026174	-97.95957
1313.75	7.02619	-98.20235
1314.0625	7.006883	-98.45631
1314.375	7.007242	-98.06701
1314.6875	6.972194	-98.64357
1315	6.947569	-99.20411
1315.3125	6.932473	-98.96054
1315.625	6.924155	-99.32353
1315.9375	6.868433	-99.30499
1316.25	6.868749	-100.0836
1316.5625	6.832941	-99.70309
1316.875	6.823312	-100.3932
1317.1875	6.802187	-100.3473
1317.5	6.762123	-100.7924
1317.8125	6.735897	-101.1603
1318.125	6.705368	-101.0805
1318.4375	6.674197	-101.5133
1318.75	6.63804	-101.587
1319.0625	6.609331	-101.7871
1319.375	6.578024	-102.246
1319.6875	6.548739	-102.4797
1320	6.502743	-102.5192
1320.3125	6.474925	-102.9894
1320.625	6.431662	-103.5969
1320.9375	6.41878	-103.3716
1321.25	6.356306	-103.3186
1321.5625	6.322639	-104.2794
1321.875	6.292758	-104.113
1322.1875	6.263169	-104.2779
1322.5	6.18221	-104.6305
1322.8125	6.164432	-105.1685
1323.125	6.117973	-104.963
1323.4375	6.088374	-105.3667
1323.75	6.040748	-105.6522
1324.0625	5.987125	-105.9096
1324.375	5.936555	-106.2053
1324.6875	5.891523	-106.6443
1325	5.873268	-106.3544
1325.3125	5.812178	-107.1178
1325.625	5.75638	-107.2803
1325.9375	5.720459	-107.1788
1326.25	5.649257	-107.4956
1326.5625	5.609475	-108.1583
1326.875	5.576876	-107.9917
1327.1875	5.511961	-108.5123
1327.5	5.452414	-108.8354
1327.8125	5.419282	-108.9153
1328.125	5.345277	-109.45
1328.4375	5.293692	-109.3666
1328.75	5.24623	-109.5457
1329.0625	5.194664	-110.0386
1329.375	5.131254	-110.4399
1329.6875	5.092854	-111.1193
1330	5.028679	-110.8615
1330.3125	4.981536	-111.0197
1330.625	4.913388	-111.6672
1330.9375	4.851336	-111.7524
1331.25	4.788367	-112.0845
1331.5625	4.759044	-112.5653
1331.875	4.69684	-112.6422
1332.1875	4.62529	-112.9011
1332.5	4.586087	-113.7235
1332.8125	4.529118	-113.6881
1333.125	4.435396	-114.1076
1333.4375	4.386242	-114.5642
1333.75	4.339985	-114.6014
1334.0625	4.287232	-114.9979
1334.375	4.192274	-116.0105
1334.6875	4.142025	-116.1222
1335	4.091257	-115.9658
1335.3125	4.016834	-117.0664
1335.625	3.955864	-116.9651
1335.9375	3.86789	-117.4653
1336.25	3.826005	-118.3763
1336.5625	3.749475	-118.31
1336.875	3.649825	-119.1552
1337.1875	3.585382	-119.3859
1337.5	3.513326	-119.9217
1337.8125	3.436768	-120.556
1338.125	3.35459	-121.3214
1338.4375	3.260889	-121.8758
1338.75	3.164581	-122.2661
1339.0625	3.122227	-122.4587
1339.375	3.040454	-123.4562
1339.6875	2.948407	-123.8029
1340	2.899695	-124.4356
1340.3125	2.78977	-125.1472
1340.625	2.737015	-126.272
1340.9375	2.629688	-126.8466
1341.25	2.537853	-126.9502
1341.5625	2.489166	-128.023
1341.875	2.387894	-129.0554
1342.1875	2.310635	-129.8259
1342.5	2.245853	-130.6613
1342.8125	2.175045	-131.5203
1343.125	2.080068	-132.4226
1343.4375	2.066505	-133.773
1343.75	1.92812	-134.2491
1344.0625	1.893064	-135.4857
1344.375	1.843805	-136.4919
1344.6875	1.801875	-138.1985
1345	1.694724	-139.0807
1345.3125	1.646656	-140.3021
1345.625	1.56962	-141.3236
1345.9375	1.52769	-142.9875
1346.25	1.453722	-144.4621
1346.5625	1.38748	-146.0737
1346.875	1.367339	-147.8829
1347.1875	1.300282	-149.2805
1347.5	1.272832	-152.1069
1347.8125	1.189717	-153.7335
1348.125	1.177205	-155.5336
1348.4375	1.11362	-158.0918
1348.75	1.086489	-160.7511
1349.0625	0.9823014	-164.6172
1349.375	0.9360257	-167.4268
1349.6875	0.8738523	-171.2025
1350	0.8420044	-175.0292
1350.3125	0.8244749	-179.0747
1350.625	0.7879043	174.8553
1350.9375	0.7367696	170.447
1351.25	0.7218015	164.0865
1351.5625	0.7381003	156.8751
1351.875	0.6786991	149.7892
1352.1875	0.6775873	142.3556
1352.5	0.6831796	133.9191
1352.8125	0.6783075	126.138
1353.125	0.7165476	118.3356
1353.4375	0.6672031	109.6294
1353.75	0.733452	102.553
1354.0625	0.7938769	96.31049
1354.375	0.8017924	89.64131
1354.6875	0.8202439	82.87316
1355	0.8634976	76.58131
1355.3125	0.9005958	71.76163
1355.625	0.9456952	67.06258
1355.9375	0.9333693	62.23787
1356.25	0.9619513	57.72237
1356.5625	0.9629059	53.88208
1356.875	1.00412	50.22736
1357.1875	1.047069	46.25967
1357.5	1.015106	43.35145
1357.8125	1.068194	41.11092
1358.125	1.122887	38.28691
1358.4375	1.253079	36.53907
1358.75	1.400822	34.17524
1359.0625	1.654001	32.57147
1359.375	1.97765	31.04943
1359.6875	2.291053	29.20259
1360	2.613149	27.71316
1360.3125	2.971557	25.73684
1360.625	3.339942	24.45953
1360.9375	3.659451	22.57911
1361.25	4.047424	21.00568
1361.5625	4.390461	18.79356
1361.875	4.744286	17.06066
1362.1875	5.064732	14.95425
1362.5	5.395917	13.26897
1362.8125	5.711262	10.7974
1363.125	5.990166	8.610053
1363.4375	6.260104	6.579961
1363.75	6.511376	4.262249
1364.0625	6.771462	2.291672
1364.375	6.988684	-0.3057884
1364.6875	7.17701	-2.498808
1365	7.375221	-4.860728
1365.3125	7.535865	-6.610292
1365.625	7.695523	-9.041515
1365.9375	7.822447	-11.51524
1366.25	7.943599	-13.49886
1366.5625	8.043422	-15.43104
1366.875	8.135756	-17.50426
1367.1875	8.202037	-19.57864
1367.5	8.264016	-21.50164
1367.8125	8.340088	-23.22089
1368.125	8.347137	-25.0281
1368.4375	8.365818	-26.29449
1368.75	8.404285	-28.43581
1369.0625	8.373844	-29.84531
1369.375	8.373623	-31.18476
1369.6875	8.374806	-32.72343
1370	8.334272	-33.60358
1370.3125	8.309425	-34.72089
1370.625	8.293211	-36.0617
1370.9375	8.239137	-36.83833
1371.25	8.234425	-38.3049
1371.5625	8.195271	-38.95996
1371.875	8.161988	-39.79047
1372.1875	8.138758	-40.56201
1372.5	8.098328	-41.32751
1372.8125	8.048803	-42.27884
1373.125	8.00808	-42.99568
1373.4375	7.942336	-43.77433
1373.75	7.895201	-44.20338
1374.0625	7.835824	-45.0084
1374.375	7.80347	-44.97346
1374.6875	7.755762	-45.68828
1375	7.71966	-45.94563
1375.3125	7.686415	-46.36777
1375.625	7.642057	-46.84532
1375.9375	7.640721	-46.49417
1376.25	7.615023	-47.00223
1376.5625	7.59031	-47.04131
1376.875	7.571781	-47.46999
1377.1875	7.570846	-47.54103
1377.5	7.545876	-47.86301
1377.8125	7.562384	-48.03913
1378.125	7.559114	-48.26738
1378.4375	7.581217	-48.54141
1378.75	7.594266	-48.54086
1379.0625	7.64459	-48.6553
1379.375	7.696975	-48.99094
1379.6875	7.73612	-49.18678
1380	7.806075	-48.91424
1380.3125	7.871209	-49.75641
1380.625	7.958394	-49.95499
1380.9375	8.022612	-50.1639
1381.25	8.103649	-50.72434
1381.5625	8.223383	-51.35234
1381.875	8.301227	-52.05425
1382.1875	8.380983	-52.45276
1382.5	8.481149	-53.6009
1382.8125	8.564316	-54.07788
1383.125	8.628882	-55.1073
1383.4375	8.708667	-55.80815
1383.75	8.783345	-56.63582
1384.0625	8.841084	-57.46045
1384.375	8.911907	-58.64371
1384.6875	8.972703	-59.19936
1385	9.024804	-60.17867
1385.3125	9.095117	-60.99347
1385.625	9.148587	-62.10669
1385.9375	9.211378	-63.1222
1386.25	9.264505	-64.1706
1386.5625	9.320673	-64.92239
1386.875	9.398766	-66.18252
1387.1875	9.446016	-67.06914
1387.5	9.509293	-68.20057
1387.8125	9.561719	-69.87767
1388.125	9.620214	-70.39907
1388.4375	9.671283	-71.96302
1388.75	9.721396	-73.10741
1389.0625	9.794226	-74.49549
1389.375	9.846652	-75.75428
1389.6875	9.911	-77.34071
1390	9.973719	-78.83405
1390.3125	10.02185	-80.43003
1390.625	10.07675	-82.29873
1390.9375	10.13571	-84.01466
1391.25	10.16743	-86.07182
1391.5625	10.21676	-87.80807
1391.875	10.25245	-90.28222
1392.1875	10.29779	-92.72758
1392.5	10.31635	-94.7165
1392.8125	10.348	-97.48811
1393.125	10.34614	-100.1171
1393.4375	10.32729	-103.3296
1393.75	10.31583	-106.381
1394.0625	10.26447	-110.1384
1394.375	10.20085	-113.2494
1394.6875	10.08497	-117.2993
1395	9.933931	-121.7681
1395.3125	9.766652	-125.8483
1395.625	9.530028	-130.7723
1395.9375	9.22727	-136.0153
1396.25	8.861404	-141.2267
1396.5625	8.405108	-146.7634
1396.875	7.83967	-152.6514
1397.1875	7.164615	-158.9985
1397.5	6.345887	-165.2085
1397.8125	5.399906	-171.0869
1398.125	4.25493	-177.8742
1398.4375	2.999485	175.5693
1398.75	1.558763	168.1723
1399.0625	0.5317208	161.6153
1399.375	-0.2872221	151.8486
1399.6875	-1.24513	136.5223
1400	-2.240249	96.66248
1400.3125	-3.163281	21.90312
1400.625	-4.121944	-7.975006
1400.9375	-4.936795	-18.62542
1401.25	-5.523433	-25.4779
1401.5625	-5.745158	-29.15514
1401.875	-5.039281	-32.74281
1402.1875	-4.200442	-35.36062
1402.5	-3.450965	-37.24745
1402.8125	-2.79945	-39.60654
1403.125	-2.30348	-40.29517
1403.4375	-1.867441	-41.72987
1403.75	-1.471731	-42.91096
1404.0625	-1.262291	-43.45649
1404.375	-0.9856114	-44.23769
1404.6875	-0.73488	-44.93758
1405	-0.5164665	-45.06974
1405.3125	-0.3509636	-45.85046
1405.625	-0.1178659	-46.07273
1405.9375	0.08234824	-46.81389
1406.25	0.2740851	-47.0747
1406.5625	0.3499367	-47.24204
1406.875	0.536524	-47.64711
1407.1875	0.6594318	-48.04016
1407.5	0.7689215	-48.08936
1407.8125	0.9005436	-48.79181
1408.125	1.03433	-48.96539
1408.4375	1.117777	-49.20539
1408.75	1.204452	-49.49348
1409.0625	1.269969	-50.24653
1409.375	1.392154	-50.36719
1409.6875	1.424114	-50.69609
1410	1.52185	-50.80084
1410.3125	1.619009	-51.17302
1410.625	1.676249	-51.35979
1410.9375	1.72919	-51.81142
1411.25	1.812285	-51.88686
1411.5625	1.835165	-52.32241
1411.875	1.858432	-52.22588
1412.1875	1.874922	-52.93208
1412.5	1.934575	-52.96347
1412.8125	1.940167	-52.84692
1413.125	1.975642	-53.05571
1413.4375	1.982995	-53.22206
1413.75	1.995921	-53.67888
1414.0625	2.022195	-53.43498
1414.375	2.06042	-53.50028
1414.6875	2.091218	-53.78936
1415	2.143894	-53.65612
1415.3125	2.107223	-53.52135
1415.625	2.110949	-53.55842
1415.9375	2.146991	-53.67419
1416.25	2.187807	-53.28701
1416.5625	2.225583	-53.50006
