Frequency	Magnitude	Phase
852.1875	9.419746	100.286
852.5	9.415736	100.371
852.8125	9.389096	100.3472
853.125	9.381351	100.2759
853.4375	9.387988	100.2314
853.75	9.379506	100.2514
854.0625	9.369665	100.3448
854.375	9.36071	100.0504
854.6875	9.349319	100.1671
855	9.336989	100.1487
855.3125	9.331978	100.147
855.625	9.319374	100.1157
855.9375	9.296575	100.1412
856.25	9.301251	100.1889
856.5625	9.28468	100.1411
856.875	9.283509	100.1199
857.1875	9.268933	100.0973
857.5	9.260967	100.0379
857.8125	9.263335	100.1833
858.125	9.248801	99.97334
858.4375	9.242145	100.0915
858.75	9.241188	99.9469
859.0625	9.227612	100.1044
859.375	9.220323	100.1228
859.6875	9.209005	99.84916
860	9.191674	100.0556
860.3125	9.189848	99.99728
860.625	9.191208	99.95267
860.9375	9.177516	100.1345
861.25	9.17369	99.95166
861.5625	9.163303	99.75531
861.875	9.158037	99.89569
862.1875	9.154958	100.095
862.5	9.150127	99.80705
862.8125	9.134478	99.84007
863.125	9.133883	99.85509
863.4375	9.143678	99.69344
863.75	9.135753	99.68471
864.0625	9.124108	99.49607
864.375	9.104959	99.53699
864.6875	9.10433	99.58814
865	9.086745	99.64038
865.3125	9.078814	99.55862
865.625	9.069142	99.64893
865.9375	9.062513	99.67065
866.25	9.067456	99.44679
866.5625	9.060638	99.45142
866.875	9.059916	99.49924
867.1875	9.053181	99.70175
867.5	9.052944	99.41022
867.8125	9.052339	99.36562
868.125	9.043844	99.37276
868.4375	9.028446	99.16165
868.75	9.023853	99.15696
869.0625	9.021791	99.30081
869.375	9.021374	99.16371
869.6875	9.011179	99.17495
870	9.01611	99.13433
870.3125	9.012252	99.04629
870.625	9.006543	99.09386
870.9375	8.985429	98.90725
871.25	8.999706	99.04589
871.5625	8.997718	98.80647
871.875	8.988647	98.79744
872.1875	8.981961	98.86533
872.5	8.993485	98.72702
872.8125	8.980347	98.58425
873.125	8.973723	98.36533
873.4375	8.975261	98.53983
873.75	8.975731	98.4203
874.0625	8.968677	98.34039
874.375	8.950577	98.17844
874.6875	8.953951	98.29802
875	8.954068	98.00591
875.3125	8.943196	98.04514
875.625	8.93198	97.96632
875.9375	8.916224	97.73643
876.25	8.916502	97.58329
876.5625	8.892953	97.70497
876.875	8.889723	97.4769
877.1875	8.864258	97.37016
877.5	8.863141	97.44513
877.8125	8.84058	97.26173
878.125	8.841142	97.2077
878.4375	8.824585	97.1355
878.75	8.796761	97.09241
879.0625	8.79342	97.03025
879.375	8.776299	96.75615
879.6875	8.761631	96.85294
880	8.75164	96.67896
880.3125	8.736134	96.64986
880.625	8.711828	96.62867
880.9375	8.700699	96.51926
881.25	8.683692	96.5168
881.5625	8.65835	96.40399
881.875	8.656174	96.50385
882.1875	8.626676	96.23158
882.5	8.619331	96.34341
882.8125	8.602181	96.42646
883.125	8.582501	96.32984
883.4375	8.560889	96.41585
883.75	8.548709	96.30808
884.0625	8.539429	96.03412
884.375	8.513029	96.2366
884.6875	8.504468	96.24957
885	8.483689	96.11498
885.3125	8.46484	96.27473
885.625	8.444382	96.15621
885.9375	8.425748	96.19185
886.25	8.415977	96.19431
886.5625	8.404819	96.32076
886.875	8.385984	96.16824
887.1875	8.380176	96.09036
887.5	8.368686	96.16276
887.8125	8.359702	96.32371
888.125	8.337868	96.32417
888.4375	8.330709	96.34789
888.75	8.325079	96.23648
889.0625	8.306707	96.1133
889.375	8.300464	96.47523
889.6875	8.28811	96.40379
890	8.275608	96.32587
890.3125	8.264432	96.38933
890.625	8.252234	96.37242
890.9375	8.24078	96.36037
891.25	8.234447	96.35638
891.5625	8.2227	96.42489
891.875	8.223764	96.56367
892.1875	8.205579	96.32955
892.5	8.214166	96.75317
892.8125	8.205074	96.42766
893.125	8.20705	96.62195
893.4375	8.192739	96.6379
893.75	8.191079	96.62396
894.0625	8.191229	96.4538
894.375	8.185848	96.61069
894.6875	8.174792	96.61462
895	8.176388	96.3728
895.3125	8.170673	96.68424
895.625	8.159996	96.62285
895.9375	8.147861	96.65489
896.25	8.140837	96.82447
896.5625	8.156562	96.74591
896.875	8.163342	96.74771
897.1875	8.14292	96.74407
897.5	8.14683	96.79804
897.8125	8.148228	96.7737
898.125	8.148817	96.62067
898.4375	8.112188	96.71458
898.75	8.120255	96.78458
899.0625	8.119451	96.72179
899.375	8.122856	96.77343
899.6875	8.122731	96.75304
900	8.117949	96.79782
900.3125	8.099006	96.85429
900.625	8.110596	96.82763
900.9375	8.104319	96.74119
901.25	8.128273	96.59365
901.5625	8.119057	96.72313
901.875	8.108091	96.71476
902.1875	8.115297	96.65546
902.5	8.116107	96.78916
902.8125	8.102026	96.63155
903.125	8.113883	96.69186
903.4375	8.121391	96.48496
903.75	8.102055	96.44443
904.0625	8.09456	96.41592
904.375	8.094248	96.49082
904.6875	8.087477	96.58251
905	8.087315	96.44873
905.3125	8.076136	96.46146
905.625	8.066483	96.39636
905.9375	8.071054	96.36826
906.25	8.055834	96.45178
906.5625	8.062336	96.49414
906.875	8.060413	96.70046
907.1875	8.057208	96.65091
907.5	8.064881	96.58132
907.8125	8.066205	96.68488
908.125	8.076505	96.70501
908.4375	8.079048	96.48393
908.75	8.089272	96.54463
909.0625	8.094164	96.47153
909.375	8.087067	96.46769
909.6875	8.08467	96.10192
910	8.092491	96.16676
910.3125	8.085384	96.18173
910.625	8.087016	96.1354
910.9375	8.075846	96.05753
911.25	8.077649	96.25312
911.5625	8.075707	96.19943
911.875	8.067854	95.99241
912.1875	8.076192	96.10063
912.5	8.072039	96.09225
912.8125	8.062706	95.84343
913.125	8.069211	95.96046
913.4375	8.075324	95.93243
913.75	8.065756	95.85926
914.0625	8.046337	95.61122
914.375	8.038259	95.73927
914.6875	8.03135	95.61703
915	8.025332	95.63345
915.3125	8.023337	95.68117
915.625	8.011336	95.51962
915.9375	8.016389	95.67574
916.25	8.01794	95.64154
916.5625	8.013114	95.63163
916.875	8.01525	95.55289
917.1875	8.014481	95.32298
917.5	8.019298	95.41894
917.8125	8.013021	95.43694
918.125	7.99985	95.29003
918.4375	8.00969	95.22841
918.75	8.005692	95.34565
919.0625	8.001918	95.24621
919.375	7.99083	95.3231
919.6875	7.992435	95.21896
920	7.979351	95.13832
920.3125	7.979133	95.25526
920.625	7.971805	95.20998
920.9375	7.965697	95.00677
921.25	7.964233	95.14781
921.5625	7.9569	94.91401
921.875	7.959	94.96665
922.1875	7.955542	95.12734
922.5	7.954187	95.11281
922.8125	7.948182	94.87338
923.125	7.932754	95.1015
923.4375	7.94603	94.88917
923.75	7.945356	94.97637
924.0625	7.939029	95.01689
924.375	7.934682	94.82684
924.6875	7.930936	94.747
925	7.918885	94.75511
925.3125	7.914453	94.82513
925.625	7.911201	94.56716
925.9375	7.904947	94.66068
926.25	7.905866	94.84793
926.5625	7.893308	94.6914
926.875	7.886206	94.83209
927.1875	7.906039	94.7042
927.5	7.897782	94.77614
927.8125	7.888172	94.62947
928.125	7.896602	94.58635
928.4375	7.883783	94.64838
928.75	7.884298	94.5434
929.0625	7.88065	94.54653
929.375	7.869621	94.5158
929.6875	7.859902	94.63311
930	7.871162	94.44797
930.3125	7.869673	94.45985
930.625	7.859374	94.57096
930.9375	7.847275	94.32018
931.25	7.843465	94.52459
931.5625	7.837848	94.46841
931.875	7.827204	94.53975
932.1875	7.832544	94.40653
932.5	7.823706	94.43517
932.8125	7.821323	94.53921
933.125	7.847464	94.61246
933.4375	7.823626	94.47666
933.75	7.830181	94.63582
934.0625	7.841445	94.48396
934.375	7.829319	94.3711
934.6875	7.838064	94.55165
935	7.834038	94.65257
935.3125	7.824301	94.55521
935.625	7.82542	94.52663
935.9375	7.830431	94.5575
936.25	7.841735	94.28996
936.5625	7.817527	94.55035
936.875	7.814514	94.33214
937.1875	7.819079	94.49407
937.5	7.825646	94.3132
937.8125	7.821783	94.28619
938.125	7.814795	94.52174
938.4375	7.823665	94.32564
938.75	7.82855	94.382
939.0625	7.827443	94.46206
939.375	7.812567	94.29949
939.6875	7.825929	94.36266
940	7.81571	94.31618
940.3125	7.814146	94.37449
940.625	7.822131	94.34704
940.9375	7.813744	94.29168
941.25	7.813262	94.32331
941.5625	7.818591	94.41347
941.875	7.816374	94.30329
942.1875	7.807066	94.33038
942.5	7.824419	94.20368
942.8125	7.822592	94.17947
943.125	7.81208	94.20078
943.4375	7.813874	94.23248
943.75	7.813209	94.40076
944.0625	7.808526	94.31483
944.375	7.815815	94.24168
944.6875	7.811607	94.19962
945	7.797666	94.1368
945.3125	7.808203	94.23257
945.625	7.809921	94.18225
945.9375	7.825431	94.28345
946.25	7.818744	94.26241
946.5625	7.823346	94.25263
946.875	7.822182	94.25787
947.1875	7.836756	94.32707
947.5	7.823927	94.19116
947.8125	7.831488	94.27882
948.125	7.828084	94.16374
948.4375	7.830566	94.14034
948.75	7.839322	94.14703
949.0625	7.839762	94.20856
949.375	7.833461	94.16309
949.6875	7.837074	94.15102
950	7.83588	94.18997
950.3125	7.832389	94.1955
950.625	7.830569	94.15241
950.9375	7.840213	94.08662
951.25	7.856702	94.20813
951.5625	7.856787	94.15928
951.875	7.868302	94.2331
952.1875	7.873226	94.04193
952.5	7.872145	94.16132
952.8125	7.874188	93.94125
953.125	7.874165	93.89672
953.4375	7.873207	93.83125
953.75	7.865982	93.74214
954.0625	7.869843	93.95132
954.375	7.866559	93.81981
954.6875	7.882835	93.72163
955	7.886266	93.99888
955.3125	7.887068	94.01264
955.625	7.879634	93.88919
955.9375	7.872953	93.71265
956.25	7.881409	93.84972
956.5625	7.88906	93.72009
956.875	7.893795	93.74535
957.1875	7.890809	93.7023
957.5	7.882317	93.82195
957.8125	7.893357	93.87836
958.125	7.90213	93.8325
958.4375	7.886956	93.64163
958.75	7.889146	93.79896
959.0625	7.886108	93.7455
959.375	7.902098	93.51178
959.6875	7.909317	93.57143
960	7.899045	93.55528
960.3125	7.889069	93.58097
960.625	7.885823	93.57594
960.9375	7.897347	93.62193
961.25	7.883803	93.68657
961.5625	7.884163	93.9133
961.875	7.888443	93.8432
962.1875	7.896751	93.84863
962.5	7.902739	93.81583
962.8125	7.911534	94.01743
963.125	7.928277	93.98027
963.4375	7.938252	93.81322
963.75	7.954214	94.01984
964.0625	7.957043	93.91155
964.375	7.967965	93.83453
964.6875	7.979755	93.94714
965	7.982687	93.95412
965.3125	7.995359	93.97186
965.625	7.991427	93.86354
965.9375	8.015064	93.94063
966.25	8.019388	93.68163
966.5625	8.018857	93.67205
966.875	8.015174	93.7805
967.1875	8.043577	93.60556
967.5	8.041244	93.66915
967.8125	8.042686	93.7187
968.125	8.055738	93.63827
968.4375	8.064468	93.6459
968.75	8.060175	93.49514
969.0625	8.0647	93.5208
969.375	8.073896	93.41499
969.6875	8.080515	93.48119
970	8.090972	93.38689
970.3125	8.087482	93.38289
970.625	8.090332	93.44885
970.9375	8.101376	93.22549
971.25	8.105522	93.26153
971.5625	8.126862	93.38715
971.875	8.108795	93.32558
972.1875	8.107179	92.97623
972.5	8.122322	93.02961
972.8125	8.133689	93.18385
973.125	8.135292	93.16943
973.4375	8.125182	93.08894
973.75	8.145369	93.28587
974.0625	8.145027	93.16287
974.375	8.152154	93.02817
974.6875	8.156584	92.8818
975	8.173927	92.94955
975.3125	8.163017	92.9004
975.625	8.16334	92.99448
975.9375	8.17034	92.92214
976.25	8.179961	92.8055
976.5625	8.182579	92.67519
976.875	8.172379	92.84298
977.1875	8.202299	92.72394
977.5	8.19529	92.82614
977.8125	8.19275	92.6216
978.125	8.196979	92.62152
978.4375	8.193434	92.56992
978.75	8.199831	92.50337
979.0625	8.211464	92.48297
979.375	8.200475	92.3966
979.6875	8.219406	92.75975
980	8.204021	92.48125
980.3125	8.213876	92.56695
980.625	8.231324	92.29578
980.9375	8.229762	92.5374
981.25	8.225608	92.4603
981.5625	8.229515	92.21306
981.875	8.231506	92.29835
982.1875	8.221122	92.38813
982.5	8.224985	92.42169
982.8125	8.245843	92.4202
983.125	8.239408	92.21023
983.4375	8.238474	92.20734
983.75	8.242768	92.3308
984.0625	8.25332	92.37029
984.375	8.25687	92.42243
984.6875	8.248815	92.18269
985	8.283025	92.37521
985.3125	8.276687	92.39319
985.625	8.269274	92.15424
985.9375	8.289278	92.42053
986.25	8.284554	92.37695
986.5625	8.29877	92.19452
986.875	8.310824	92.27785
987.1875	8.324625	92.25697
987.5	8.326382	92.30338
987.8125	8.333413	92.27647
988.125	8.334213	92.14786
988.4375	8.329245	92.27477
988.75	8.352274	92.16242
989.0625	8.360702	92.16706
989.375	8.366252	92.24462
989.6875	8.360684	92.18835
990	8.364784	91.82088
990.3125	8.38013	92.00877
990.625	8.389566	92.02924
990.9375	8.392115	92.17169
991.25	8.405859	92.01478
991.5625	8.406466	91.89571
991.875	8.414021	91.88711
992.1875	8.417525	91.92201
992.5	8.438955	91.76927
992.8125	8.440679	91.93518
993.125	8.440883	92.069
993.4375	8.434956	91.83818
993.75	8.450756	91.8475
994.0625	8.456848	91.99535
994.375	8.460591	91.70109
994.6875	8.462837	91.68793
995	8.474306	91.81633
995.3125	8.479622	91.8054
995.625	8.486387	91.76699
995.9375	8.502365	91.64733
996.25	8.503969	91.87157
996.5625	8.514461	91.54503
996.875	8.513574	91.80247
997.1875	8.530966	91.68164
997.5	8.524744	91.69983
997.8125	8.533249	91.68246
998.125	8.540946	91.38665
998.4375	8.546873	91.57022
998.75	8.559625	91.61908
999.0625	8.551041	91.66412
999.375	8.554653	91.7226
999.6875	8.574198	91.59338
1000	8.636065	93.14855
1000.3125	8.589849	91.37302
1000.625	8.587067	91.27157
1000.9375	8.590659	91.51848
1001.25	8.612588	91.14692
1001.5625	8.611784	91.41665
1001.875	8.618382	91.43887
1002.1875	8.619438	91.45531
1002.5	8.633796	91.36782
1002.8125	8.622807	91.43957
1003.125	8.63337	91.45371
1003.4375	8.644608	91.52364
1003.75	8.664181	91.35757
1004.0625	8.65852	91.37713
1004.375	8.681087	91.38147
1004.6875	8.694502	91.13798
1005	8.691024	91.45988
1005.3125	8.699005	91.34612
1005.625	8.71769	91.37414
1005.9375	8.719589	91.27953
1006.25	8.727514	91.27281
1006.5625	8.730112	91.38765
1006.875	8.735126	91.18704
1007.1875	8.75552	91.21181
1007.5	8.753727	91.29774
1007.8125	8.767225	91.37028
1008.125	8.778177	91.33633
1008.4375	8.790892	91.25961
1008.75	8.805942	91.35306
1009.0625	8.80629	91.11659
1009.375	8.827965	91.37353
1009.6875	8.826244	91.16788
1010	8.841154	91.13805
1010.3125	8.855153	91.18024
1010.625	8.872227	91.10322
1010.9375	8.875666	91.10549
1011.25	8.889027	91.04487
1011.5625	8.897765	90.94484
1011.875	8.916528	91.12958
1012.1875	8.922726	90.98244
1012.5	8.935626	91.04103
1012.8125	8.934306	91.05057
1013.125	8.943547	90.78157
1013.4375	8.966143	90.90997
1013.75	8.971976	90.7683
1014.0625	8.982802	90.93887
1014.375	8.996633	90.88635
1014.6875	9.007872	90.74425
1015	9.020766	90.87043
1015.3125	9.024009	90.90651
1015.625	9.04055	90.71798
1015.9375	9.057686	90.78825
1016.25	9.047089	90.80499
1016.5625	9.067935	90.65257
1016.875	9.08352	90.57345
1017.1875	9.088542	90.57151
1017.5	9.099092	90.49011
1017.8125	9.115389	90.49483
1018.125	9.123817	90.54743
1018.4375	9.136592	90.15768
1018.75	9.134837	90.36732
1019.0625	9.153343	90.34211
1019.375	9.163808	90.19164
1019.6875	9.178691	90.35445
1020	9.185232	90.23868
1020.3125	9.203572	90.4099
1020.625	9.198852	90.10009
1020.9375	9.201409	90.25618
1021.25	9.215767	90.31419
1021.5625	9.234085	90.13299
1021.875	9.242842	90.1843
1022.1875	9.24835	90.10069
1022.5	9.250856	90.08732
1022.8125	9.273852	89.8952
1023.125	9.277364	90.09101
1023.4375	9.284971	89.88718
1023.75	9.295676	89.85085
1024.0625	9.306388	90.04778
1024.375	9.305486	89.81146
1024.6875	9.311698	89.9239
1025	9.331325	89.74368
1025.3125	9.331126	89.77089
1025.625	9.354759	89.63245
1025.9375	9.363171	89.93182
1026.25	9.37744	89.78751
1026.5625	9.38944	89.73542
1026.875	9.395963	89.65991
1027.1875	9.407825	89.78548
1027.5	9.410802	89.5836
1027.8125	9.432428	89.53053
1028.125	9.443737	89.79972
1028.4375	9.446509	89.44311
1028.75	9.471889	89.5875
1029.0625	9.478519	89.37675
1029.375	9.484085	89.58376
1029.6875	9.492949	89.59828
1030	9.509855	89.52203
1030.3125	9.515593	89.31811
1030.625	9.530974	89.34555
1030.9375	9.543131	89.279
1031.25	9.545703	89.45752
1031.5625	9.553183	89.22732
1031.875	9.569743	89.05322
1032.1875	9.576195	89.3203
1032.5	9.592587	89.14359
1032.8125	9.607739	89.28903
1033.125	9.616474	89.04475
1033.4375	9.615935	89.09319
1033.75	9.643942	89.04814
1034.0625	9.648117	89.03941
1034.375	9.647597	88.89456
1034.6875	9.661281	88.9418
1035	9.669429	89.00222
1035.3125	9.687097	88.75191
1035.625	9.696216	89.12833
1035.9375	9.70353	88.6424
1036.25	9.718049	88.81244
1036.5625	9.729429	88.70708
1036.875	9.738714	88.56165
1037.1875	9.749815	88.84119
1037.5	9.754823	88.51826
1037.8125	9.767893	88.35939
1038.125	9.781038	88.69831
1038.4375	9.791728	88.65516
1038.75	9.792631	88.72855
1039.0625	9.81783	88.51856
1039.375	9.825041	88.45409
1039.6875	9.829461	88.40807
1040	9.848766	88.33134
1040.3125	9.85817	88.5275
1040.625	9.871332	88.55854
1040.9375	9.874607	88.31387
1041.25	9.885798	88.32259
1041.5625	9.889719	88.42222
1041.875	9.896252	88.22324
1042.1875	9.920513	88.36654
1042.5	9.918991	88.07686
1042.8125	9.945229	88.17902
1043.125	9.947051	88.29043
1043.4375	9.958905	88.28085
1043.75	9.982891	88.0689
1044.0625	9.980782	88.06129
1044.375	9.995861	88.04476
1044.6875	10.00759	88.26839
1045	10.0114	87.98615
1045.3125	10.02695	88.09129
1045.625	10.04964	87.83734
1045.9375	10.05963	88.0936
1046.25	10.07599	88.01842
1046.5625	10.07666	88.01749
1046.875	10.08663	88.04214
1047.1875	10.09068	87.94077
1047.5	10.12153	87.91
1047.8125	10.13678	87.84719
1048.125	10.1473	87.91625
1048.4375	10.15772	88.02416
1048.75	10.17152	87.9653
1049.0625	10.19076	87.89544
1049.375	10.2009	87.93922
1049.6875	10.21035	87.96066
1050	10.23089	87.80762
1050.3125	10.2476	87.87491
1050.625	10.26187	87.79816
1050.9375	10.27888	87.86167
1051.25	10.29975	87.74928
1051.5625	10.30524	87.78856
1051.875	10.31914	87.78246
1052.1875	10.3451	87.62391
1052.5	10.35818	87.74797
1052.8125	10.358	87.54891
1053.125	10.38342	87.52651
1053.4375	10.39195	87.63438
1053.75	10.40106	87.72954
1054.0625	10.42044	87.57883
1054.375	10.43621	87.46974
1054.6875	10.45351	87.43454
1055	10.46859	87.52882
1055.3125	10.48631	87.34352
1055.625	10.49594	87.22777
1055.9375	10.51879	87.29968
1056.25	10.52543	87.4099
1056.5625	10.53872	87.23474
1056.875	10.55334	87.23965
1057.1875	10.55988	87.33021
1057.5	10.58398	87.08427
1057.8125	10.59582	87.12997
1058.125	10.60426	87.16479
1058.4375	10.62964	87.11298
1058.75	10.64159	87.07649
1059.0625	10.6622	87.30995
1059.375	10.67104	87.07747
1059.6875	10.69129	87.07503
1060	10.68877	86.92596
1060.3125	10.71606	87.09536
1060.625	10.72742	86.97467
1060.9375	10.73946	86.88841
1061.25	10.75792	86.84743
1061.5625	10.78352	86.86668
1061.875	10.78615	86.82492
1062.1875	10.80242	87.04586
1062.5	10.81014	86.98644
1062.8125	10.82442	86.93847
1063.125	10.83976	86.6999
1063.4375	10.86603	86.65701
1063.75	10.87269	86.77807
1064.0625	10.89729	86.62752
1064.375	10.90384	86.73981
1064.6875	10.92203	86.49113
1065	10.9384	86.65128
1065.3125	10.96292	86.72975
1065.625	10.98058	86.63322
1065.9375	10.98306	86.58881
1066.25	11.00783	86.67234
1066.5625	11.02124	86.55149
1066.875	11.03528	86.47488
1067.1875	11.05379	86.39359
1067.5	11.07063	86.479
1067.8125	11.09258	86.33283
1068.125	11.10816	86.44749
1068.4375	11.11672	86.41515
1068.75	11.14219	86.24249
1069.0625	11.15164	86.6223
1069.375	11.16606	86.30454
1069.6875	11.18035	86.36922
1070	11.19865	86.29211
1070.3125	11.21489	86.23154
1070.625	11.23616	86.28845
1070.9375	11.25529	86.04893
1071.25	11.26874	86.08156
1071.5625	11.28681	86.17635
1071.875	11.30183	86.20158
1072.1875	11.32087	86.26784
1072.5	11.34371	86.18994
1072.8125	11.36053	86.16824
1073.125	11.37499	86.08643
1073.4375	11.3908	85.93821
1073.75	11.40212	86.12455
1074.0625	11.42897	86.03008
1074.375	11.44456	86.12985
1074.6875	11.466	85.91267
1075	11.48704	86.22046
1075.3125	11.51078	85.97848
1075.625	11.52524	85.97125
1075.9375	11.53368	85.86518
1076.25	11.55385	86.1004
1076.5625	11.57887	85.98483
1076.875	11.59533	85.97165
1077.1875	11.61774	85.84927
1077.5	11.64176	85.9408
1077.8125	11.65519	85.92034
1078.125	11.67651	85.79348
1078.4375	11.69181	85.75822
1078.75	11.71733	85.9548
1079.0625	11.7437	85.87365
1079.375	11.76033	85.90007
1079.6875	11.77944	85.84924
1080	11.78635	85.74908
1080.3125	11.82441	85.67223
1080.625	11.84744	85.6444
1080.9375	11.86493	85.61172
1081.25	11.88109	85.8207
1081.5625	11.90787	85.67758
1081.875	11.9304	85.46011
1082.1875	11.9518	85.65137
1082.5	11.97007	85.55485
1082.8125	11.9899	85.69839
1083.125	12.01711	85.64832
1083.4375	12.03696	85.57876
1083.75	12.05818	85.85065
1084.0625	12.08237	85.46672
1084.375	12.10327	85.63156
1084.6875	12.12433	85.51787
1085	12.14849	85.32489
1085.3125	12.17587	85.53501
1085.625	12.19304	85.44231
1085.9375	12.22004	85.53896
1086.25	12.24282	85.40968
1086.5625	12.26818	85.36349
1086.875	12.28747	85.42594
1087.1875	12.30942	85.43949
1087.5	12.3448	85.42766
1087.8125	12.35767	85.36664
1088.125	12.38422	85.3222
1088.4375	12.40993	85.4415
1088.75	12.4334	85.35989
1089.0625	12.46423	85.13606
1089.375	12.47761	85.37921
1089.6875	12.51212	85.21101
1090	12.54237	85.41419
1090.3125	12.56661	85.12198
1090.625	12.59355	85.15643
1090.9375	12.62579	85.1615
1091.25	12.64015	85.1741
1091.5625	12.66831	84.99132
1091.875	12.69177	85.12833
1092.1875	12.72035	84.94122
1092.5	12.74632	85.23595
1092.8125	12.76851	85.23452
1093.125	12.79999	85.01936
1093.4375	12.82767	85.11724
1093.75	12.84921	85.0388
1094.0625	12.87794	84.91096
1094.375	12.91133	84.93781
1094.6875	12.93907	84.95827
1095	12.9643	84.83387
1095.3125	12.99456	84.76237
1095.625	13.0233	84.77453
1095.9375	13.05217	84.76106
1096.25	13.08134	84.66268
1096.5625	13.10353	84.78616
1096.875	13.14514	84.77824
1097.1875	13.17291	84.8516
1097.5	13.19521	84.77958
1097.8125	13.22595	84.49993
1098.125	13.26305	84.62827
1098.4375	13.29153	84.67864
1098.75	13.3181	84.60445
1099.0625	13.34959	84.68676
1099.375	13.38088	84.57485
1099.6875	13.41207	84.19697
1100	13.44791	84.82336
1100.3125	13.4768	84.35065
1100.625	13.51418	84.38217
1100.9375	13.54289	84.47196
1101.25	13.57403	84.39635
1101.5625	13.60456	84.29224
1101.875	13.63772	84.42152
1102.1875	13.67077	84.2692
1102.5	13.71116	84.15354
1102.8125	13.73853	84.30527
1103.125	13.77596	84.22697
1103.4375	13.81107	84.26264
1103.75	13.84868	84.11417
1104.0625	13.87984	84.10347
1104.375	13.91471	84.01542
1104.6875	13.94747	83.95004
1105	13.9853	83.79406
1105.3125	14.02846	83.81801
1105.625	14.04842	84.13333
1105.9375	14.08826	83.76961
1106.25	14.12814	83.91214
1106.5625	14.16558	83.61628
1106.875	14.19713	83.71738
1107.1875	14.24097	83.6582
1107.5	14.27819	83.57419
1107.8125	14.31065	83.48822
1108.125	14.35649	83.40365
1108.4375	14.39141	83.40926
1108.75	14.43263	83.1562
1109.0625	14.47028	83.30815
1109.375	14.51432	83.17526
1109.6875	14.55345	82.97968
1110	14.59062	83.15494
1110.3125	14.63361	82.79064
1110.625	14.66854	82.91536
1110.9375	14.71009	82.76775
1111.25	14.74995	82.77077
1111.5625	14.79112	82.4483
1111.875	14.83124	82.74194
1112.1875	14.88261	82.47627
1112.5	14.91197	82.29597
1112.8125	14.96107	82.35236
1113.125	15.00659	82.28951
1113.4375	15.04104	82.13974
1113.75	15.08452	82.04944
1114.0625	15.13112	81.81379
1114.375	15.17228	81.78426
1114.6875	15.20879	81.56255
1115	15.25661	81.3654
1115.3125	15.30152	81.24451
1115.625	15.34059	81.40371
1115.9375	15.38657	81.11156
1116.25	15.42794	80.94308
1116.5625	15.46638	81.0015
1116.875	15.5059	80.84081
1117.1875	15.54587	80.64146
1117.5	15.59623	80.63719
1117.8125	15.63436	80.30659
1118.125	15.67152	80.29162
1118.4375	15.70979	79.99532
1118.75	15.75822	79.81575
1119.0625	15.79421	79.62611
1119.375	15.83392	79.6356
1119.6875	15.8726	79.20395
1120	15.90627	79.25798
1120.3125	15.94386	79.05521
1120.625	15.98773	78.88309
1120.9375	16.02583	78.8746
1121.25	16.0557	78.65954
1121.5625	16.09964	78.49834
1121.875	16.13947	78.27341
1122.1875	16.16412	78.08242
1122.5	16.20657	77.90179
1122.8125	16.24429	77.72514
1123.125	16.2771	77.54787
1123.4375	16.30627	77.49477
1123.75	16.34667	77.35857
1124.0625	16.3811	77.09624
1124.375	16.41595	76.92689
1124.6875	16.44582	76.53642
1125	16.47835	76.54839
1125.3125	16.5125	76.61163
1125.625	16.53667	76.28792
1125.9375	16.5753	75.92046
1126.25	16.61133	75.82
1126.5625	16.642	75.75528
1126.875	16.67256	75.59216
1127.1875	16.70374	75.57177
1127.5	16.73404	75.3071
1127.8125	16.7636	75.12012
1128.125	16.79963	75.18369
1128.4375	16.82771	74.93975
1128.75	16.85754	74.54536
1129.0625	16.89009	74.60838
1129.375	16.92241	74.52258
1129.6875	16.95404	74.57095
1130	16.98765	74.24508
1130.3125	17.02223	74.11609
1130.625	17.05362	73.96075
1130.9375	17.08542	73.87781
1131.25	17.11419	73.7564
1131.5625	17.15528	73.70238
1131.875	17.18771	73.48662
1132.1875	17.21882	73.2492
1132.5	17.2494	73.41072
1132.8125	17.2884	73.07819
1133.125	17.32572	72.98131
1133.4375	17.35904	72.96079
1133.75	17.39299	73.0726
1134.0625	17.43135	72.8173
1134.375	17.46808	72.54317
1134.6875	17.50341	72.35799
1135	17.54113	72.58932
1135.3125	17.57529	72.34781
1135.625	17.62035	72.02949
1135.9375	17.65671	72.02368
1136.25	17.69745	72.2092
1136.5625	17.73929	71.93781
1136.875	17.77683	71.84487
1137.1875	17.81471	71.75089
1137.5	17.85956	71.38467
1137.8125	17.90035	71.4236
1138.125	17.94359	71.57356
1138.4375	17.98446	71.19222
1138.75	18.02742	71.39947
1139.0625	18.07124	70.95091
1139.375	18.12116	70.99731
1139.6875	18.16377	71.02226
1140	18.20682	70.89533
1140.3125	18.25794	70.6649
1140.625	18.29998	70.73194
1140.9375	18.34908	70.5536
1141.25	18.39423	70.60879
1141.5625	18.44952	70.2055
1141.875	18.49615	70.18468
1142.1875	18.54962	70.18134
1142.5	18.59643	69.97083
1142.8125	18.64379	70.04782
1143.125	18.7026	69.87517
1143.4375	18.75532	69.83575
1143.75	18.80507	69.43763
1144.0625	18.85866	69.4524
1144.375	18.91077	69.29972
1144.6875	18.96869	69.30546
1145	19.02587	69.16213
1145.3125	19.08048	68.96832
1145.625	19.1365	68.90708
1145.9375	19.19415	68.69039
