Frequency	Magnitude	Phase
856.875	13.84422	101.6935
857.1875	13.82389	101.8303
857.5	13.82308	101.7201
857.8125	13.81547	101.6923
858.125	13.80811	101.5547
858.4375	13.80001	101.5769
858.75	13.78663	101.5498
859.0625	13.78606	101.5318
859.375	13.76422	101.407
859.6875	13.76618	101.4108
860	13.75095	101.2763
860.3125	13.74555	101.3153
860.625	13.73565	101.1664
860.9375	13.72435	101.103
861.25	13.70959	101.0519
861.5625	13.69644	101.1021
861.875	13.68352	101.0368
862.1875	13.67561	100.984
862.5	13.6632	100.8712
862.8125	13.64749	100.8268
863.125	13.64135	100.8988
863.4375	13.62188	100.8452
863.75	13.61196	100.9245
864.0625	13.60136	100.7997
864.375	13.59126	100.6825
864.6875	13.57413	100.7883
865	13.56568	100.6794
865.3125	13.55618	100.5927
865.625	13.54515	100.5794
865.9375	13.52888	100.6739
866.25	13.51986	100.543
866.5625	13.51128	100.4851
866.875	13.49936	100.4556
867.1875	13.48234	100.3534
867.5	13.47624	100.3857
867.8125	13.46571	100.4128
868.125	13.45134	100.3661
868.4375	13.4345	100.3404
868.75	13.42931	100.4012
869.0625	13.41367	100.3886
869.375	13.40055	100.3346
869.6875	13.38963	100.2956
870	13.36967	100.2029
870.3125	13.36094	100.1866
870.625	13.34962	100.2477
870.9375	13.34446	100.1509
871.25	13.33219	100.2039
871.5625	13.32137	100.224
871.875	13.3097	100.1597
872.1875	13.30725	100.2239
872.5	13.29464	100.2541
872.8125	13.28553	100.1919
873.125	13.28273	100.3124
873.4375	13.27005	100.2515
873.75	13.26329	100.2922
874.0625	13.26805	100.1551
874.375	13.25251	100.2586
874.6875	13.25442	100.2958
875	13.24695	100.2714
875.3125	13.24377	100.3074
875.625	13.24057	100.3561
875.9375	13.23967	100.3822
876.25	13.23678	100.2352
876.5625	13.23222	100.2515
876.875	13.23429	100.2227
877.1875	13.23009	100.1977
877.5	13.23917	100.0623
877.8125	13.23002	100.1926
878.125	13.23253	100.183
878.4375	13.23154	100.1337
878.75	13.23896	100.0556
879.0625	13.24045	100.1249
879.375	13.2342	100.0354
879.6875	13.23918	99.92372
880	13.23671	99.9331
880.3125	13.23938	99.90934
880.625	13.2369	99.70929
880.9375	13.2324	99.7477
881.25	13.24081	99.59389
881.5625	13.23813	99.51167
881.875	13.24292	99.47894
882.1875	13.23574	99.37103
882.5	13.23501	99.44677
882.8125	13.23759	99.36726
883.125	13.23339	99.16826
883.4375	13.23888	98.98976
883.75	13.22401	99.08181
884.0625	13.23139	98.90604
884.375	13.21302	98.75197
884.6875	13.21636	98.71509
885	13.20644	98.67796
885.3125	13.2008	98.46993
885.625	13.20012	98.44566
885.9375	13.18875	98.41847
886.25	13.18436	98.20486
886.5625	13.17641	98.1901
886.875	13.16736	98.01923
887.1875	13.15394	97.96225
887.5	13.15235	97.93697
887.8125	13.13816	97.79818
888.125	13.13275	97.61214
888.4375	13.11973	97.60889
888.75	13.10496	97.49026
889.0625	13.09842	97.40131
889.375	13.08002	97.25127
889.6875	13.068	97.20446
890	13.04989	97.12414
890.3125	13.03529	96.81475
890.625	13.02309	96.9931
890.9375	13.00696	96.94354
891.25	12.99306	96.79423
891.5625	12.98035	96.70053
891.875	12.95607	96.59853
892.1875	12.93381	96.54411
892.5	12.92026	96.55856
892.8125	12.90514	96.42948
893.125	12.88251	96.44262
893.4375	12.86654	96.43744
893.75	12.84443	96.36837
894.0625	12.82318	96.29527
894.375	12.80499	96.39617
894.6875	12.79606	96.27699
895	12.76948	96.39088
895.3125	12.76111	96.3509
895.625	12.73964	96.27668
895.9375	12.7373	96.3265
896.25	12.71104	96.32182
896.5625	12.70496	96.33501
896.875	12.68678	96.41498
897.1875	12.6793	96.46574
897.5	12.66782	96.45506
897.8125	12.65826	96.38456
898.125	12.64859	96.52737
898.4375	12.63338	96.43731
898.75	12.62474	96.46756
899.0625	12.61185	96.41124
899.375	12.60776	96.41924
899.6875	12.59279	96.41031
900	12.59489	96.54753
900.3125	12.58411	96.52351
900.625	12.57652	96.43284
900.9375	12.56439	96.49744
901.25	12.55784	96.5223
901.5625	12.54692	96.42863
901.875	12.541	96.53035
902.1875	12.53746	96.63963
902.5	12.52795	96.53481
902.8125	12.52225	96.52353
903.125	12.51957	96.44995
903.4375	12.51158	96.56146
903.75	12.50694	96.60285
904.0625	12.50216	96.57058
904.375	12.50015	96.56227
904.6875	12.49281	96.70815
905	12.48865	96.78467
905.3125	12.48885	96.60611
905.625	12.48108	96.66358
905.9375	12.48133	96.80476
906.25	12.47941	96.78563
906.5625	12.47483	96.70474
906.875	12.47892	96.635
907.1875	12.47431	96.65414
907.5	12.47226	96.88752
907.8125	12.46812	96.67984
908.125	12.4765	96.76205
908.4375	12.47198	96.81251
908.75	12.47396	96.72337
909.0625	12.46551	96.74129
909.375	12.48509	96.65334
909.6875	12.47085	96.81422
910	12.48228	96.64325
910.3125	12.47464	96.61877
910.625	12.47902	96.60466
910.9375	12.48144	96.55688
911.25	12.48364	96.61692
911.5625	12.48974	96.68716
911.875	12.48232	96.54958
912.1875	12.49191	96.52172
912.5	12.48826	96.37447
912.8125	12.48785	96.34335
913.125	12.48633	96.38712
913.4375	12.48925	96.33199
913.75	12.4894	96.24247
914.0625	12.49322	96.33109
914.375	12.49493	96.13097
914.6875	12.49378	96.05051
915	12.49103	96.07976
915.3125	12.48267	95.97267
915.625	12.481	95.93787
915.9375	12.48764	95.83352
916.25	12.47734	95.82812
916.5625	12.46939	95.60706
916.875	12.47713	95.63425
917.1875	12.46576	95.70369
917.5	12.46841	95.59183
917.8125	12.4592	95.63493
918.125	12.45955	95.45605
918.4375	12.44452	95.45143
918.75	12.44636	95.19902
919.0625	12.43218	95.31805
919.375	12.42201	95.31875
919.6875	12.41848	95.04074
920	12.40956	95.06463
920.3125	12.40492	95.11322
920.625	12.39154	94.97715
920.9375	12.37933	95.0576
921.25	12.36646	94.91001
921.5625	12.35402	94.92376
921.875	12.34733	94.97826
922.1875	12.33731	94.88757
922.5	12.3309	94.9192
922.8125	12.3248	94.99967
923.125	12.31015	94.89994
923.4375	12.31006	94.91297
923.75	12.30158	94.8485
924.0625	12.29387	95.08192
924.375	12.29021	94.97242
924.6875	12.28441	94.95295
925	12.27533	94.88529
925.3125	12.27857	94.8937
925.625	12.26741	94.93743
925.9375	12.26561	94.84943
926.25	12.24993	94.86211
926.5625	12.25412	94.91341
926.875	12.24422	94.92924
927.1875	12.24398	94.73723
927.5	12.2368	94.88219
927.8125	12.23056	94.82695
928.125	12.23411	94.87391
928.4375	12.22628	94.86225
928.75	12.22018	94.92872
929.0625	12.21604	94.92523
929.375	12.21917	94.91877
929.6875	12.21701	94.95583
930	12.20819	94.92529
930.3125	12.21205	94.92621
930.625	12.20744	94.84847
930.9375	12.19936	94.94632
931.25	12.20144	95.01326
931.5625	12.20459	94.9754
931.875	12.20075	95.04252
932.1875	12.1995	95.04221
932.5	12.20604	94.99908
932.8125	12.19836	94.95897
933.125	12.20478	94.95174
933.4375	12.20294	95.03805
933.75	12.20614	94.93153
934.0625	12.20627	95.03136
934.375	12.19688	94.86729
934.6875	12.20652	94.96451
935	12.20553	94.89423
935.3125	12.20553	94.92892
935.625	12.20733	94.89741
935.9375	12.21532	94.90916
936.25	12.21276	94.98441
936.5625	12.2142	94.91295
936.875	12.22091	94.90183
937.1875	12.21903	94.86638
937.5	12.22468	94.82887
937.8125	12.21639	94.85057
938.125	12.22457	94.77346
938.4375	12.22138	94.86303
938.75	12.22703	94.83963
939.0625	12.22494	94.77399
939.375	12.23181	94.69711
939.6875	12.22379	94.7839
940	12.23335	94.77298
940.3125	12.22799	94.66798
940.625	12.2372	94.72011
940.9375	12.23176	94.60543
941.25	12.22956	94.60714
941.5625	12.23689	94.52019
941.875	12.23168	94.58041
942.1875	12.23494	94.54036
942.5	12.24355	94.58201
942.8125	12.23753	94.48267
943.125	12.24743	94.54534
943.4375	12.23913	94.42113
943.75	12.24	94.36036
944.0625	12.23286	94.36811
944.375	12.24244	94.39642
944.6875	12.23765	94.27484
945	12.23661	94.27906
945.3125	12.23985	94.26116
945.625	12.23302	94.18864
945.9375	12.2376	94.27481
946.25	12.23784	94.17062
946.5625	12.2325	94.35108
946.875	12.23009	94.2262
947.1875	12.23321	94.19245
947.5	12.23432	94.21893
947.8125	12.23518	94.07833
948.125	12.23281	94.06631
948.4375	12.22461	94.16839
948.75	12.23044	94.10873
949.0625	12.2345	94.08308
949.375	12.23257	94.14615
949.6875	12.23176	94.09634
950	12.23652	94.14101
950.3125	12.23251	94.0181
950.625	12.24524	94.21864
950.9375	12.2425	94.08839
951.25	12.24323	94.18097
951.5625	12.23611	94.08604
951.875	12.23769	93.95306
952.1875	12.23401	94.11649
952.5	12.24568	94.03564
952.8125	12.23976	94.02374
953.125	12.24355	94.00454
953.4375	12.25237	93.9864
953.75	12.24778	93.95432
954.0625	12.25247	93.93777
954.375	12.25726	93.8628
954.6875	12.25522	93.97624
955	12.26253	93.97761
955.3125	12.26299	93.85603
955.625	12.26388	93.96647
955.9375	12.25702	93.87665
956.25	12.27005	93.79391
956.5625	12.27313	93.73682
956.875	12.27751	93.86012
957.1875	12.28279	93.85678
957.5	12.28546	93.78909
957.8125	12.28653	93.70104
958.125	12.28162	93.57636
958.4375	12.28199	93.74441
958.75	12.29062	93.74432
959.0625	12.28994	93.74242
959.375	12.29183	93.62525
959.6875	12.28416	93.63141
960	12.28598	93.59741
960.3125	12.28913	93.64183
960.625	12.29181	93.61689
960.9375	12.28971	93.70095
961.25	12.2853	93.58567
961.5625	12.29378	93.76752
961.875	12.28974	93.69942
962.1875	12.2978	93.75797
962.5	12.30409	93.85546
962.8125	12.31255	93.77332
963.125	12.32664	93.87123
963.4375	12.3357	93.80169
963.75	12.3415	93.92145
964.0625	12.35789	93.77858
964.375	12.3612	93.64157
964.6875	12.37428	93.71032
965	12.38253	93.59792
965.3125	12.38826	93.55629
965.625	12.39983	93.52868
965.9375	12.40415	93.60075
966.25	12.40762	93.54221
966.5625	12.41322	93.45305
966.875	12.40678	93.45464
967.1875	12.41846	93.32355
967.5	12.42182	93.36761
967.8125	12.42657	93.36925
968.125	12.43436	93.30779
968.4375	12.43889	93.24284
968.75	12.43655	93.2733
969.0625	12.44104	93.18983
969.375	12.44427	93.15999
969.6875	12.44345	93.24822
970	12.44953	93.12352
970.3125	12.45607	93.14996
970.625	12.45933	92.97733
970.9375	12.46096	93.11342
971.25	12.46104	92.95596
971.5625	12.46913	92.99483
971.875	12.47263	92.98637
972.1875	12.47908	92.9479
972.5	12.48272	92.90825
972.8125	12.4813	92.89506
973.125	12.48674	92.882
973.4375	12.49176	92.93766
973.75	12.49587	92.80628
974.0625	12.49762	92.8319
974.375	12.50389	92.83516
974.6875	12.50627	92.84799
975	12.51561	92.81841
975.3125	12.51934	92.7385
975.625	12.52637	92.76634
975.9375	12.52506	92.81895
976.25	12.53214	92.76408
976.5625	12.54354	92.70609
976.875	12.54675	92.68043
977.1875	12.55234	92.57321
977.5	12.56039	92.55267
977.8125	12.55956	92.55789
978.125	12.57434	92.68809
978.4375	12.58327	92.67912
978.75	12.58326	92.56972
979.0625	12.5886	92.61886
979.375	12.59314	92.46828
979.6875	12.60584	92.41834
980	12.61231	92.51312
980.3125	12.61778	92.44106
980.625	12.63061	92.46327
980.9375	12.64128	92.39349
981.25	12.64389	92.36701
981.5625	12.65404	92.40115
981.875	12.66011	92.25648
982.1875	12.66939	92.19113
982.5	12.67747	92.13226
982.8125	12.67656	92.05862
983.125	12.68952	92.14955
983.4375	12.69923	92.07472
983.75	12.70455	92.05609
984.0625	12.70793	91.94401
984.375	12.7166	91.93572
984.6875	12.72482	91.84818
985	12.72843	91.83505
985.3125	12.73096	91.73435
985.625	12.74172	91.63612
985.9375	12.74376	91.59015
986.25	12.75198	91.52619
986.5625	12.75452	91.54401
986.875	12.76166	91.52642
987.1875	12.76417	91.3763
987.5	12.76628	91.46899
987.8125	12.77326	91.42975
988.125	12.77763	91.37945
988.4375	12.78223	91.16933
988.75	12.78637	91.0757
989.0625	12.78799	91.11878
989.375	12.79367	90.89716
989.6875	12.80194	91.02462
990	12.79796	90.88247
990.3125	12.79884	90.76207
990.625	12.80053	90.65496
990.9375	12.81078	90.79771
991.25	12.80467	90.5931
991.5625	12.80999	90.66906
991.875	12.80978	90.42565
992.1875	12.8152	90.56005
992.5	12.80858	90.37203
992.8125	12.81139	90.41349
993.125	12.81561	90.22125
993.4375	12.81426	90.14218
993.75	12.81069	90.19091
994.0625	12.81393	90.20886
994.375	12.82148	90.26332
994.6875	12.80616	90.02888
995	12.80958	90.03893
995.3125	12.80659	90.07337
995.625	12.80812	89.92117
995.9375	12.79963	89.73645
996.25	12.79541	89.81899
996.5625	12.79033	89.79845
996.875	12.78973	89.71972
997.1875	12.78278	89.81084
997.5	12.78212	89.71503
997.8125	12.77644	89.57571
998.125	12.77857	89.68419
998.4375	12.77188	89.7681
998.75	12.75705	89.93051
999.0625	12.76222	89.88135
999.375	12.75462	89.62484
999.6875	12.75694	89.66641
1000	12.76147	90.58816
1000.3125	12.74645	89.96427
1000.625	12.74692	89.95836
1000.9375	12.74606	89.98818
1001.25	12.74605	90.04322
1001.5625	12.7569	90.12756
1001.875	12.74716	90.07032
1002.1875	12.75027	90.17203
1002.5	12.75949	90.06802
1002.8125	12.75619	90.36055
1003.125	12.76209	90.26553
1003.4375	12.7656	90.30984
1003.75	12.78879	90.40793
1004.0625	12.78604	90.58496
1004.375	12.79886	90.56601
1004.6875	12.8027	90.57185
1005	12.81041	90.53519
1005.3125	12.82767	90.61029
1005.625	12.83551	90.80984
1005.9375	12.84637	90.75907
1006.25	12.85761	90.78384
1006.5625	12.8653	90.77875
1006.875	12.87971	90.88071
1007.1875	12.89219	90.80932
1007.5	12.90687	90.84785
1007.8125	12.92039	90.90156
1008.125	12.93481	90.87971
1008.4375	12.95693	90.86716
1008.75	12.95961	90.89619
1009.0625	12.97522	90.87618
1009.375	12.99552	90.82835
1009.6875	13.00351	90.8147
1010	13.019	90.8664
1010.3125	13.03436	90.83913
1010.625	13.04454	90.89015
1010.9375	13.0576	90.82831
1011.25	13.07428	90.77776
1011.5625	13.09069	90.82154
1011.875	13.09993	90.76426
1012.1875	13.11306	90.83453
1012.5	13.12729	90.67832
1012.8125	13.14109	90.77364
1013.125	13.14716	90.76077
1013.4375	13.16308	90.62286
1013.75	13.17195	90.75206
1014.0625	13.18977	90.55112
1014.375	13.19645	90.61557
1014.6875	13.20762	90.57611
1015	13.21825	90.4314
1015.3125	13.22986	90.41637
1015.625	13.23775	90.42159
1015.9375	13.24991	90.36802
1016.25	13.25236	90.30442
1016.5625	13.26914	90.28531
1016.875	13.27064	90.30497
1017.1875	13.27366	90.04021
1017.5	13.28988	90.16178
1017.8125	13.29018	90.10725
1018.125	13.30475	90.25925
1018.4375	13.31331	89.92955
1018.75	13.3168	90.0137
1019.0625	13.32393	89.94542
1019.375	13.33819	90.08664
1019.6875	13.33717	89.93258
1020	13.35133	89.92155
1020.3125	13.34897	89.96732
1020.625	13.35854	89.98193
1020.9375	13.37003	89.86565
1021.25	13.37743	89.82428
1021.5625	13.3893	89.79212
1021.875	13.38732	89.9134
1022.1875	13.39973	89.78093
1022.5	13.40669	89.79562
1022.8125	13.40995	89.79869
1023.125	13.41729	89.78984
1023.4375	13.42665	89.79885
1023.75	13.42598	89.71442
1024.0625	13.43956	89.67117
1024.375	13.44749	89.83813
1024.6875	13.45041	89.73775
1025	13.45675	89.74934
1025.3125	13.46685	89.6608
1025.625	13.4726	89.77101
1025.9375	13.47632	89.73954
1026.25	13.4866	89.76329
1026.5625	13.49824	89.68759
1026.875	13.49804	89.69427
1027.1875	13.50986	89.70809
1027.5	13.51766	89.76722
1027.8125	13.52302	89.73981
1028.125	13.54078	89.72168
1028.4375	13.55524	89.88533
1028.75	13.55884	89.65931
1029.0625	13.57154	89.76849
1029.375	13.57145	89.77209
1029.6875	13.58613	89.80602
1030	13.59344	89.76521
1030.3125	13.61476	89.87901
1030.625	13.62037	89.95765
1030.9375	13.63786	89.88165
1031.25	13.63786	89.86018
1031.5625	13.65494	89.8792
1031.875	13.66827	89.98923
1032.1875	13.68579	89.91788
1032.5	13.70302	89.932
1032.8125	13.71409	90.03265
1033.125	13.72886	89.97325
1033.4375	13.74466	89.88042
1033.75	13.75323	89.90955
1034.0625	13.7659	89.89497
1034.375	13.78291	89.85555
1034.6875	13.7915	89.72827
1035	13.80749	89.92866
1035.3125	13.8278	89.84122
1035.625	13.83965	89.82457
1035.9375	13.85251	89.88094
1036.25	13.8668	89.82514
1036.5625	13.88168	89.90598
1036.875	13.89475	89.84477
1037.1875	13.91269	89.90321
1037.5	13.92274	89.88715
1037.8125	13.94053	89.92229
1038.125	13.95482	89.81955
1038.4375	13.97078	89.93773
1038.75	13.98163	89.71701
1039.0625	14.00007	89.74439
1039.375	14.01308	89.84603
1039.6875	14.02114	89.79956
1040	14.03735	89.6575
1040.3125	14.05436	89.74789
1040.625	14.06814	89.72919
1040.9375	14.07813	89.66708
1041.25	14.09261	89.77829
1041.5625	14.10294	89.69595
1041.875	14.11382	89.65597
1042.1875	14.13634	89.66711
1042.5	14.139	89.6814
1042.8125	14.1651	89.70033
1043.125	14.17282	89.58909
1043.4375	14.18321	89.69582
1043.75	14.19943	89.64719
1044.0625	14.2118	89.56913
1044.375	14.22496	89.68641
1044.6875	14.23778	89.47627
1045	14.25127	89.67635
1045.3125	14.2704	89.58865
1045.625	14.27705	89.55476
1045.9375	14.29716	89.50219
1046.25	14.3088	89.53425
1046.5625	14.32229	89.56384
1046.875	14.33538	89.73461
1047.1875	14.34596	89.51711
1047.5	14.36472	89.49958
1047.8125	14.38095	89.63256
1048.125	14.39805	89.65155
1048.4375	14.40547	89.62696
1048.75	14.42957	89.55975
1049.0625	14.44055	89.57017
1049.375	14.45332	89.52798
1049.6875	14.46386	89.52486
1050	14.48431	89.5698
1050.3125	14.49744	89.61922
1050.625	14.51538	89.64909
1050.9375	14.52906	89.6902
1051.25	14.5563	89.63836
1051.5625	14.56707	89.70477
1051.875	14.58581	89.64602
1052.1875	14.60674	89.65804
1052.5	14.6202	89.64462
1052.8125	14.63992	89.54325
1053.125	14.64897	89.60838
1053.4375	14.67183	89.69508
1053.75	14.69292	89.60207
1054.0625	14.71139	89.70026
1054.375	14.73223	89.5909
1054.6875	14.74845	89.5703
1055	14.76354	89.64887
1055.3125	14.78428	89.69037
1055.625	14.80561	89.63539
1055.9375	14.82547	89.69268
1056.25	14.84706	89.63819
1056.5625	14.86789	89.77074
1056.875	14.88608	89.54364
1057.1875	14.90754	89.55521
1057.5	14.93416	89.62221
1057.8125	14.95312	89.81345
1058.125	14.97207	89.70712
1058.4375	14.98842	89.57924
1058.75	15.00905	89.59433
1059.0625	15.03718	89.61919
1059.375	15.05627	89.50291
1059.6875	15.0759	89.67355
1060	15.09621	89.49769
1060.3125	15.11583	89.56591
1060.625	15.13709	89.54227
1060.9375	15.15687	89.41012
1061.25	15.18359	89.36405
1061.5625	15.20214	89.41766
1061.875	15.22058	89.36394
1062.1875	15.24704	89.2612
1062.5	15.26534	89.36421
1062.8125	15.28386	89.41927
1063.125	15.30941	89.29602
1063.4375	15.32658	89.44581
1063.75	15.35492	89.26809
1064.0625	15.37264	89.35167
1064.375	15.39155	89.42776
1064.6875	15.41573	89.39271
1065	15.43633	89.16375
1065.3125	15.45494	89.2438
1065.625	15.48324	89.23833
1065.9375	15.50209	89.2945
1066.25	15.52404	89.20621
1066.5625	15.54579	89.20435
1066.875	15.56811	89.24558
1067.1875	15.59113	89.12786
1067.5	15.6081	89.0835
1067.8125	15.63699	89.19131
1068.125	15.65783	89.10634
1068.4375	15.678	89.07438
1068.75	15.69605	89.07306
1069.0625	15.71791	88.93324
1069.375	15.74288	88.99184
1069.6875	15.76377	88.99631
1070	15.78866	88.94612
1070.3125	15.81184	88.99569
1070.625	15.83508	89.14829
1070.9375	15.86006	88.89717
1071.25	15.88333	88.92479
1071.5625	15.90805	88.90501
1071.875	15.93229	89.02997
1072.1875	15.95668	89.01257
1072.5	15.9843	88.85982
1072.8125	16.01139	88.89565
1073.125	16.03681	88.84995
1073.4375	16.05905	88.85771
1073.75	16.08603	88.81186
1074.0625	16.11271	88.95875
1074.375	16.13432	88.71244
1074.6875	16.16228	88.8127
1075	16.18292	88.77454
1075.3125	16.21236	88.68846
1075.625	16.24084	88.68488
1075.9375	16.26248	88.73074
1076.25	16.28827	88.66715
1076.5625	16.31758	88.62161
1076.875	16.34114	88.5275
1077.1875	16.36313	88.69435
1077.5	16.39733	88.60394
1077.8125	16.4217	88.61891
1078.125	16.45058	88.52421
1078.4375	16.47849	88.60088
1078.75	16.50441	88.5161
1079.0625	16.53314	88.54555
1079.375	16.56122	88.47179
1079.6875	16.58665	88.29982
1080	16.6167	88.40523
1080.3125	16.6429	88.20564
1080.625	16.67471	88.27763
1080.9375	16.69812	88.30196
1081.25	16.72786	88.13736
1081.5625	16.74981	88.18619
1081.875	16.78498	88.14668
1082.1875	16.80413	88.14542
1082.5	16.83747	88.02708
1082.8125	16.86928	88.06004
1083.125	16.89048	87.9884
1083.4375	16.92226	88.00702
1083.75	16.9489	88.03406
1084.0625	16.97497	87.86983
1084.375	17.00038	87.82736
1084.6875	17.02894	87.71012
1085	17.05489	87.68537
1085.3125	17.08368	87.61764
1085.625	17.11921	87.69756
1085.9375	17.14395	87.55892
1086.25	17.17446	87.58007
1086.5625	17.19791	87.50086
1086.875	17.22925	87.45838
1087.1875	17.25704	87.58398
1087.5	17.28676	87.39502
1087.8125	17.31981	87.52445
1088.125	17.34523	87.25475
1088.4375	17.38033	87.30503
1088.75	17.40587	87.26737
1089.0625	17.43331	87.22285
1089.375	17.46808	87.24689
1089.6875	17.49554	87.24335
1090	17.52779	87.18372
1090.3125	17.56059	87.12606
1090.625	17.58665	87.07227
1090.9375	17.61927	87.0114
1091.25	17.6473	87.08218
1091.5625	17.67968	86.91072
1091.875	17.71306	86.94282
1092.1875	17.74101	86.8978
1092.5	17.77535	86.71529
1092.8125	17.80581	86.86501
1093.125	17.84055	86.73109
1093.4375	17.87232	86.69884
1093.75	17.91037	86.78832
1094.0625	17.93512	86.76844
1094.375	17.97236	86.45956
1094.6875	18.00186	86.65743
1095	18.04351	86.45718
1095.3125	18.07382	86.40394
1095.625	18.10933	86.47192
1095.9375	18.14518	86.42132
1096.25	18.18006	86.20801
1096.5625	18.22108	86.3784
1096.875	18.24771	86.17435
1097.1875	18.28819	86.1759
1097.5	18.32198	86.02509
1097.8125	18.36066	86.11942
1098.125	18.39502	86.03224
1098.4375	18.43652	85.9864
1098.75	18.46912	85.99236
1099.0625	18.50711	85.90051
1099.375	18.54503	85.85966
1099.6875	18.5872	85.77238
1100	18.62752	85.67778
1100.3125	18.6587	85.61938
1100.625	18.69707	85.53362
1100.9375	18.73519	85.4839
1101.25	18.77769	85.47904
1101.5625	18.81434	85.38617
1101.875	18.85366	85.18449
1102.1875	18.89112	85.15186
1102.5	18.9294	85.18819
1102.8125	18.97004	85.08935
1103.125	19.01017	84.97472
1103.4375	19.04762	84.88309
1103.75	19.08619	84.77613
1104.0625	19.12929	84.59008
1104.375	19.16359	84.64852
1104.6875	19.20396	84.54756
1105	19.24403	84.4642
1105.3125	19.2814	84.27988
1105.625	19.32333	84.18943
1105.9375	19.36207	84.26782
1106.25	19.40066	84.08097
1106.5625	19.43552	83.89394
1106.875	19.47848	83.7777
1107.1875	19.51678	83.79607
1107.5	19.55416	83.57839
1107.8125	19.59529	83.52658
1108.125	19.62838	83.37438
1108.4375	19.67211	83.35468
1108.75	19.70963	83.23556
1109.0625	19.74848	82.97385
1109.375	19.78382	82.91624
1109.6875	19.82376	82.87534
1110	19.8618	82.7478
1110.3125	19.89765	82.63022
1110.625	19.94053	82.57773
1110.9375	19.97441	82.38818
1111.25	20.01644	82.21902
1111.5625	20.05284	82.23897
1111.875	20.08902	82.17809
1112.1875	20.12991	82.12322
1112.5	20.16804	81.92814
1112.8125	20.21297	81.95412
1113.125	20.24436	81.80278
1113.4375	20.28881	81.59865
1113.75	20.32719	81.42511
1114.0625	20.36738	81.30939
1114.375	20.40734	81.37376
1114.6875	20.44535	81.34224
1115	20.49182	81.24886
1115.3125	20.52797	81.09565
1115.625	20.57979	81.01814
1115.9375	20.60827	80.8909
1116.25	20.66276	80.94277
1116.5625	20.69527	80.76722
1116.875	20.74791	80.596
1117.1875	20.7846	80.61722
1117.5	20.83282	80.31305
1117.8125	20.8766	80.23561
1118.125	20.92162	80.15862
1118.4375	20.96919	80.15687
1118.75	21.01064	80.03352
1119.0625	21.06064	79.86557
1119.375	21.10288	79.76631
1119.6875	21.15667	79.71304
1120	21.19841	79.72267
1120.3125	21.25261	79.53127
1120.625	21.29664	79.2998
1120.9375	21.34946	79.30071
1121.25	21.39618	79.16213
1121.5625	21.45352	79.01888
1121.875	21.49948	79.14266
1122.1875	21.5533	78.7409
1122.5	21.61197	78.82723
1122.8125	21.65694	78.687
1123.125	21.71761	78.54326
1123.4375	21.76423	78.25809
1123.75	21.82641	78.26075
1124.0625	21.87714	78.01186
1124.375	21.93368	77.86349
1124.6875	21.98773	77.72124
1125	22.04512	77.42484
1125.3125	22.09966	77.22743
1125.625	22.15766	77.08839
1125.9375	22.21548	77.01355
1126.25	22.27039	76.65527
1126.5625	22.32936	76.55417
1126.875	22.38485	76.32931
1127.1875	22.4455	76.17053
1127.5	22.50115	75.95979
1127.8125	22.55632	75.74232
1128.125	22.61388	75.51024
1128.4375	22.6678	75.4034
1128.75	22.72646	75.08617
1129.0625	22.78113	74.88504
1129.375	22.83636	74.61285
1129.6875	22.89	74.28796
1130	22.94324	73.96012
1130.3125	22.99872	73.68929
1130.625	23.04826	73.42181
1130.9375	23.10548	73.19485
1131.25	23.15141	72.98035
1131.5625	23.20654	72.59563
1131.875	23.25233	72.28531
1132.1875	23.30219	72.07704
1132.5	23.35189	71.88577
1132.8125	23.39935	71.40685
1133.125	23.44584	71.27618
1133.4375	23.49224	70.87107
1133.75	23.53833	70.72939
1134.0625	23.58492	70.3872
1134.375	23.6276	70.09653
1134.6875	23.67091	69.89481
1135	23.71185	69.52205
1135.3125	23.75639	69.25938
1135.625	23.79532	68.88885
1135.9375	23.83886	68.63327
1136.25	23.87865	68.33171
1136.5625	23.91783	68.13606
1136.875	23.96085	68.01129
1137.1875	23.99503	67.51823
1137.5	24.04046	67.34941
1137.8125	24.07116	67.09866
1138.125	24.11882	66.78144
1138.4375	24.15124	66.55146
1138.75	24.19678	66.32104
1139.0625	24.23054	66.02489
1139.375	24.27145	65.86007
1139.6875	24.31225	65.67645
1140	24.35215	65.41492
1140.3125	24.39527	65.33054
1140.625	24.43351	65.04085
1140.9375	24.47954	64.81975
1141.25	24.51841	64.58089
1141.5625	24.56479	64.41139
1141.875	24.60818	64.35821
1142.1875	24.65444	63.9709
1142.5	24.70012	63.82277
1142.8125	24.75012	63.76867
1143.125	24.79321	63.37188
1143.4375	24.8506	63.28886
1143.75	24.89442	63.13159
1144.0625	24.95366	63.03323
1144.375	25.00179	62.83929
1144.6875	25.06005	62.65786
1145	25.11303	62.45213
1145.3125	25.17096	62.16012
1145.625	25.23513	62.15857
1145.9375	25.28479	61.85284
1146.25	25.36029	61.77037
1146.5625	25.40753	61.53141
1146.875	25.48648	61.22344
1147.1875	25.53842	61.24467
1147.5	25.61432	60.96184
1147.8125	25.67582	60.86319
1148.125	25.74757	60.67244
1148.4375	25.81958	60.3843
1148.75	25.8844	60.31749
1149.0625	25.96778	60.04477
1149.375	26.03198	59.84022
1149.6875	26.11798	59.58356
1150	26.18629	59.31418
1150.3125	26.2711	59.04005
