Frequency	Magnitude	Phase
855.625	11.51541	98.35094
855.9375	11.50516	98.30767
856.25	11.49351	98.15213
856.5625	11.47734	98.15532
856.875	11.45113	98.27705
857.1875	11.44049	98.37866
857.5	11.4276	98.35006
857.8125	11.41374	98.53209
858.125	11.3926	98.42203
858.4375	11.38588	98.21213
858.75	11.36715	98.27972
859.0625	11.35038	98.4558
859.375	11.34438	98.40499
859.6875	11.32875	98.61889
860	11.31326	98.24654
860.3125	11.30576	98.39109
860.625	11.29035	98.34916
860.9375	11.28245	98.42044
861.25	11.26909	98.49852
861.5625	11.258	98.33173
861.875	11.24302	98.45013
862.1875	11.24092	98.39216
862.5	11.23009	98.35043
862.8125	11.21682	98.24783
863.125	11.20974	98.49321
863.4375	11.20059	98.29708
863.75	11.18921	98.27838
864.0625	11.18153	98.49165
864.375	11.1723	98.14838
864.6875	11.16306	98.31947
865	11.14483	98.36961
865.3125	11.13937	98.33595
865.625	11.12482	98.15638
865.9375	11.1159	98.25037
866.25	11.10196	98.19293
866.5625	11.09735	98.11676
866.875	11.07893	98.12624
867.1875	11.07512	98.09932
867.5	11.06375	98.1096
867.8125	11.05231	98.15382
868.125	11.0449	98.17829
868.4375	11.0256	98.06602
868.75	11.01196	97.99995
869.0625	11.00246	97.99065
869.375	10.98366	97.90021
869.6875	10.97626	97.94222
870	10.9632	97.82239
870.3125	10.95496	97.91756
870.625	10.93871	97.82867
870.9375	10.92246	97.81012
871.25	10.90454	97.75455
871.5625	10.90138	97.71111
871.875	10.88152	97.84142
872.1875	10.86987	97.87476
872.5	10.84938	97.54597
872.8125	10.83712	97.64735
873.125	10.81352	97.68272
873.4375	10.79998	97.45635
873.75	10.76898	97.51383
874.0625	10.75862	97.64319
874.375	10.73918	97.75722
874.6875	10.72381	97.49386
875	10.70882	97.75146
875.3125	10.69482	97.77307
875.625	10.6814	97.82759
875.9375	10.6706	97.95741
876.25	10.66069	97.88348
876.5625	10.65814	98.08039
876.875	10.65081	98.14209
877.1875	10.63371	98.03666
877.5	10.62686	98.11909
877.8125	10.62917	97.99856
878.125	10.61769	98.21712
878.4375	10.61712	98.17215
878.75	10.61255	98.24875
879.0625	10.60405	98.29832
879.375	10.59695	98.26079
879.6875	10.58682	98.31281
880	10.58064	98.42702
880.3125	10.57324	98.33131
880.625	10.57591	98.39773
880.9375	10.57108	98.37402
881.25	10.56769	98.41715
881.5625	10.56577	98.25908
881.875	10.56743	98.41557
882.1875	10.56702	98.6172
882.5	10.5665	98.45992
882.8125	10.57583	98.3685
883.125	10.58224	98.62453
883.4375	10.57787	98.78304
883.75	10.57937	98.54863
884.0625	10.57382	98.55657
884.375	10.57963	98.58092
884.6875	10.5837	98.65832
885	10.59189	98.60213
885.3125	10.5903	98.63702
885.625	10.5927	98.58418
885.9375	10.60189	98.63141
886.25	10.60456	98.35585
886.5625	10.60712	98.64288
886.875	10.60695	98.46517
887.1875	10.62096	98.44868
887.5	10.62173	98.39659
887.8125	10.62393	98.43717
888.125	10.63359	98.37453
888.4375	10.6356	98.19032
888.75	10.63371	98.29372
889.0625	10.64137	98.07219
889.375	10.65093	98.05799
889.6875	10.65146	98.0303
890	10.66475	97.94867
890.3125	10.67352	97.89464
890.625	10.69069	97.67303
890.9375	10.70248	97.82199
891.25	10.71442	97.62189
891.5625	10.71875	97.48976
891.875	10.72834	97.22891
892.1875	10.74106	97.24368
892.5	10.75564	96.99743
892.8125	10.76353	96.79033
893.125	10.77553	96.84819
893.4375	10.78037	96.45425
893.75	10.79294	96.20976
894.0625	10.79446	95.80318
894.375	10.79268	95.67556
894.6875	10.79508	95.19942
895	10.78831	94.99677
895.3125	10.76913	94.44688
895.625	10.73726	94.13676
895.9375	10.69604	93.7462
896.25	10.63131	93.40577
896.5625	10.57545	93.11387
896.875	10.50466	92.84766
897.1875	10.43682	92.82498
897.5	10.38353	92.57616
897.8125	10.31376	92.79156
898.125	10.26362	92.81045
898.4375	10.20856	93.04869
898.75	10.18106	93.08851
899.0625	10.14567	93.06564
899.375	10.11171	93.19349
899.6875	10.08588	93.56895
900	10.05404	93.67867
900.3125	10.0309	93.78081
900.625	10.0144	93.62168
900.9375	9.988167	93.68312
901.25	9.966284	94.04383
901.5625	9.961767	94.14464
901.875	9.935953	93.98686
902.1875	9.913348	94.06224
902.5	9.907321	94.1583
902.8125	9.896424	94.13623
903.125	9.868286	94.36987
903.4375	9.856676	94.43298
903.75	9.841993	94.58591
904.0625	9.841384	94.81753
904.375	9.826273	94.80208
904.6875	9.81978	94.8896
905	9.811234	95.07772
905.3125	9.795315	95.2676
905.625	9.795258	95.31757
905.9375	9.795822	95.25906
906.25	9.796921	95.40324
906.5625	9.799122	95.61281
906.875	9.807895	95.66777
907.1875	9.799224	95.80573
907.5	9.818312	95.99776
907.8125	9.822845	96.05164
908.125	9.83605	95.98376
908.4375	9.848107	96.18623
908.75	9.863114	96.14089
909.0625	9.890355	95.95791
909.375	9.913287	96.18324
909.6875	9.934151	96.22055
910	9.956874	96.03709
910.3125	9.981523	95.90566
910.625	9.987968	95.64149
910.9375	9.96245	95.35135
911.25	9.95852	94.97501
911.5625	9.926957	95.17558
911.875	9.910192	95.0031
912.1875	9.889784	95.05619
912.5	9.878498	94.99174
912.8125	9.85174	95.23805
913.125	9.86132	94.98836
913.4375	9.849502	95.12742
913.75	9.845685	95.2831
914.0625	9.834603	95.26347
914.375	9.834085	95.19552
914.6875	9.830984	95.15034
915	9.831984	95.36877
915.3125	9.827128	95.16845
915.625	9.825094	95.02691
915.9375	9.835546	95.13185
916.25	9.83514	95.26847
916.5625	9.837936	95.32561
916.875	9.836914	95.29863
917.1875	9.843143	95.18633
917.5	9.858969	95.19498
917.8125	9.864357	94.9706
918.125	9.856918	94.78022
918.4375	9.8557	94.92917
918.75	9.864088	94.8598
919.0625	9.865068	94.64283
919.375	9.842614	94.55547
919.6875	9.834228	94.46538
920	9.824925	94.42422
920.3125	9.807471	94.32315
920.625	9.792568	94.34548
920.9375	9.780869	94.18813
921.25	9.759883	94.2206
921.5625	9.749922	94.03597
921.875	9.734163	94.25541
922.1875	9.729393	94.08219
922.5	9.717615	94.13075
922.8125	9.69895	94.15614
923.125	9.69526	94.34135
923.4375	9.683847	94.14742
923.75	9.678213	94.07835
924.0625	9.666978	94.09769
924.375	9.658573	93.9824
924.6875	9.654373	94.08867
925	9.645053	94.24864
925.3125	9.642867	94.23472
925.625	9.638092	94.23194
925.9375	9.636497	94.25268
926.25	9.621469	94.16635
926.5625	9.623037	94.23896
926.875	9.611015	94.17373
927.1875	9.603848	94.25447
927.5	9.603936	94.20834
927.8125	9.599932	94.26659
928.125	9.601744	94.19368
928.4375	9.585312	94.27622
928.75	9.590258	94.39955
929.0625	9.593777	94.26742
929.375	9.596687	94.44929
929.6875	9.58933	94.29185
930	9.578531	94.3847
930.3125	9.579211	94.29573
930.625	9.577244	94.41856
930.9375	9.57219	94.47399
931.25	9.57004	94.38036
931.5625	9.5778	94.35942
931.875	9.570087	94.4408
932.1875	9.573273	94.44683
932.5	9.572672	94.46444
932.8125	9.575399	94.5216
933.125	9.572045	94.54794
933.4375	9.575339	94.40174
933.75	9.577524	94.48149
934.0625	9.565822	94.56789
934.375	9.566519	94.46362
934.6875	9.562959	94.39494
935	9.570234	94.48808
935.3125	9.568398	94.62859
935.625	9.566608	94.33607
935.9375	9.559587	94.31229
936.25	9.556271	94.3136
936.5625	9.563087	94.44086
936.875	9.554354	94.5546
937.1875	9.559077	94.36529
937.5	9.548224	94.46048
937.8125	9.551943	94.09007
938.125	9.549113	94.22421
938.4375	9.555228	94.26717
938.75	9.548532	94.39007
939.0625	9.551893	94.31057
939.375	9.551297	94.47765
939.6875	9.553839	94.28627
940	9.555971	94.34067
940.3125	9.549439	94.32137
940.625	9.557465	94.15753
940.9375	9.559453	94.42266
941.25	9.557528	94.36933
941.5625	9.567004	94.24787
941.875	9.554981	94.28082
942.1875	9.564831	94.23164
942.5	9.566643	94.26849
942.8125	9.561756	94.29186
943.125	9.564923	94.25569
943.4375	9.566816	94.22236
943.75	9.569649	93.96413
944.0625	9.56952	94.09885
944.375	9.562208	94.09851
944.6875	9.569139	94.16196
945	9.575299	94.13172
945.3125	9.574224	94.11339
945.625	9.570544	93.96809
945.9375	9.575485	94.01098
946.25	9.564121	93.89895
946.5625	9.572068	94.00657
946.875	9.570131	93.9774
947.1875	9.577065	93.90427
947.5	9.573946	94.03278
947.8125	9.563687	94.18125
948.125	9.57167	93.91625
948.4375	9.577666	93.8671
948.75	9.57789	93.85979
949.0625	9.567244	93.95995
949.375	9.565429	93.84816
949.6875	9.573785	93.78641
950	9.57502	93.87628
950.3125	9.573133	93.88251
950.625	9.570276	93.87106
950.9375	9.574596	93.78213
951.25	9.571432	93.8979
951.5625	9.578445	93.82224
951.875	9.570525	93.78848
952.1875	9.581758	93.77585
952.5	9.574358	93.90308
952.8125	9.576027	93.80935
953.125	9.573098	93.66213
953.4375	9.583294	93.7579
953.75	9.575301	93.58649
954.0625	9.587003	93.62421
954.375	9.579071	93.41856
954.6875	9.589251	93.55347
955	9.586304	93.60344
955.3125	9.588323	93.8024
955.625	9.588231	93.68043
955.9375	9.591187	93.66304
956.25	9.587872	93.55581
956.5625	9.579727	93.65266
956.875	9.583924	93.46529
957.1875	9.581662	93.48697
957.5	9.585434	93.4192
957.8125	9.591505	93.55568
958.125	9.588042	93.4716
958.4375	9.589321	93.47697
958.75	9.588597	93.45586
959.0625	9.587566	93.26361
959.375	9.585458	93.48022
959.6875	9.581975	93.38908
960	9.579219	93.42397
960.3125	9.575525	93.32402
960.625	9.570683	93.43664
960.9375	9.566141	93.27444
961.25	9.565295	93.51604
961.5625	9.56697	93.49901
961.875	9.565466	93.63099
962.1875	9.570213	93.65696
962.5	9.576536	93.91589
962.8125	9.580214	93.85969
963.125	9.59557	93.96066
963.4375	9.604405	93.9756
963.75	9.623063	93.92969
964.0625	9.629028	93.71728
964.375	9.645032	93.80771
964.6875	9.650956	93.76291
965	9.663101	93.80475
965.3125	9.673099	93.71176
965.625	9.676331	93.87788
965.9375	9.67355	93.66836
966.25	9.695318	93.76168
966.5625	9.700201	93.6459
966.875	9.704207	93.6357
967.1875	9.711591	93.7152
967.5	9.721092	93.59496
967.8125	9.726999	93.66926
968.125	9.729666	93.47079
968.4375	9.738495	93.32545
968.75	9.752234	93.4468
969.0625	9.746085	93.37707
969.375	9.756523	93.37946
969.6875	9.758292	93.33369
970	9.759201	93.2956
970.3125	9.761754	93.22837
970.625	9.770571	93.17675
970.9375	9.770065	93.25072
971.25	9.775519	93.20688
971.5625	9.783693	93.1803
971.875	9.780111	93.17209
972.1875	9.789966	93.23261
972.5	9.790124	92.92227
972.8125	9.785432	92.97491
973.125	9.782679	92.87577
973.4375	9.795161	92.87334
973.75	9.810229	92.95772
974.0625	9.798176	92.93239
974.375	9.798077	92.81966
974.6875	9.809908	92.95972
975	9.807536	92.71794
975.3125	9.811879	92.86905
975.625	9.817668	92.91932
975.9375	9.818963	92.86807
976.25	9.831417	92.73656
976.5625	9.836922	92.91552
976.875	9.835786	92.91488
977.1875	9.83794	92.79081
977.5	9.850542	92.54105
977.8125	9.855049	92.76951
978.125	9.860846	92.62115
978.4375	9.863169	92.75298
978.75	9.868833	92.74268
979.0625	9.879213	92.83059
979.375	9.876393	92.53828
979.6875	9.879831	92.74769
980	9.892621	92.69301
980.3125	9.903911	92.63776
980.625	9.910261	92.61181
980.9375	9.910582	92.79538
981.25	9.916325	92.49603
981.5625	9.92679	92.46742
981.875	9.941083	92.45332
982.1875	9.951075	92.46501
982.5	9.950233	92.35011
982.8125	9.959901	92.33643
983.125	9.967095	92.29439
983.4375	9.976229	92.37408
983.75	9.968239	92.28892
984.0625	9.982718	92.32607
984.375	9.989964	92.22292
984.6875	9.99211	92.13912
985	10.00235	92.26689
985.3125	9.995547	92.37518
985.625	10.00891	92.06872
985.9375	10.01501	92.16782
986.25	10.01774	91.9334
986.5625	10.02828	92.07726
986.875	10.04128	92.019
987.1875	10.04766	92.14459
987.5	10.06114	92.15651
987.8125	10.05978	92.04096
988.125	10.07865	91.91521
988.4375	10.08329	91.95782
988.75	10.09046	92.02683
989.0625	10.10447	91.8165
989.375	10.1061	91.82531
989.6875	10.11963	91.66019
990	10.13102	91.64109
990.3125	10.13836	91.52131
990.625	10.15667	91.35625
990.9375	10.15545	91.66562
991.25	10.17321	91.5734
991.5625	10.17447	91.38152
991.875	10.17902	91.26657
992.1875	10.19221	91.27982
992.5	10.20974	91.16064
992.8125	10.21369	91.03181
993.125	10.21685	90.99563
993.4375	10.21767	91.15929
993.75	10.23005	90.67564
994.0625	10.22471	90.69189
994.375	10.23293	90.67886
994.6875	10.22769	90.56193
995	10.23279	90.39606
995.3125	10.23581	90.50124
995.625	10.23875	90.06036
995.9375	10.24327	90.26884
996.25	10.23174	90.10596
996.5625	10.23677	90.02439
996.875	10.2261	89.90942
997.1875	10.22361	89.72416
997.5	10.22599	89.91387
997.8125	10.20881	89.64375
998.125	10.19691	89.52447
998.4375	10.19228	89.36462
998.75	10.17491	89.53585
999.0625	10.17011	89.38586
999.375	10.14818	89.34052
999.6875	10.1317	89.43322
1000	10.13453	90.17767
1000.3125	10.09819	88.88824
1000.625	10.07563	89.20839
1000.9375	10.06178	89.22017
1001.25	10.03885	89.5435
1001.5625	10.0318	89.5579
1001.875	10.02606	89.79513
1002.1875	10.02216	89.83607
1002.5	10.03608	90.04214
1002.8125	10.04849	90.17714
1003.125	10.05301	90.1612
1003.4375	10.06838	90.36337
1003.75	10.07562	90.42481
1004.0625	10.09089	90.65056
1004.375	10.10565	90.61192
1004.6875	10.10794	90.58167
1005	10.11789	90.77844
1005.3125	10.13813	90.85753
1005.625	10.1591	90.74772
1005.9375	10.15344	90.62598
1006.25	10.16599	90.74612
1006.5625	10.1797	90.6024
1006.875	10.20109	90.83398
1007.1875	10.21379	90.86599
1007.5	10.21657	90.78768
1007.8125	10.22299	90.96929
1008.125	10.23512	90.71422
1008.4375	10.24642	90.80305
1008.75	10.26468	91.0168
1009.0625	10.27677	90.78952
1009.375	10.30314	90.82883
1009.6875	10.30913	90.84336
1010	10.33132	90.75502
1010.3125	10.33415	90.82848
1010.625	10.35016	91.02843
1010.9375	10.35639	90.86325
1011.25	10.3797	90.67677
1011.5625	10.38819	90.78827
1011.875	10.39766	90.90076
1012.1875	10.41388	90.64502
1012.5	10.4233	90.75288
1012.8125	10.43179	90.57284
1013.125	10.45505	90.29811
1013.4375	10.46544	90.43273
1013.75	10.47253	90.58768
1014.0625	10.47268	90.42909
1014.375	10.48606	90.54397
1014.6875	10.49567	90.30682
1015	10.50437	90.31339
1015.3125	10.5113	90.17052
1015.625	10.51702	90.41113
1015.9375	10.52321	90.15361
1016.25	10.52841	90.41607
1016.5625	10.53768	90.38299
1016.875	10.54911	90.25381
1017.1875	10.55069	90.53713
1017.5	10.5709	90.44158
1017.8125	10.57598	90.26976
1018.125	10.58395	90.11873
1018.4375	10.58725	90.22443
1018.75	10.59455	90.37787
1019.0625	10.60719	90.36024
1019.375	10.61675	90.14545
1019.6875	10.63167	90.30025
1020	10.64417	90.23945
1020.3125	10.65034	90.31699
1020.625	10.65775	90.24129
1020.9375	10.66671	90.21692
1021.25	10.682	90.14348
1021.5625	10.68399	89.96409
1021.875	10.70223	89.99673
1022.1875	10.71465	90.13665
1022.5	10.71581	89.95467
1022.8125	10.72517	89.86027
1023.125	10.73302	90.03364
1023.4375	10.72824	89.93423
1023.75	10.74598	89.97702
1024.0625	10.75054	89.73648
1024.375	10.75688	89.8545
1024.6875	10.7632	89.93444
1025	10.78064	89.99881
1025.3125	10.78321	89.91251
1025.625	10.78287	89.80719
1025.9375	10.80037	89.65071
1026.25	10.8063	89.79992
1026.5625	10.80928	89.99764
1026.875	10.82001	89.92722
1027.1875	10.83303	90.0293
1027.5	10.83955	90.15364
1027.8125	10.84608	90.00009
1028.125	10.85258	89.94878
1028.4375	10.86816	90.01044
1028.75	10.89221	89.86156
1029.0625	10.89118	89.97684
1029.375	10.91691	89.9407
1029.6875	10.92946	90.07518
1030	10.9405	90.08533
1030.3125	10.95203	90.08155
1030.625	10.96781	90.12995
1030.9375	10.98657	90.11523
1031.25	10.99907	90.01574
1031.5625	11.01486	90.25637
1031.875	11.02568	90.31266
1032.1875	11.02265	90.13876
1032.5	11.05313	90.3029
1032.8125	11.06908	90.11267
1033.125	11.08369	90.3961
1033.4375	11.10427	90.43566
1033.75	11.1357	90.14795
1034.0625	11.15174	90.39284
1034.375	11.17104	90.42469
1034.6875	11.19426	90.2314
1035	11.21508	90.09264
1035.3125	11.23604	90.06998
1035.625	11.2649	89.98843
1035.9375	11.27919	89.80136
1036.25	11.2955	89.89716
1036.5625	11.30262	89.86243
1036.875	11.32203	89.86707
1037.1875	11.32457	89.60943
1037.5	11.34566	89.52127
1037.8125	11.35401	89.76211
1038.125	11.3661	89.5978
1038.4375	11.37702	89.44261
1038.75	11.39585	89.5323
1039.0625	11.415	89.50558
1039.375	11.42086	89.66259
1039.6875	11.43314	89.5118
1040	11.45013	89.28796
1040.3125	11.46288	89.37025
1040.625	11.46683	89.36234
1040.9375	11.48888	89.22635
1041.25	11.4976	89.38963
1041.5625	11.50779	89.31686
1041.875	11.51359	89.44759
1042.1875	11.53787	89.08902
1042.5	11.54333	89.03884
1042.8125	11.55984	89.14911
1043.125	11.57094	89.05417
1043.4375	11.58892	89.24007
1043.75	11.60177	88.98484
1044.0625	11.61449	89.02489
1044.375	11.62965	89.09351
1044.6875	11.63631	89.11266
1045	11.65538	88.98228
1045.3125	11.67265	89.19643
1045.625	11.68003	89.18366
1045.9375	11.69159	89.02481
1046.25	11.71177	89.07874
1046.5625	11.71906	88.95575
1046.875	11.73157	89.14632
1047.1875	11.74481	89.12192
1047.5	11.76393	88.94351
1047.8125	11.77106	89.02473
1048.125	11.78906	89.22108
1048.4375	11.81383	89.04996
1048.75	11.82419	88.92368
1049.0625	11.84026	89.11784
1049.375	11.84901	88.85301
1049.6875	11.87626	88.94449
1050	11.89176	89.08907
1050.3125	11.91964	88.96597
1050.625	11.93609	88.65076
1050.9375	11.94685	89.04855
1051.25	11.96634	88.75997
1051.5625	11.97712	88.62269
1051.875	11.99245	88.80799
1052.1875	12.00105	88.70835
1052.5	12.01805	88.62157
1052.8125	12.03682	88.69592
1053.125	12.04358	88.69064
1053.4375	12.06842	88.55165
1053.75	12.08525	88.63625
1054.0625	12.09486	88.53537
1054.375	12.11405	88.78392
1054.6875	12.13469	88.73408
1055	12.16094	88.53708
1055.3125	12.17375	88.54897
1055.625	12.18712	88.55973
1055.9375	12.19636	88.66631
1056.25	12.21811	88.51015
1056.5625	12.24396	88.46268
1056.875	12.26715	88.51228
1057.1875	12.27813	88.71799
1057.5	12.29431	88.52104
1057.8125	12.31754	88.56427
1058.125	12.33804	88.52849
1058.4375	12.35596	88.5379
1058.75	12.38657	88.64034
1059.0625	12.39703	88.42963
1059.375	12.41755	88.54044
1059.6875	12.44375	88.55489
1060	12.46573	88.41369
1060.3125	12.48836	88.45522
1060.625	12.50562	88.36388
1060.9375	12.53088	88.35367
1061.25	12.55328	88.39457
1061.5625	12.57133	88.5854
1061.875	12.5876	88.16191
1062.1875	12.60711	88.35888
1062.5	12.62654	88.06841
1062.8125	12.64284	88.3913
1063.125	12.66831	88.03302
1063.4375	12.67882	88.23189
1063.75	12.70123	88.17763
1064.0625	12.71655	88.23164
1064.375	12.74752	88.10504
1064.6875	12.76421	88.31261
1065	12.78487	88.35379
1065.3125	12.80462	88.02826
1065.625	12.82802	88.21538
1065.9375	12.85275	87.9514
1066.25	12.87248	87.9615
1066.5625	12.89752	88.11723
1066.875	12.91707	88.10345
1067.1875	12.94151	88.10118
1067.5	12.96435	88.07011
1067.8125	12.99122	88.21281
1068.125	13.00738	88.17521
1068.4375	13.0333	88.01903
1068.75	13.05508	87.94825
1069.0625	13.07869	87.93549
1069.375	13.10166	87.85652
1069.6875	13.12433	87.86334
1070	13.15644	87.77402
1070.3125	13.17499	87.86131
1070.625	13.20391	87.71957
1070.9375	13.22443	87.90229
1071.25	13.253	87.55737
1071.5625	13.27671	87.60009
1071.875	13.28932	87.69749
1072.1875	13.31854	87.63341
1072.5	13.33886	87.41838
1072.8125	13.36008	87.49152
1073.125	13.38611	87.28187
1073.4375	13.40694	87.53459
1073.75	13.42983	87.40824
1074.0625	13.45364	87.196
1074.375	13.48139	87.04926
1074.6875	13.50315	87.29025
1075	13.5302	87.31878
1075.3125	13.55143	87.30037
1075.625	13.57815	87.48227
1075.9375	13.59705	87.14173
1076.25	13.61875	87.13496
1076.5625	13.64774	87.17036
1076.875	13.67472	87.25986
1077.1875	13.70106	86.94221
1077.5	13.72174	87.04573
1077.8125	13.7513	86.84236
1078.125	13.77345	87.08398
1078.4375	13.79917	86.83998
1078.75	13.82517	86.70691
1079.0625	13.84935	86.83318
1079.375	13.87858	86.70888
1079.6875	13.90531	86.81197
1080	13.92725	86.92139
1080.3125	13.95755	86.72789
1080.625	13.98573	86.66709
1080.9375	14.00317	86.66364
1081.25	14.03431	86.62363
1081.5625	14.06507	86.65788
1081.875	14.08202	86.57213
1082.1875	14.11698	86.55812
1082.5	14.14231	86.46782
1082.8125	14.17395	86.4245
1083.125	14.19491	86.42135
1083.4375	14.22748	86.26574
1083.75	14.25397	86.43535
1084.0625	14.27236	86.40382
1084.375	14.3116	86.27026
1084.6875	14.33242	86.2778
1085	14.35925	86.32368
1085.3125	14.39859	86.46394
1085.625	14.41927	86.12893
1085.9375	14.44899	86.33595
1086.25	14.47484	86.37283
1086.5625	14.50032	85.97478
1086.875	14.52889	86.17542
1087.1875	14.55379	86.06544
1087.5	14.58872	85.97579
1087.8125	14.61824	85.75794
1088.125	14.63908	86.03385
1088.4375	14.67753	85.86454
1088.75	14.709	85.74787
1089.0625	14.73864	85.84801
1089.375	14.77062	85.74722
1089.6875	14.79677	85.84866
1090	14.83471	85.74011
1090.3125	14.86558	85.76872
1090.625	14.89522	85.63341
1090.9375	14.933	85.6337
1091.25	14.96115	85.75398
1091.5625	14.99485	85.57675
1091.875	15.02545	85.62135
1092.1875	15.0577	85.35746
1092.5	15.09513	85.40034
1092.8125	15.12889	85.35118
1093.125	15.15969	85.27514
1093.4375	15.19842	85.38731
1093.75	15.23357	85.04282
1094.0625	15.26784	85.08671
1094.375	15.30017	85.07595
1094.6875	15.33328	85.18533
1095	15.36984	85.10709
1095.3125	15.39985	85.0067
1095.625	15.44158	85.05939
1095.9375	15.47446	84.77489
1096.25	15.51395	84.75642
1096.5625	15.55052	84.883
1096.875	15.58464	84.8129
1097.1875	15.62623	84.83719
1097.5	15.6581	84.7793
1097.8125	15.6953	84.74724
1098.125	15.73896	84.65359
1098.4375	15.77221	84.50182
1098.75	15.81138	84.63249
1099.0625	15.84965	84.5814
1099.375	15.88491	84.41279
1099.6875	15.92465	84.21212
1100	15.96398	84.29645
1100.3125	16.00381	84.2059
1100.625	16.03111	84.15894
1100.9375	16.07827	84.19805
1101.25	16.1141	84.05196
1101.5625	16.15316	83.96446
1101.875	16.19156	83.72433
1102.1875	16.2285	83.98984
1102.5	16.26922	83.91348
1102.8125	16.30412	83.66295
1103.125	16.34571	83.66528
1103.4375	16.38688	83.76729
1103.75	16.42622	83.6646
1104.0625	16.47008	83.51878
1104.375	16.51122	83.27338
1104.6875	16.54735	83.23901
1105	16.59206	83.41919
1105.3125	16.63855	83.29816
1105.625	16.68026	82.77314
1105.9375	16.72524	83.10567
1106.25	16.76664	83.20695
1106.5625	16.81218	83.04536
1106.875	16.85505	82.82608
1107.1875	16.89978	82.81392
1107.5	16.95064	82.75731
1107.8125	16.99338	82.79049
1108.125	17.04271	82.64828
1108.4375	17.08109	82.68432
1108.75	17.13588	82.35194
1109.0625	17.18384	82.21545
1109.375	17.22833	82.15273
1109.6875	17.27259	82.27615
1110	17.3172	82.01118
1110.3125	17.36916	81.66148
1110.625	17.41851	81.67052
1110.9375	17.46688	81.63794
1111.25	17.51357	81.55132
1111.5625	17.56126	81.41673
1111.875	17.60956	81.21073
1112.1875	17.6546	81.31752
1112.5	17.70343	80.96491
1112.8125	17.75286	81.09583
1113.125	17.80091	80.9748
1113.4375	17.85253	80.86939
1113.75	17.89537	80.49796
1114.0625	17.94961	80.39658
1114.375	17.99275	80.24737
1114.6875	18.03957	79.96233
1115	18.08901	79.80415
1115.3125	18.13476	79.88409
1115.625	18.17705	79.57879
1115.9375	18.21909	79.3763
1116.25	18.26165	79.27952
1116.5625	18.30755	79.18799
1116.875	18.34567	78.99668
1117.1875	18.38539	78.78305
1117.5	18.42283	78.6265
1117.8125	18.46669	78.61988
1118.125	18.50224	78.3315
1118.4375	18.54074	78.40635
1118.75	18.58431	78.24681
1119.0625	18.61868	78.07328
1119.375	18.6616	78.29697
1119.6875	18.69945	77.92071
1120	18.74664	77.80592
1120.3125	18.79151	77.81982
1120.625	18.84168	78.08672
1120.9375	18.89037	77.81374
1121.25	18.94698	77.52459
1121.5625	18.99984	77.50327
1121.875	19.05751	77.31041
1122.1875	19.11078	77.56932
1122.5	19.16931	77.25669
1122.8125	19.22594	77.19972
1123.125	19.28242	77.00368
1123.4375	19.33904	77.24374
1123.75	19.39946	76.97606
1124.0625	19.45466	76.69868
1124.375	19.50926	76.74641
1124.6875	19.56063	76.85786
1125	19.62076	76.51663
1125.3125	19.67964	76.25497
1125.625	19.73895	76.03258
1125.9375	19.79426	76.01401
1126.25	19.85141	75.99664
1126.5625	19.90572	75.87176
1126.875	19.96694	76.0786
1127.1875	20.02903	75.77284
1127.5	20.09124	75.60139
1127.8125	20.15705	75.77859
1128.125	20.227	75.4847
1128.4375	20.3007	75.46573
1128.75	20.37419	75.35724
1129.0625	20.44918	75.16536
1129.375	20.52836	75.22737
1129.6875	20.60915	75.02998
1130	20.69123	75.12785
1130.3125	20.77095	74.9195
1130.625	20.8492	74.69723
1130.9375	20.93404	74.41589
1131.25	21.01761	74.31776
1131.5625	21.09964	73.97482
1131.875	21.18428	74.04503
1132.1875	21.26912	73.93887
1132.5	21.35529	73.77158
1132.8125	21.44529	73.36592
1133.125	21.53549	73.31676
1133.4375	21.62678	72.90836
1133.75	21.71862	72.79047
1134.0625	21.81164	72.43293
1134.375	21.9115	72.48923
1134.6875	22.01209	72.07102
1135	22.11185	71.97495
1135.3125	22.2136	71.78117
1135.625	22.31895	71.3236
1135.9375	22.42423	70.89235
1136.25	22.53215	70.83923
1136.5625	22.64198	70.37302
1136.875	22.75224	70.0083
1137.1875	22.8648	69.46745
1137.5	22.9788	68.87678
1137.8125	23.09312	68.60212
1138.125	23.20835	68.08486
1138.4375	23.32567	67.4114
1138.75	23.43732	66.87553
1139.0625	23.55137	66.16386
1139.375	23.66284	65.49877
1139.6875	23.76969	64.78252
1140	23.87164	64.09726
1140.3125	23.96443	63.22431
1140.625	24.04637	62.18213
1140.9375	24.11772	61.35931
1141.25	24.17312	60.46455
1141.5625	24.21347	59.64185
1141.875	24.23842	58.74012
1142.1875	24.25346	57.74801
1142.5	24.26059	57.03345
1142.8125	24.26081	56.35087
1143.125	24.26411	55.92386
1143.4375	24.26756	55.4435
1143.75	24.27446	55.05573
1144.0625	24.28948	54.55972
1144.375	24.30892	54.04449
1144.6875	24.33694	54.08753
1145	24.37202	53.62735
1145.3125	24.41243	53.44249
1145.625	24.45699	53.24536
1145.9375	24.50826	53.05512
1146.25	24.56257	52.82898
1146.5625	24.62177	52.38497
1146.875	24.68602	52.24562
1147.1875	24.75487	51.81675
1147.5	24.8269	51.67861
1147.8125	24.90088	51.12526
1148.125	24.97598	50.82242
1148.4375	25.05796	50.29232
1148.75	25.14208	50.45858
1149.0625	25.22636	49.82508
