Frequency	Magnitude	Phase
855.9375	12.83215	99.41356
856.25	12.82318	99.31007
856.5625	12.80865	99.21127
856.875	12.79753	99.24208
857.1875	12.79418	99.19701
857.5	12.7746	99.21584
857.8125	12.76959	99.25962
858.125	12.75693	99.1546
858.4375	12.74665	99.09705
858.75	12.74033	99.05958
859.0625	12.72469	99.16376
859.375	12.71887	98.97839
859.6875	12.70832	99.11343
860	12.69956	98.94721
860.3125	12.68917	99.02657
860.625	12.68519	98.95856
860.9375	12.67574	99.04124
861.25	12.66313	98.92973
861.5625	12.65741	98.92823
861.875	12.64494	98.89348
862.1875	12.64243	98.87976
862.5	12.63423	98.84377
862.8125	12.62012	98.70381
863.125	12.6115	98.85813
863.4375	12.60176	98.69459
863.75	12.59355	98.61736
864.0625	12.59297	98.51115
864.375	12.58289	98.61298
864.6875	12.56701	98.62347
865	12.56511	98.5619
865.3125	12.55639	98.28388
865.625	12.54169	98.47413
865.9375	12.53922	98.32819
866.25	12.52341	98.27577
866.5625	12.51731	98.23804
866.875	12.5137	98.22285
867.1875	12.49767	98.26149
867.5	12.4888	98.27072
867.8125	12.4819	98.13754
868.125	12.47124	98.15548
868.4375	12.46183	98.10219
868.75	12.44692	97.97547
869.0625	12.43152	98.04323
869.375	12.42907	97.98996
869.6875	12.41472	97.93472
870	12.40506	97.94351
870.3125	12.39747	97.88609
870.625	12.3836	97.79861
870.9375	12.37428	97.77814
871.25	12.36177	97.83875
871.5625	12.35518	97.84686
871.875	12.34169	97.66747
872.1875	12.32871	97.73667
872.5	12.31589	97.7557
872.8125	12.31066	97.80283
873.125	12.30279	97.57255
873.4375	12.29062	97.6189
873.75	12.28569	97.57648
874.0625	12.26932	97.6088
874.375	12.2631	97.53338
874.6875	12.2599	97.57775
875	12.24529	97.5801
875.3125	12.24217	97.47543
875.625	12.23949	97.58285
875.9375	12.23186	97.44327
876.25	12.21814	97.48625
876.5625	12.22245	97.50243
876.875	12.20853	97.43237
877.1875	12.20514	97.52927
877.5	12.1984	97.40536
877.8125	12.1968	97.48298
878.125	12.18653	97.39815
878.4375	12.18658	97.41041
878.75	12.18338	97.43256
879.0625	12.18345	97.43015
879.375	12.18233	97.40631
879.6875	12.1683	97.33528
880	12.16393	97.39063
880.3125	12.16775	97.25426
880.625	12.16075	97.31857
880.9375	12.16291	97.12659
881.25	12.16332	97.26355
881.5625	12.15825	97.18832
881.875	12.15689	97.03278
882.1875	12.15061	97.07883
882.5	12.14668	97.27743
882.8125	12.14538	97.12691
883.125	12.14446	97.12129
883.4375	12.13873	97.06404
883.75	12.14392	97.08156
884.0625	12.14635	96.91457
884.375	12.14188	96.96401
884.6875	12.13859	96.91074
885	12.13603	96.90498
885.3125	12.13341	96.74472
885.625	12.13668	96.72108
885.9375	12.13082	96.80948
886.25	12.13356	96.68599
886.5625	12.12736	96.61492
886.875	12.12942	96.56707
887.1875	12.12966	96.55324
887.5	12.13318	96.3959
887.8125	12.13301	96.38957
888.125	12.13259	96.27903
888.4375	12.13441	96.31929
888.75	12.13283	96.13747
889.0625	12.13599	96.13184
889.375	12.12832	96.10038
889.6875	12.12984	95.91955
890	12.13279	95.9673
890.3125	12.13052	95.74919
890.625	12.13231	95.57556
890.9375	12.13197	95.40386
891.25	12.12548	95.54823
891.5625	12.12667	95.3611
891.875	12.12685	95.15865
892.1875	12.12252	94.97351
892.5	12.11935	94.94296
892.8125	12.10938	94.69842
893.125	12.10389	94.70367
893.4375	12.08775	94.55048
893.75	12.07294	94.38363
894.0625	12.04914	94.24264
894.375	12.03484	94.09166
894.6875	12.01737	93.94421
895	11.98707	93.88849
895.3125	11.9698	93.80283
895.625	11.9533	93.82658
895.9375	11.92692	93.64975
896.25	11.90832	93.55434
896.5625	11.88959	93.58858
896.875	11.86075	93.58236
897.1875	11.85286	93.59134
897.5	11.83965	93.60839
897.8125	11.81186	93.74555
898.125	11.79837	93.52123
898.4375	11.78485	93.54424
898.75	11.76994	93.56284
899.0625	11.75932	93.5058
899.375	11.74718	93.6169
899.6875	11.7317	93.54137
900	11.72383	93.5861
900.3125	11.71399	93.64103
900.625	11.7005	93.58801
900.9375	11.69343	93.55708
901.25	11.6806	93.74068
901.5625	11.67021	93.59208
901.875	11.66	93.64207
902.1875	11.65576	93.70017
902.5	11.64315	93.53325
902.8125	11.64327	93.65496
903.125	11.63077	93.69502
903.4375	11.62158	93.64484
903.75	11.61938	93.72441
904.0625	11.61199	93.61745
904.375	11.60215	93.77413
904.6875	11.59865	93.94215
905	11.59544	93.80334
905.3125	11.58779	93.86108
905.625	11.57428	93.91766
905.9375	11.58377	93.89699
906.25	11.57012	94.00581
906.5625	11.57276	93.89919
906.875	11.57579	94.0202
907.1875	11.57	93.95791
907.5	11.56861	94.05297
907.8125	11.58442	94.08739
908.125	11.57755	94.00906
908.4375	11.58224	93.98677
908.75	11.58556	94.04688
909.0625	11.59353	94.07476
909.375	11.60258	94.07535
909.6875	11.60978	93.90136
910	11.61961	94.03617
910.3125	11.63409	94.02892
910.625	11.63277	94.0033
910.9375	11.64953	93.7867
911.25	11.64371	93.72997
911.5625	11.648	93.52145
911.875	11.6447	93.45689
912.1875	11.62373	93.43538
912.5	11.6212	93.34995
912.8125	11.6131	93.29904
913.125	11.60207	93.33743
913.4375	11.60279	93.21748
913.75	11.59674	93.36122
914.0625	11.59634	93.23011
914.375	11.59167	93.27121
914.6875	11.59176	93.22157
915	11.58844	93.1769
915.3125	11.58807	93.10944
915.625	11.58267	93.048
915.9375	11.58353	92.97562
916.25	11.58153	93.01775
916.5625	11.58057	93.01712
916.875	11.58103	92.85653
917.1875	11.57951	92.93617
917.5	11.57814	92.93977
917.8125	11.57557	92.74534
918.125	11.56739	92.78485
918.4375	11.56851	92.61067
918.75	11.56545	92.55356
919.0625	11.56583	92.57855
919.375	11.56119	92.65945
919.6875	11.55983	92.50482
920	11.55293	92.46684
920.3125	11.55307	92.36359
920.625	11.5448	92.38301
920.9375	11.52957	92.28339
921.25	11.52801	92.18666
921.5625	11.52112	92.30052
921.875	11.52326	92.18769
922.1875	11.50892	92.26206
922.5	11.50523	92.25591
922.8125	11.51	92.15501
923.125	11.50161	92.18837
923.4375	11.49451	92.17894
923.75	11.49263	92.20041
924.0625	11.48672	92.13519
924.375	11.49025	92.08117
924.6875	11.49112	92.03729
925	11.47956	91.95677
925.3125	11.48292	92.01123
925.625	11.47902	92.08811
925.9375	11.47682	92.00255
926.25	11.46962	91.95675
926.5625	11.47161	91.93399
926.875	11.47227	91.91096
927.1875	11.4609	91.94173
927.5	11.46336	91.86126
927.8125	11.46768	91.79285
928.125	11.45243	91.87585
928.4375	11.45836	91.73703
928.75	11.45344	91.8554
929.0625	11.45366	91.75263
929.375	11.44272	91.68746
929.6875	11.45613	91.65106
930	11.44693	91.74415
930.3125	11.44756	91.54208
930.625	11.43634	91.76427
930.9375	11.44125	91.61646
931.25	11.43904	91.57818
931.5625	11.43446	91.55775
931.875	11.4325	91.50437
932.1875	11.43221	91.5574
932.5	11.43751	91.46839
932.8125	11.42833	91.41814
933.125	11.43129	91.44407
933.4375	11.43777	91.46889
933.75	11.42268	91.50306
934.0625	11.42986	91.4324
934.375	11.4256	91.46548
934.6875	11.42777	91.39493
935	11.42283	91.4111
935.3125	11.42216	91.24947
935.625	11.42887	91.35379
935.9375	11.42685	91.25358
936.25	11.42627	91.35292
936.5625	11.42887	91.30107
936.875	11.42206	91.34534
937.1875	11.41667	91.18604
937.5	11.42092	91.0349
937.8125	11.4222	91.24386
938.125	11.41929	91.1218
938.4375	11.41392	91.20102
938.75	11.42036	91.20316
939.0625	11.41492	90.89307
939.375	11.41898	91.15919
939.6875	11.42471	91.13673
940	11.41938	91.08176
940.3125	11.42081	91.18377
940.625	11.42866	91.05672
940.9375	11.42429	91.04524
941.25	11.42476	91.04287
941.5625	11.42383	91.03646
941.875	11.41786	90.95995
942.1875	11.42315	90.99474
942.5	11.42625	90.8308
942.8125	11.42826	91.04754
943.125	11.42567	90.82632
943.4375	11.42593	90.936
943.75	11.43168	90.82618
944.0625	11.4282	90.81705
944.375	11.43847	90.91043
944.6875	11.43763	90.73682
945	11.43617	90.92834
945.3125	11.43937	90.70956
945.625	11.44486	90.7034
945.9375	11.44673	90.74073
946.25	11.44039	90.66405
946.5625	11.44873	90.71543
946.875	11.44717	90.73104
947.1875	11.45239	90.54778
947.5	11.45418	90.63646
947.8125	11.4525	90.56214
948.125	11.44681	90.74009
948.4375	11.45477	90.4919
948.75	11.45483	90.49667
949.0625	11.4598	90.55989
949.375	11.46117	90.54585
949.6875	11.46276	90.54659
950	11.46063	90.52268
950.3125	11.46735	90.47331
950.625	11.47406	90.62949
950.9375	11.46796	90.56519
951.25	11.47496	90.41298
951.5625	11.47681	90.41093
951.875	11.47761	90.24202
952.1875	11.48419	90.24394
952.5	11.48608	90.38809
952.8125	11.48404	90.29462
953.125	11.48798	90.36826
953.4375	11.503	90.33675
953.75	11.49953	90.30343
954.0625	11.50352	90.15959
954.375	11.50734	90.12041
954.6875	11.51559	90.18821
955	11.50505	90.05972
955.3125	11.51917	90.13316
955.625	11.51361	90.2131
955.9375	11.52163	90.08678
956.25	11.51865	90.07164
956.5625	11.52769	90.06449
956.875	11.52606	90.10557
957.1875	11.53577	89.97543
957.5	11.53592	89.91298
957.8125	11.54157	89.81638
958.125	11.54267	89.83524
958.4375	11.53883	89.76456
958.75	11.54461	89.96108
959.0625	11.54673	89.7345
959.375	11.55188	89.72833
959.6875	11.54851	89.76389
960	11.54475	89.62331
960.3125	11.54383	89.75822
960.625	11.54797	89.71813
960.9375	11.55021	89.76191
961.25	11.54439	89.63664
961.5625	11.55311	89.82806
961.875	11.55542	89.75595
962.1875	11.56365	89.79884
962.5	11.58347	89.82135
962.8125	11.57528	89.81007
963.125	11.60059	89.81664
963.4375	11.60636	89.71136
963.75	11.62538	89.69646
964.0625	11.63027	89.6917
964.375	11.64632	89.6084
964.6875	11.65627	89.5919
965	11.66677	89.62785
965.3125	11.66652	89.58122
965.625	11.67478	89.4637
965.9375	11.67735	89.42047
966.25	11.69018	89.43601
966.5625	11.68883	89.18365
966.875	11.70108	89.08895
967.1875	11.69818	89.23386
967.5	11.71213	89.06259
967.8125	11.7064	89.18757
968.125	11.71087	89.01974
968.4375	11.72145	88.94485
968.75	11.71446	88.74934
969.0625	11.7207	88.61065
969.375	11.7286	88.70322
969.6875	11.71953	88.72424
970	11.7289	88.67532
970.3125	11.73758	88.46939
970.625	11.7226	88.5458
970.9375	11.73188	88.57819
971.25	11.73324	88.56493
971.5625	11.73162	88.50363
971.875	11.73362	88.31028
972.1875	11.72906	88.49159
972.5	11.73396	88.29738
972.8125	11.73484	88.3263
973.125	11.73659	88.27995
973.4375	11.73798	88.26546
973.75	11.73692	88.11199
974.0625	11.74607	88.25126
974.375	11.74571	88.17498
974.6875	11.74875	88.24741
975	11.74974	88.11905
975.3125	11.75109	88.2011
975.625	11.75251	88.10226
975.9375	11.76466	88.17905
976.25	11.75499	88.09619
976.5625	11.75893	88.0238
976.875	11.76732	88.04952
977.1875	11.7672	88.16629
977.5	11.77255	88.04232
977.8125	11.77844	88.09164
978.125	11.78163	87.92805
978.4375	11.78761	87.94696
978.75	11.79176	88.01901
979.0625	11.79608	88.03399
979.375	11.80529	87.89638
979.6875	11.80846	87.794
980	11.81225	87.8626
980.3125	11.82053	87.85796
980.625	11.82064	87.78124
980.9375	11.8278	87.92532
981.25	11.82768	87.81355
981.5625	11.83663	87.8042
981.875	11.83914	87.67649
982.1875	11.84132	87.60048
982.5	11.85098	87.64552
982.8125	11.85778	87.7306
983.125	11.86153	87.56043
983.4375	11.86191	87.73994
983.75	11.86971	87.57926
984.0625	11.87818	87.67241
984.375	11.88577	87.56078
984.6875	11.89109	87.47405
985	11.89244	87.47945
985.3125	11.89341	87.59102
985.625	11.90352	87.46306
985.9375	11.89909	87.51296
986.25	11.9087	87.43899
986.5625	11.91074	87.54249
986.875	11.91818	87.41772
987.1875	11.92895	87.38928
987.5	11.93898	87.4514
987.8125	11.9361	87.35548
988.125	11.9531	87.32532
988.4375	11.95288	87.42331
988.75	11.96626	87.30322
989.0625	11.97192	87.36655
989.375	11.98843	87.27873
989.6875	11.99146	87.32964
990	12.00011	87.07349
990.3125	12.01087	87.326
990.625	12.02263	87.26347
990.9375	12.03525	87.09715
991.25	12.03755	87.04179
991.5625	12.05608	87.08479
991.875	12.05723	87.10213
992.1875	12.06254	86.89134
992.5	12.07891	86.95668
992.8125	12.08239	86.81142
993.125	12.09597	86.89596
993.4375	12.09392	86.77635
993.75	12.10522	86.80943
994.0625	12.11588	86.61868
994.375	12.12265	86.62997
994.6875	12.12686	86.52795
995	12.13747	86.53803
995.3125	12.14017	86.41621
995.625	12.14738	86.38073
995.9375	12.14744	86.32066
996.25	12.14954	86.27378
996.5625	12.15282	86.30026
996.875	12.15468	86.05654
997.1875	12.14689	86.00708
997.5	12.15823	86.0162
997.8125	12.15774	85.92757
998.125	12.15164	85.94684
998.4375	12.15452	86.05247
998.75	12.15041	86.0335
999.0625	12.15489	85.80482
999.375	12.14587	85.66498
999.6875	12.15211	85.90012
1000	12.15756	85.63599
1000.3125	12.14653	85.90511
1000.625	12.15767	86.03265
1000.9375	12.15857	85.92916
1001.25	12.16492	85.80562
1001.5625	12.17377	85.88669
1001.875	12.18219	85.91766
1002.1875	12.17908	85.93569
1002.5	12.18616	85.79841
1002.8125	12.19468	85.83883
1003.125	12.20793	85.8061
1003.4375	12.2151	85.79176
1003.75	12.21167	85.96882
1004.0625	12.23101	85.85474
1004.375	12.23404	85.71203
1004.6875	12.23879	85.71942
1005	12.24687	85.82318
1005.3125	12.24731	85.8784
1005.625	12.25198	85.71527
1005.9375	12.26726	85.85384
1006.25	12.26866	85.71735
1006.5625	12.27535	85.69135
1006.875	12.28038	85.7122
1007.1875	12.29119	85.74364
1007.5	12.29412	85.61095
1007.8125	12.30124	85.65157
1008.125	12.30371	85.45766
1008.4375	12.30885	85.62096
1008.75	12.31172	85.53218
1009.0625	12.32329	85.57616
1009.375	12.32702	85.52564
1009.6875	12.32911	85.57694
1010	12.33541	85.53765
1010.3125	12.34197	85.56416
1010.625	12.35132	85.48285
1010.9375	12.34693	85.46568
1011.25	12.35688	85.49918
1011.5625	12.36392	85.61465
1011.875	12.36643	85.47663
1012.1875	12.3777	85.45786
1012.5	12.38206	85.54218
1012.8125	12.38408	85.6067
1013.125	12.39664	85.46784
1013.4375	12.39583	85.44279
1013.75	12.40148	85.63577
1014.0625	12.40945	85.42105
1014.375	12.41503	85.61728
1014.6875	12.41973	85.50116
1015	12.42795	85.61585
1015.3125	12.44606	85.53357
1015.625	12.44427	85.49703
1015.9375	12.45234	85.56791
1016.25	12.46482	85.60835
1016.5625	12.47025	85.76104
1016.875	12.47089	85.48588
1017.1875	12.47925	85.73662
1017.5	12.49051	85.67826
1017.8125	12.49278	85.72762
1018.125	12.50477	85.69487
1018.4375	12.51221	85.63723
1018.75	12.52869	85.6309
1019.0625	12.52682	85.63849
1019.375	12.54709	85.7888
1019.6875	12.54918	85.86506
1020	12.56281	85.88873
1020.3125	12.57963	85.93259
1020.625	12.58077	85.88658
1020.9375	12.59338	85.87099
1021.25	12.60879	85.95016
1021.5625	12.61622	85.91772
1021.875	12.63336	85.96929
1022.1875	12.64769	85.82113
1022.5	12.66023	85.97786
1022.8125	12.66604	86.06641
1023.125	12.67658	86.27612
1023.4375	12.69492	86.09184
1023.75	12.69902	86.11658
1024.0625	12.7223	86.06088
1024.375	12.73498	86.18931
1024.6875	12.75061	86.00366
1025	12.75714	86.17289
1025.3125	12.77087	86.15905
1025.625	12.78198	86.21398
1025.9375	12.80555	86.29714
1026.25	12.81466	86.37361
1026.5625	12.82772	86.2888
1026.875	12.83776	86.30592
1027.1875	12.85614	86.3826
1027.5	12.8766	86.2432
1027.8125	12.89723	86.46432
1028.125	12.91299	86.34499
1028.4375	12.92688	86.43015
1028.75	12.94979	86.47084
1029.0625	12.95984	86.46885
1029.375	12.98407	86.60509
1029.6875	13.00323	86.49063
1030	13.0283	86.47998
1030.3125	13.03619	86.54066
1030.625	13.0649	86.39349
1030.9375	13.08089	86.48637
1031.25	13.10278	86.40585
1031.5625	13.12492	86.49267
1031.875	13.13724	86.4142
1032.1875	13.15066	86.4271
1032.5	13.16782	86.49158
1032.8125	13.1877	86.45743
1033.125	13.21405	86.4504
1033.4375	13.23374	86.48677
1033.75	13.25414	86.64867
1034.0625	13.27512	86.15096
1034.375	13.29361	86.56349
1034.6875	13.31636	86.32987
1035	13.33226	86.40123
1035.3125	13.34554	86.24491
1035.625	13.36731	86.21512
1035.9375	13.38168	86.18487
1036.25	13.38973	86.28498
1036.5625	13.41471	86.30235
1036.875	13.43222	86.18865
1037.1875	13.45179	86.22463
1037.5	13.46357	86.03986
1037.8125	13.48552	85.93994
1038.125	13.48951	85.99506
1038.4375	13.51374	86.08511
1038.75	13.52994	86.0642
1039.0625	13.5443	86.14877
1039.375	13.56404	86.00104
1039.6875	13.58255	85.96844
1040	13.58991	85.84998
1040.3125	13.61561	86.04876
1040.625	13.63095	85.93866
1040.9375	13.64766	85.96056
1041.25	13.66986	85.95071
1041.5625	13.68235	85.88892
1041.875	13.70378	85.73847
1042.1875	13.72206	85.99625
1042.5	13.73451	86.01023
1042.8125	13.75351	85.96355
1043.125	13.77305	85.84914
1043.4375	13.78949	85.79636
1043.75	13.80979	85.80782
1044.0625	13.82314	85.90654
1044.375	13.85428	85.88876
1044.6875	13.87198	85.79303
1045	13.88617	85.94277
1045.3125	13.90292	85.77872
1045.625	13.92327	85.69336
1045.9375	13.94017	85.78014
1046.25	13.96267	85.77019
1046.5625	13.97755	85.73914
1046.875	13.99721	85.79879
1047.1875	14.01205	85.6386
1047.5	14.03818	85.77456
1047.8125	14.06179	85.68384
1048.125	14.08184	85.61259
1048.4375	14.09537	85.759
1048.75	14.12082	85.74897
1049.0625	14.13997	85.67381
1049.375	14.15326	85.68729
1049.6875	14.18437	85.69637
1050	14.20046	85.70891
1050.3125	14.2245	85.69265
1050.625	14.24878	85.65406
1050.9375	14.27212	85.62868
1051.25	14.29425	85.58015
1051.5625	14.31746	85.64973
1051.875	14.34156	85.54673
1052.1875	14.36516	85.56838
1052.5	14.38904	85.60123
1052.8125	14.40122	85.54179
1053.125	14.42922	85.38554
1053.4375	14.44381	85.59039
1053.75	14.46975	85.55621
1054.0625	14.49177	85.5976
1054.375	14.50776	85.46342
1054.6875	14.53077	85.39599
1055	14.55432	85.45594
1055.3125	14.57998	85.60693
1055.625	14.60374	85.48815
1055.9375	14.62849	85.46787
1056.25	14.65396	85.35827
1056.5625	14.67809	85.4671
1056.875	14.70573	85.2962
1057.1875	14.72875	85.2849
1057.5	14.75207	85.24557
1057.8125	14.77769	85.20924
1058.125	14.79945	85.2048
1058.4375	14.82381	85.22488
1058.75	14.85362	85.09109
1059.0625	14.87669	85.00243
1059.375	14.90241	85.08716
1059.6875	14.92243	85.11839
1060	14.9458	85.11858
1060.3125	14.96832	85.0611
1060.625	15.00016	85.01099
1060.9375	15.02247	84.95889
1061.25	15.04902	85.097
1061.5625	15.07469	84.94293
1061.875	15.09399	84.7989
1062.1875	15.12732	84.89313
1062.5	15.15273	84.77016
1062.8125	15.1793	84.74936
1063.125	15.20589	84.63754
1063.4375	15.23099	84.5116
1063.75	15.25652	84.68056
1064.0625	15.28266	84.62305
1064.375	15.30353	84.66131
1064.6875	15.32764	84.56053
1065	15.35497	84.56017
1065.3125	15.38708	84.33497
1065.625	15.4076	84.42044
1065.9375	15.43429	84.43367
1066.25	15.45753	84.41771
1066.5625	15.48726	84.4885
1066.875	15.51402	84.24284
1067.1875	15.53727	84.3404
1067.5	15.56995	84.18386
1067.8125	15.59418	84.23138
1068.125	15.62122	84.19797
1068.4375	15.6418	84.09025
1068.75	15.67251	84.03213
1069.0625	15.70135	84.02163
1069.375	15.72707	84.08665
1069.6875	15.75861	84.1635
1070	15.78442	83.8757
1070.3125	15.81388	83.90198
1070.625	15.83585	83.67142
1070.9375	15.86767	83.66628
1071.25	15.89609	83.78612
1071.5625	15.92245	83.80764
1071.875	15.95075	83.58607
1072.1875	15.97911	83.65181
1072.5	16.00406	83.62377
1072.8125	16.03442	83.50156
1073.125	16.061	83.44552
1073.4375	16.08948	83.31449
1073.75	16.11239	83.24842
1074.0625	16.13846	83.15151
1074.375	16.17255	83.14876
1074.6875	16.19536	83.07578
1075	16.22691	83.11257
1075.3125	16.25102	82.93686
1075.625	16.2815	83.02248
1075.9375	16.30951	83.11001
1076.25	16.33857	82.86352
1076.5625	16.37187	82.85684
1076.875	16.39578	82.82014
1077.1875	16.42511	82.78781
1077.5	16.4549	82.80111
1077.8125	16.48432	82.79209
1078.125	16.51162	82.58921
1078.4375	16.54597	82.55684
1078.75	16.57211	82.44382
1079.0625	16.60152	82.46776
1079.375	16.62969	82.47982
1079.6875	16.6608	82.42795
1080	16.69031	82.29459
1080.3125	16.72026	82.14411
1080.625	16.75122	82.42732
1080.9375	16.7796	82.05731
1081.25	16.81055	82.08697
1081.5625	16.83957	81.90111
1081.875	16.87473	81.98611
1082.1875	16.89872	81.89188
1082.5	16.9278	81.79424
1082.8125	16.95899	81.83827
1083.125	16.98912	81.74921
1083.4375	17.01826	81.73287
1083.75	17.04915	81.55118
1084.0625	17.0821	81.72128
1084.375	17.10867	81.54517
1084.6875	17.1455	81.55659
1085	17.17262	81.51205
1085.3125	17.20317	81.52547
1085.625	17.24109	81.45504
1085.9375	17.26621	81.3416
1086.25	17.30782	81.36939
1086.5625	17.3368	81.23964
1086.875	17.37062	81.28578
1087.1875	17.39883	81.00052
1087.5	17.43753	81.2162
1087.8125	17.46521	81.11781
1088.125	17.50346	81.21455
1088.4375	17.536	80.87782
1088.75	17.57107	80.87555
1089.0625	17.60565	80.91148
1089.375	17.6419	80.84678
1089.6875	17.67339	80.73864
1090	17.70764	80.61588
1090.3125	17.7485	80.74474
1090.625	17.78123	80.75017
1090.9375	17.81409	80.55348
1091.25	17.85327	80.52657
1091.5625	17.88343	80.4606
1091.875	17.92308	80.36395
1092.1875	17.95726	80.2466
1092.5	17.99201	80.1003
1092.8125	18.02918	80.16205
1093.125	18.06865	80.04841
1093.4375	18.1016	79.96522
1093.75	18.13854	80.02537
1094.0625	18.17783	80.02072
1094.375	18.21401	79.83781
1094.6875	18.25297	79.80968
1095	18.29041	79.65936
1095.3125	18.32598	79.59041
1095.625	18.36479	79.76173
1095.9375	18.40213	79.56487
1096.25	18.44103	79.50092
1096.5625	18.48265	79.52231
1096.875	18.51635	79.47343
1097.1875	18.56064	79.38251
1097.5	18.59892	79.06988
1097.8125	18.63504	79.24867
1098.125	18.67805	79.0978
1098.4375	18.71516	79.01675
1098.75	18.75645	78.91277
1099.0625	18.79879	78.89933
1099.375	18.8341	78.71539
1099.6875	18.87944	78.69977
1100	18.91736	78.57091
1100.3125	18.96204	78.60796
1100.625	19.00386	78.47554
1100.9375	19.04137	78.41225
1101.25	19.08286	78.39877
1101.5625	19.12379	78.3544
1101.875	19.16929	78.31055
1102.1875	19.21015	78.1181
1102.5	19.25341	78.17329
1102.8125	19.29745	77.96381
1103.125	19.34168	77.98838
1103.4375	19.38516	77.61633
1103.75	19.43184	77.62136
1104.0625	19.47358	77.64513
1104.375	19.51973	77.52375
1104.6875	19.56546	77.35545
1105	19.6087	77.29756
1105.3125	19.65124	77.35284
1105.625	19.69773	77.24901
1105.9375	19.74681	77.08517
1106.25	19.78826	76.88554
1106.5625	19.83594	76.86214
1106.875	19.88544	76.66333
1107.1875	19.92964	76.70874
1107.5	19.97854	76.5072
1107.8125	20.02752	76.42881
1108.125	20.07626	76.31365
1108.4375	20.12081	76.46342
1108.75	20.16819	76.26374
1109.0625	20.21868	76.14071
1109.375	20.26624	76.08051
1109.6875	20.31832	75.86337
1110	20.36294	75.80123
1110.3125	20.41217	75.65739
1110.625	20.46087	75.53513
1110.9375	20.5119	75.41113
1111.25	20.55885	75.35179
1111.5625	20.60599	75.19703
1111.875	20.65871	75.11184
1112.1875	20.70767	74.9313
1112.5	20.75631	75.02628
1112.8125	20.80652	74.78809
1113.125	20.85769	74.5383
1113.4375	20.90298	74.23009
1113.75	20.95724	74.2408
1114.0625	21.00619	74.30866
1114.375	21.05837	74.22759
1114.6875	21.1079	73.88375
1115	21.15601	73.72559
1115.3125	21.20977	73.68441
1115.625	21.26187	73.60069
1115.9375	21.30946	73.478
1116.25	21.35874	73.37271
1116.5625	21.40717	73.17391
1116.875	21.46017	73.08513
1117.1875	21.50977	72.78316
1117.5	21.56393	72.87885
1117.8125	21.61518	72.7137
1118.125	21.66726	72.5311
1118.4375	21.71633	72.56314
1118.75	21.77332	72.27933
1119.0625	21.82873	72.28978
1119.375	21.88497	72.29572
1119.6875	21.94159	71.94541
1120	21.99859	71.90353
1120.3125	22.05667	71.92271
1120.625	22.11788	71.94103
1120.9375	22.17508	71.86825
1121.25	22.23542	71.59462
1121.5625	22.29762	71.5332
1121.875	22.36119	71.4453
1122.1875	22.42415	71.14314
1122.5	22.48995	71.03268
1122.8125	22.55558	70.99043
1123.125	22.62261	70.82443
1123.4375	22.69091	70.67557
1123.75	22.76074	70.59467
1124.0625	22.83299	70.79506
1124.375	22.90441	70.34615
1124.6875	22.98046	70.48195
1125	23.05638	70.12122
1125.3125	23.13276	70.15766
1125.625	23.21546	69.88214
1125.9375	23.29133	69.66789
1126.25	23.3722	69.53733
1126.5625	23.45348	69.36491
1126.875	23.53161	69.06949
1127.1875	23.61524	68.94822
1127.5	23.69468	68.72736
1127.8125	23.77795	68.68074
1128.125	23.86001	68.16368
1128.4375	23.94382	68.07797
1128.75	24.02637	67.9054
1129.0625	24.11007	67.65578
1129.375	24.1946	67.49126
1129.6875	24.28103	67.2917
1130	24.36777	67.03688
1130.3125	24.45614	66.71223
1130.625	24.54164	66.5292
1130.9375	24.63007	66.12217
1131.25	24.71945	65.87999
1131.5625	24.8097	65.67751
1131.875	24.90128	65.36861
1132.1875	24.99532	65.06524
1132.5	25.08647	64.81944
1132.8125	25.18007	64.45554
1133.125	25.27408	64.08658
1133.4375	25.3682	63.61097
1133.75	25.4635	63.45744
1134.0625	25.55952	63.03073
1134.375	25.65487	62.79647
1134.6875	25.75196	62.27369
1135	25.84991	61.93029
1135.3125	25.94571	61.39717
1135.625	26.04671	60.93686
1135.9375	26.14474	60.54108
1136.25	26.24247	60.04594
1136.5625	26.34298	59.59823
1136.875	26.44013	59.14049
1137.1875	26.53859	58.54538
1137.5	26.63733	58.14621
1137.8125	26.73122	57.57767
1138.125	26.82813	57.00086
1138.4375	26.92101	56.32042
1138.75	27.01332	55.79578
1139.0625	27.10212	55.33134
1139.375	27.18913	54.51527
1139.6875	27.27664	53.86401
1140	27.35913	53.26826
1140.3125	27.44016	52.67581
1140.625	27.52209	51.98759
1140.9375	27.60094	51.46672
1141.25	27.68018	50.90491
1141.5625	27.75798	50.3416
1141.875	27.8391	49.73733
1142.1875	27.91819	48.95969
1142.5	27.99685	48.51275
1142.8125	28.07715	47.61053
1143.125	28.15536	47.10286
1143.4375	28.23819	46.67649
1143.75	28.32008	45.98734
1144.0625	28.40181	45.20326
1144.375	28.48602	44.80497
1144.6875	28.56989	44.12453
1145	28.65528	43.53891
1145.3125	28.7403	42.71637
1145.625	28.82696	42.04871
1145.9375	28.91365	41.37398
1146.25	29.00261	40.70522
1146.5625	29.09114	39.90177
1146.875	29.1801	39.15948
1147.1875	29.27112	38.3961
1147.5	29.36112	37.65068
1147.8125	29.45028	36.76599
1148.125	29.54028	36.10592
1148.4375	29.63034	35.12241
1148.75	29.71907	34.30208
1149.0625	29.80867	33.41875
1149.375	29.89651	32.4214
