Frequency	Magnitude	Phase
1150	30.59624	54.14169
1150.3125	30.71697	53.46094
1150.625	30.83867	52.88186
1150.9375	30.96481	52.2414
1151.25	31.09075	51.76078
1151.5625	31.21902	50.88964
1151.875	31.34946	50.31169
1152.1875	31.48139	49.68628
1152.5	31.61562	48.90983
1152.8125	31.74988	48.2042
1153.125	31.88829	47.40802
1153.4375	32.02811	46.66279
1153.75	32.16915	45.9177
1154.0625	32.31146	45.12381
1154.375	32.45395	44.05986
1154.6875	32.59816	43.13185
1155	32.74399	42.29005
1155.3125	32.89016	41.09173
1155.625	33.03881	40.4167
1155.9375	33.18729	39.25064
1156.25	33.33615	38.08764
1156.5625	33.48637	37.0374
1156.875	33.63744	35.95524
1157.1875	33.788	34.61716
1157.5	33.94022	33.5639
1157.8125	34.0904	32.20936
1158.125	34.23948	30.81348
1158.4375	34.38869	29.5563
1158.75	34.53653	27.99602
1159.0625	34.68283	26.55646
1159.375	34.82703	25.13801
1159.6875	34.96876	23.46332
1160	35.10863	21.67826
1160.3125	35.24554	20.23744
1160.625	35.38068	18.4175
1160.9375	35.51049	16.62274
1161.25	35.63628	14.75536
1161.5625	35.75751	12.87554
1161.875	35.87249	10.90956
1162.1875	35.9818	8.678574
1162.5	36.08423	6.476482
1162.8125	36.17918	4.290391
1163.125	36.26479	2.324083
1163.4375	36.34086	-0.04369776
1163.75	36.40669	-2.473515
1164.0625	36.46088	-4.973889
1164.375	36.50312	-7.430008
1164.6875	36.53157	-10.09148
1165	36.54475	-12.70938
1165.3125	36.543	-15.28329
1165.625	36.52292	-17.9311
1165.9375	36.48452	-20.59533
1166.25	36.42627	-23.35595
1166.5625	36.34615	-26.18818
1166.875	36.24363	-29.03687
1167.1875	36.11787	-31.82881
1167.5	35.96766	-34.56709
1167.8125	35.79255	-37.52123
1168.125	35.5904	-40.14831
1168.4375	35.36522	-42.78328
1168.75	35.11456	-45.11192
1169.0625	34.8393	-47.60477
1169.375	34.54228	-49.91247
1169.6875	34.22517	-51.92909
1170	33.89118	-53.98601
1170.3125	33.54418	-55.49496
1170.625	33.19083	-57.14729
1170.9375	32.83518	-58.33465
1171.25	32.48274	-59.61776
1171.5625	32.13714	-60.32849
1171.875	31.80303	-61.17247
1172.1875	31.4833	-61.78012
1172.5	31.1803	-62.14028
1172.8125	30.89643	-62.45647
1173.125	30.62903	-62.75217
1173.4375	30.37973	-62.93062
1173.75	30.14619	-63.19946
1174.0625	29.92697	-63.38174
1174.375	29.7206	-63.38956
1174.6875	29.52384	-63.85207
1175	29.33764	-63.79944
1175.3125	29.15782	-64.10809
1175.625	28.98375	-64.25887
1175.9375	28.81506	-64.56441
1176.25	28.65073	-64.68584
1176.5625	28.49192	-64.92702
1176.875	28.33493	-65.22633
1177.1875	28.17799	-65.40712
1177.5	28.0277	-65.65985
1177.8125	27.87667	-65.98287
1178.125	27.72871	-66.07869
1178.4375	27.58171	-66.48257
1178.75	27.43494	-66.68807
1179.0625	27.29126	-66.86729
1179.375	27.14838	-67.13306
1179.6875	27.00935	-67.33712
1180	26.87049	-67.52981
1180.3125	26.73282	-67.70702
1180.625	26.59965	-67.86047
1180.9375	26.46649	-68.18758
1181.25	26.33733	-68.28851
1181.5625	26.20767	-68.38749
1181.875	26.07858	-68.65696
1182.1875	25.95129	-68.90069
1182.5	25.82307	-68.93784
1182.8125	25.70033	-68.84185
1183.125	25.57762	-69.36025
1183.4375	25.45296	-69.58615
1183.75	25.33308	-69.54069
1184.0625	25.21019	-69.66332
1184.375	25.09212	-69.81499
1184.6875	24.97447	-69.92877
1185	24.85521	-70.37582
1185.3125	24.73942	-70.35838
1185.625	24.62443	-70.34705
1185.9375	24.50843	-70.80328
1186.25	24.39277	-70.76467
1186.5625	24.27796	-70.85966
1186.875	24.16458	-70.73469
1187.1875	24.0507	-70.92292
1187.5	23.93655	-71.01048
1187.8125	23.82561	-71.09019
1188.125	23.71354	-71.20357
1188.4375	23.60241	-71.22481
1188.75	23.49287	-71.36874
1189.0625	23.38552	-71.35632
1189.375	23.27888	-71.34967
1189.6875	23.1725	-71.38148
1190	23.06472	-71.49362
1190.3125	22.96097	-71.49054
1190.625	22.85797	-71.43553
1190.9375	22.7583	-71.48139
1191.25	22.65142	-71.25059
1191.5625	22.55287	-71.44183
1191.875	22.45362	-71.52394
1192.1875	22.35698	-71.32118
1192.5	22.25916	-71.34968
1192.8125	22.16521	-71.26554
1193.125	22.07465	-71.41499
1193.4375	21.98309	-71.20072
1193.75	21.89415	-71.27135
1194.0625	21.8068	-71.10693
1194.375	21.71824	-70.77891
1194.6875	21.633	-71.02987
1195	21.54883	-70.75204
1195.3125	21.46586	-70.68384
1195.625	21.38032	-70.71954
1195.9375	21.29785	-70.7477
1196.25	21.21614	-70.50262
1196.5625	21.13951	-70.46951
1196.875	21.05854	-70.38831
1197.1875	20.98103	-70.40598
1197.5	20.90331	-70.30048
1197.8125	20.82808	-69.96748
1198.125	20.74706	-70.10815
1198.4375	20.67369	-69.87453
1198.75	20.59988	-69.75729
1199.0625	20.52872	-69.68219
1199.375	20.4563	-69.78056
1199.6875	20.38691	-69.4323
1200	20.31923	-69.37164
1200.3125	20.24714	-69.26119
1200.625	20.18492	-69.13226
1200.9375	20.11823	-69.10898
1201.25	20.05341	-68.99999
1201.5625	19.99327	-68.76588
1201.875	19.92761	-68.77346
1202.1875	19.86774	-68.56133
1202.5	19.80294	-68.52163
1202.8125	19.74231	-68.40781
1203.125	19.67787	-68.10896
1203.4375	19.61527	-68.12296
1203.75	19.55402	-67.9739
1204.0625	19.49187	-67.97784
1204.375	19.43411	-67.74718
1204.6875	19.37445	-67.63203
1205	19.31167	-67.65876
1205.3125	19.25323	-67.30199
1205.625	19.19981	-67.2909
1205.9375	19.14076	-67.0778
1206.25	19.08744	-66.93565
1206.5625	19.0294	-66.63255
1206.875	18.97892	-66.44581
1207.1875	18.92727	-66.33076
1207.5	18.87318	-66.07095
1207.8125	18.82044	-66.04159
1208.125	18.7671	-65.87279
1208.4375	18.72245	-65.71739
1208.75	18.6753	-65.54279
1209.0625	18.63273	-65.44284
1209.375	18.57798	-65.06745
1209.6875	18.53491	-64.93311
1210	18.49209	-64.62044
1210.3125	18.44905	-64.38837
1210.625	18.40925	-64.46917
1210.9375	18.3703	-63.85873
1211.25	18.33063	-63.85242
1211.5625	18.2928	-63.55551
1211.875	18.25607	-63.35081
1212.1875	18.22374	-63.22655
1212.5	18.19217	-62.91974
1212.8125	18.15557	-62.78975
1213.125	18.13189	-62.31659
1213.4375	18.10187	-62.17365
1213.75	18.07838	-62.04819
1214.0625	18.04905	-61.71085
1214.375	18.02671	-61.49263
1214.6875	18.00601	-61.10055
1215	17.98305	-61.03891
1215.3125	17.964	-60.70601
1215.625	17.94643	-60.32459
1215.9375	17.92994	-60.38604
1216.25	17.91846	-59.98981
1216.5625	17.90981	-59.80938
1216.875	17.90161	-59.48022
1217.1875	17.89025	-59.23683
1217.5	17.88398	-58.90757
1217.8125	17.88386	-58.76493
1218.125	17.88225	-58.33186
1218.4375	17.88707	-58.27682
1218.75	17.88801	-57.86082
1219.0625	17.89357	-57.86548
1219.375	17.90368	-57.4659
1219.6875	17.90968	-57.56851
1220	17.92421	-57.23355
1220.3125	17.93586	-57.05696
1220.625	17.95142	-56.82449
1220.9375	17.96718	-56.59049
1221.25	17.99051	-56.55896
1221.5625	18.01735	-56.24443
1221.875	18.03508	-56.29084
1222.1875	18.05962	-55.79869
1222.5	18.08347	-56.00566
1222.8125	18.11212	-55.96294
1223.125	18.14933	-55.59245
1223.4375	18.17651	-55.52164
1223.75	18.21103	-55.59654
1224.0625	18.24981	-55.33145
1224.375	18.28425	-55.29827
1224.6875	18.32236	-55.3567
1225	18.36069	-55.27433
1225.3125	18.40096	-55.34656
1225.625	18.44307	-55.30622
1225.9375	18.48573	-55.30793
1226.25	18.52481	-55.60896
1226.5625	18.57589	-55.41364
1226.875	18.62029	-55.59619
1227.1875	18.66502	-55.90239
1227.5	18.71327	-55.76918
1227.8125	18.75778	-55.89668
1228.125	18.80346	-56.1218
1228.4375	18.85253	-56.33064
1228.75	18.89796	-56.69464
1229.0625	18.94897	-56.90927
1229.375	18.99138	-56.77399
1229.6875	19.03581	-57.28025
1230	19.07907	-57.77379
1230.3125	19.12175	-57.93401
1230.625	19.15864	-58.39795
1230.9375	19.20101	-58.86245
1231.25	19.23522	-59.12283
1231.5625	19.26909	-59.5166
1231.875	19.30416	-59.93262
1232.1875	19.33594	-60.41171
1232.5	19.36562	-60.92393
1232.8125	19.39138	-61.36887
1233.125	19.41592	-61.75391
1233.4375	19.43268	-62.4583
1233.75	19.44626	-63.04184
1234.0625	19.45757	-63.72147
1234.375	19.46	-63.97807
1234.6875	19.46297	-64.62565
1235	19.46052	-64.88528
1235.3125	19.45795	-65.85696
1235.625	19.45144	-66.39111
1235.9375	19.43995	-66.99352
1236.25	19.42535	-67.40681
1236.5625	19.40326	-67.9849
1236.875	19.37807	-68.67142
1237.1875	19.35493	-69.0432
1237.5	19.32695	-69.72314
1237.8125	19.28959	-70.1703
1238.125	19.25667	-70.8178
1238.4375	19.21583	-71.16841
1238.75	19.17771	-71.72382
1239.0625	19.13506	-72.14278
1239.375	19.08794	-72.73084
1239.6875	19.04101	-73.2161
1240	18.98996	-73.68327
1240.3125	18.94022	-73.93258
1240.625	18.8838	-74.54587
1240.9375	18.83061	-74.91644
1241.25	18.77705	-75.17522
1241.5625	18.71333	-75.65749
1241.875	18.65839	-76.02683
1242.1875	18.60328	-76.24065
1242.5	18.54187	-76.61053
1242.8125	18.48738	-77.15746
1243.125	18.42642	-77.21738
1243.4375	18.36485	-77.48971
1243.75	18.30739	-77.88843
1244.0625	18.24026	-78.05644
1244.375	18.19081	-78.22083
1244.6875	18.1315	-78.2413
1245	18.07439	-78.6032
1245.3125	18.01954	-78.61612
1245.625	17.96253	-78.97516
1245.9375	17.90794	-79.00257
1246.25	17.85796	-79.27583
1246.5625	17.80453	-79.48569
1246.875	17.75414	-79.71429
1247.1875	17.7037	-79.45618
1247.5	17.65623	-79.95699
1247.8125	17.61428	-79.91316
1248.125	17.56388	-79.89014
1248.4375	17.52311	-80.20923
1248.75	17.47751	-80.4919
1249.0625	17.43911	-80.45498
1249.375	17.39545	-80.44056
1249.6875	17.35476	-80.52032
1250	17.31458	-80.54353
1250.3125	17.27072	-81.01691
1250.625	17.23421	-81.01732
1250.9375	17.19514	-81.132
1251.25	17.16013	-81.21733
1251.5625	17.12539	-81.39886
1251.875	17.08778	-81.49147
1252.1875	17.04686	-81.63617
1252.5	17.01713	-81.88806
1252.8125	16.97634	-81.63614
1253.125	16.94255	-82.06441
1253.4375	16.90281	-82.17011
1253.75	16.86338	-82.29778
1254.0625	16.82707	-82.41483
1254.375	16.79145	-82.49751
1254.6875	16.75352	-82.56338
1255	16.7199	-82.75996
1255.3125	16.67873	-82.77296
1255.625	16.65164	-83.09084
1255.9375	16.61063	-83.28448
1256.25	16.57349	-83.42041
1256.5625	16.53693	-83.39977
1256.875	16.50342	-83.42236
1257.1875	16.46114	-83.71932
1257.5	16.42911	-83.86942
1257.8125	16.3882	-83.719
1258.125	16.35635	-83.9321
1258.4375	16.32293	-84.182
1258.75	16.28631	-84.20093
1259.0625	16.25095	-84.38211
1259.375	16.21182	-84.22425
1259.6875	16.17738	-84.85626
1260	16.1421	-84.68617
1260.3125	16.10642	-84.94101
1260.625	16.06948	-84.81489
1260.9375	16.04032	-84.85277
1261.25	16.00422	-85.18479
1261.5625	15.96843	-85.21957
1261.875	15.9267	-85.45859
1262.1875	15.89416	-85.46568
1262.5	15.86628	-85.59854
1262.8125	15.82727	-85.5482
1263.125	15.79427	-85.71594
1263.4375	15.75823	-85.9175
1263.75	15.7265	-85.77359
1264.0625	15.69162	-85.96558
1264.375	15.65447	-86.31446
1264.6875	15.61711	-86.12062
1265	15.58985	-86.20554
1265.3125	15.55446	-86.57623
1265.625	15.51938	-86.54964
1265.9375	15.49092	-86.81398
1266.25	15.45878	-86.6395
1266.5625	15.4212	-86.96774
1266.875	15.38805	-87.0618
1267.1875	15.35867	-86.92347
1267.5	15.32624	-87.292
1267.8125	15.29323	-87.36366
1268.125	15.26292	-87.47916
1268.4375	15.22994	-87.34426
1268.75	15.19738	-87.44904
1269.0625	15.16082	-87.82726
1269.375	15.13762	-87.7139
1269.6875	15.10446	-87.88083
1270	15.07542	-87.94817
1270.3125	15.04898	-88.25446
1270.625	15.01708	-88.07262
1270.9375	14.97696	-88.18775
1271.25	14.9481	-88.36462
1271.5625	14.91548	-88.4631
1271.875	14.87906	-88.60136
1272.1875	14.8583	-88.62984
1272.5	14.81539	-88.99452
1272.8125	14.78474	-88.81979
1273.125	14.74237	-88.93556
1273.4375	14.71236	-89.13915
1273.75	14.67634	-89.19035
1274.0625	14.64106	-89.21188
1274.375	14.61044	-89.53255
1274.6875	14.5731	-89.45003
1275	14.53738	-89.68423
1275.3125	14.50233	-89.67166
1275.625	14.46285	-89.97351
1275.9375	14.41789	-89.73367
1276.25	14.38712	-90.13813
1276.5625	14.33875	-90.15071
1276.875	14.30587	-90.30795
1277.1875	14.26259	-90.16473
1277.5	14.22252	-90.34411
1277.8125	14.18171	-90.41628
1278.125	14.14848	-90.40762
1278.4375	14.10345	-90.31105
1278.75	14.07161	-90.50398
1279.0625	14.02986	-90.38743
1279.375	13.98929	-90.4197
1279.6875	13.96448	-90.35692
1280	13.93053	-90.14165
1280.3125	13.90787	-90.55621
1280.625	13.8792	-90.56616
1280.9375	13.85415	-90.55685
1281.25	13.83204	-90.48939
1281.5625	13.8091	-90.63856
1281.875	13.7778	-90.74757
1282.1875	13.75159	-90.52222
1282.5	13.72362	-90.83525
1282.8125	13.69408	-91.02851
1283.125	13.66319	-90.95625
1283.4375	13.63215	-91.09071
1283.75	13.60061	-91.33175
1284.0625	13.56918	-91.13863
1284.375	13.53133	-91.31558
1284.6875	13.50117	-91.09414
1285	13.47278	-91.20614
1285.3125	13.42953	-91.58205
1285.625	13.40222	-91.45142
1285.9375	13.37124	-91.14491
1286.25	13.33672	-91.58454
1286.5625	13.30955	-91.61577
1286.875	13.27672	-91.63699
1287.1875	13.24132	-91.47446
1287.5	13.21993	-91.80636
1287.8125	13.18796	-91.62986
1288.125	13.15591	-91.70882
1288.4375	13.11931	-91.54204
1288.75	13.09631	-91.78539
1289.0625	13.06338	-91.74754
1289.375	13.03233	-91.73775
1289.6875	13.00168	-91.69023
1290	12.97366	-91.73026
1290.3125	12.93768	-91.88872
1290.625	12.91758	-91.96606
1290.9375	12.88341	-91.80083
1291.25	12.84789	-92.00281
1291.5625	12.82659	-91.7773
1291.875	12.79392	-91.91006
1292.1875	12.76531	-91.68897
1292.5	12.74151	-91.83577
1292.8125	12.70483	-92.00316
1293.125	12.68408	-91.84141
1293.4375	12.65534	-91.9116
1293.75	12.62114	-91.77097
1294.0625	12.58661	-91.86954
1294.375	12.56356	-92.05093
1294.6875	12.54455	-91.9171
1295	12.51588	-91.94334
1295.3125	12.49017	-91.91182
1295.625	12.45844	-91.88326
1295.9375	12.42583	-92.01129
1296.25	12.41119	-91.66972
1296.5625	12.37914	-91.91236
1296.875	12.35163	-91.87749
1297.1875	12.32849	-91.95698
1297.5	12.29534	-91.40405
1297.8125	12.27736	-91.80167
1298.125	12.24074	-91.50445
1298.4375	12.22252	-91.53824
1298.75	12.19538	-91.49364
1299.0625	12.17967	-91.6059
1299.375	12.15801	-91.36674
1299.6875	12.12947	-91.31804
1300	12.1093	-91.26441
1300.3125	12.08766	-90.94097
1300.625	12.08032	-91.22176
1300.9375	12.0595	-90.79585
1301.25	12.04478	-91.08481
1301.5625	12.0273	-90.92254
1301.875	12.02011	-90.5685
1302.1875	12.01479	-90.3933
1302.5	12.00518	-90.38422
1302.8125	11.99881	-90.45974
1303.125	11.99204	-90.32613
1303.4375	11.99592	-90.34669
1303.75	12.00926	-90.20074
1304.0625	12.00882	-90.00271
1304.375	12.01507	-90.00671
1304.6875	12.02646	-89.87404
1305	12.0253	-89.60538
1305.3125	12.05143	-89.98483
1305.625	12.05057	-89.84264
1305.9375	12.0758	-89.93107
1306.25	12.08389	-89.73349
1306.5625	12.10668	-90.00612
1306.875	12.12096	-90.19252
1307.1875	12.12563	-90.17871
1307.5	12.14482	-90.20624
1307.8125	12.15062	-90.46815
1308.125	12.15731	-90.56358
1308.4375	12.17206	-90.66648
1308.75	12.16928	-90.69029
1309.0625	12.17192	-90.8882
1309.375	12.1734	-91.06926
1309.6875	12.1799	-91.38419
1310	12.18269	-91.3549
1310.3125	12.17326	-91.59297
1310.625	12.17037	-91.97343
1310.9375	12.16531	-91.97388
1311.25	12.16	-92.05398
1311.5625	12.14623	-92.28171
1311.875	12.15482	-92.57236
1312.1875	12.1425	-92.5195
1312.5	12.14783	-92.8384
1312.8125	12.13944	-92.87637
1313.125	12.12347	-92.91363
1313.4375	12.12227	-93.19962
1313.75	12.12306	-93.34139
1314.0625	12.12012	-93.21494
1314.375	12.11342	-93.51205
1314.6875	12.10904	-93.60445
1315	12.09923	-93.71198
1315.3125	12.1055	-93.93581
1315.625	12.09691	-94.18288
1315.9375	12.10018	-94.22723
1316.25	12.09347	-94.35023
1316.5625	12.0864	-94.65173
1316.875	12.07926	-94.74076
1317.1875	12.0771	-95.08152
1317.5	12.06386	-95.17705
1317.8125	12.06541	-95.32184
1318.125	12.05872	-95.4545
1318.4375	12.04733	-95.65482
1318.75	12.0416	-95.7446
1319.0625	12.03372	-95.91651
1319.375	12.0351	-96.09708
1319.6875	12.02368	-96.413
1320	12.00086	-96.36871
1320.3125	11.99667	-96.59187
1320.625	11.99717	-96.80721
1320.9375	11.96766	-97.10368
1321.25	11.96505	-97.13857
1321.5625	11.95217	-97.58025
1321.875	11.94174	-97.83143
1322.1875	11.93349	-97.91636
1322.5	11.92403	-98.03132
1322.8125	11.90974	-98.27191
1323.125	11.90853	-98.22842
1323.4375	11.89726	-98.39685
1323.75	11.88442	-98.65244
1324.0625	11.88558	-98.71983
1324.375	11.86778	-99.11539
1324.6875	11.87163	-99.22565
1325	11.85769	-99.47662
1325.3125	11.84654	-99.65338
1325.625	11.84037	-99.75308
1325.9375	11.83793	-99.79622
1326.25	11.83575	-100.0812
1326.5625	11.84105	-100.299
1326.875	11.83025	-100.2717
1327.1875	11.83482	-100.3653
1327.5	11.83856	-100.9118
1327.8125	11.83432	-100.9663
1328.125	11.83764	-101.0347
1328.4375	11.83836	-101.1366
1328.75	11.84067	-101.6026
1329.0625	11.8417	-101.7856
1329.375	11.84124	-102.0753
1329.6875	11.84882	-102.3394
1330	11.84291	-102.4516
1330.3125	11.87074	-102.7242
1330.625	11.86875	-103.2283
1330.9375	11.87251	-103.3954
1331.25	11.88041	-103.5311
1331.5625	11.87281	-103.712
1331.875	11.87826	-104.0622
1332.1875	11.89906	-104.6239
1332.5	11.89379	-104.6781
1332.8125	11.89352	-104.9977
1333.125	11.89816	-105.4621
1333.4375	11.91123	-105.6202
1333.75	11.90442	-106.0671
1334.0625	11.90132	-106.3412
1334.375	11.91878	-106.6827
1334.6875	11.91949	-107.1504
1335	11.92935	-107.5224
1335.3125	11.92924	-107.6974
1335.625	11.92873	-108.2056
1335.9375	11.93977	-108.566
1336.25	11.94065	-109.018
1336.5625	11.94699	-109.1134
1336.875	11.95079	-109.8917
1337.1875	11.95777	-110.0782
1337.5	11.95746	-110.6917
1337.8125	11.96215	-111.2324
1338.125	11.96948	-111.5017
1338.4375	11.96474	-111.8316
1338.75	11.96916	-112.442
1339.0625	11.978	-112.8881
1339.375	11.9819	-113.3257
1339.6875	11.97511	-113.7802
1340	11.98565	-114.2706
1340.3125	11.98636	-114.8341
1340.625	11.99466	-115.5654
1340.9375	12.00577	-115.753
1341.25	12.00706	-116.3663
1341.5625	12.01229	-116.7987
1341.875	12.02481	-117.7936
1342.1875	12.03354	-118.0029
1342.5	12.04111	-118.6844
1342.8125	12.04156	-119.1487
1343.125	12.05149	-119.9264
1343.4375	12.05186	-120.4459
1343.75	12.05513	-121.1624
1344.0625	12.05251	-121.9451
1344.375	12.07026	-122.6767
1344.6875	12.07057	-123.5601
1345	12.0641	-124.1283
1345.3125	12.08042	-125.0375
1345.625	12.07605	-125.8353
1345.9375	12.0777	-126.761
1346.25	12.07633	-127.371
1346.5625	12.07971	-128.4274
1346.875	12.07797	-129.2547
1347.1875	12.07215	-129.8803
1347.5	12.06302	-131.0395
1347.8125	12.06178	-131.6754
1348.125	12.05264	-132.8284
1348.4375	12.04349	-133.4765
1348.75	12.03489	-134.9434
1349.0625	12.0164	-135.9267
1349.375	12.01149	-136.9595
1349.6875	11.98892	-137.9654
1350	11.97991	-139.1184
1350.3125	11.96821	-139.9428
1350.625	11.93109	-141.3165
1350.9375	11.9121	-142.632
1351.25	11.88779	-143.6555
1351.5625	11.85405	-144.9193
1351.875	11.8204	-146.091
1352.1875	11.80546	-147.3964
1352.5	11.7673	-148.5984
1352.8125	11.73994	-149.8962
1353.125	11.69821	-151.2162
1353.4375	11.66289	-152.487
1353.75	11.62649	-153.9457
1354.0625	11.59586	-155.0308
1354.375	11.57863	-156.3353
1354.6875	11.5406	-157.7688
1355	11.49936	-159.2631
1355.3125	11.47078	-160.8177
1355.625	11.44239	-162.0413
1355.9375	11.40675	-163.5938
1356.25	11.38792	-165.164
1356.5625	11.36339	-166.7929
1356.875	11.32333	-168.2566
1357.1875	11.3108	-169.8645
1357.5	11.29761	-171.5303
1357.8125	11.28734	-173.428
1358.125	11.28609	-175.3235
1358.4375	11.2801	-177.1781
1358.75	11.27155	-178.8299
1359.0625	11.25954	179.2
1359.375	11.27056	176.6624
1359.6875	11.2733	174.8826
1360	11.27753	172.4903
1360.3125	11.27694	169.9679
1360.625	11.29089	167.6403
1360.9375	11.30176	164.8865
1361.25	11.31044	162.2413
1361.5625	11.33228	159.2955
1361.875	11.32987	156.5041
1362.1875	11.33956	153.2766
1362.5	11.34413	150.0595
1362.8125	11.33891	147.1375
1363.125	11.32671	143.7736
1363.4375	11.3255	140.3532
1363.75	11.297	136.4955
1364.0625	11.27823	132.8894
1364.375	11.24887	129.3088
1364.6875	11.20977	125.1992
1365	11.17764	121.2196
1365.3125	11.11777	117.2115
1365.625	11.05918	112.989
1365.9375	10.97899	109.07
1366.25	10.89868	104.6918
1366.5625	10.81964	100.5676
1366.875	10.70547	96.25304
1367.1875	10.61896	92.17319
1367.5	10.49252	87.9583
1367.8125	10.38024	83.96796
1368.125	10.27834	79.69923
1368.4375	10.15155	75.72488
1368.75	10.05554	72.21776
1369.0625	9.952057	68.42688
1369.375	9.839951	64.60952
1369.6875	9.737293	61.0867
1370	9.654446	57.58067
1370.3125	9.559113	54.2817
1370.625	9.483021	50.64157
1370.9375	9.411589	47.29421
1371.25	9.33436	44.0936
1371.5625	9.269722	41.07584
1371.875	9.210077	38.03009
1372.1875	9.174058	34.74448
1372.5	9.114511	32.04503
1372.8125	9.069435	29.60564
1373.125	9.044155	26.80046
1373.4375	8.990616	23.7167
1373.75	8.965009	21.57306
1374.0625	8.924169	18.81579
1374.375	8.899101	16.9418
1374.6875	8.876763	14.17626
1375	8.851003	11.66936
1375.3125	8.847065	9.558515
1375.625	8.828233	7.5705
1375.9375	8.820713	5.829203
1376.25	8.817066	3.388534
1376.5625	8.826221	1.741692
1376.875	8.816398	-0.1144766
1377.1875	8.843468	-1.650615
1377.5	8.871609	-3.65952
1377.8125	8.89671	-5.073539
1378.125	8.916074	-6.595102
1378.4375	8.967251	-8.393417
1378.75	9.005351	-9.688176
1379.0625	9.052837	-11.32135
1379.375	9.116219	-12.84624
1379.6875	9.181726	-14.55186
1380	9.221339	-16.15495
1380.3125	9.289116	-17.57011
1380.625	9.347984	-19.11906
1380.9375	9.408287	-20.87456
1381.25	9.485389	-22.16677
1381.5625	9.555414	-23.73252
1381.875	9.620623	-25.4709
1382.1875	9.673949	-26.94445
1382.5	9.73909	-28.72257
1382.8125	9.811749	-30.12015
1383.125	9.862155	-31.68393
1383.4375	9.905579	-33.43416
1383.75	9.970866	-35.13019
1384.0625	10.02244	-36.63724
1384.375	10.07398	-38.38438
1384.6875	10.11917	-39.84272
1385	10.16823	-41.48011
1385.3125	10.21623	-43.19669
1385.625	10.2699	-44.47386
1385.9375	10.30629	-46.30454
1386.25	10.36075	-48.02854
1386.5625	10.39882	-49.93769
1386.875	10.44334	-51.50154
1387.1875	10.4852	-52.98134
1387.5	10.50793	-54.71012
1387.8125	10.55509	-56.71647
1388.125	10.59672	-58.28746
1388.4375	10.6323	-60.32168
1388.75	10.66451	-62.22947
1389.0625	10.70045	-64.16534
1389.375	10.73759	-65.92725
1389.6875	10.75573	-68.04662
1390	10.79745	-70.1399
1390.3125	10.79833	-72.68285
1390.625	10.81335	-74.62315
1390.9375	10.83811	-76.95054
1391.25	10.83993	-79.64397
1391.5625	10.84633	-81.82301
1391.875	10.83999	-84.66576
1392.1875	10.82396	-87.46948
1392.5	10.80846	-90.39983
1392.8125	10.78942	-93.38781
1393.125	10.74477	-96.71349
1393.4375	10.70492	-100.1898
1393.75	10.62025	-104.038
1394.0625	10.5638	-107.7018
1394.375	10.44544	-112.1614
1394.6875	10.31731	-116.4761
1395	10.18031	-121.166
1395.3125	9.99577	-126.1989
1395.625	9.773094	-131.6853
1395.9375	9.51724	-137.9628
1396.25	9.197548	-144.1207
1396.5625	8.814001	-151.4021
1396.875	8.376381	-159.2429
1397.1875	7.829476	-167.557
1397.5	7.209064	-176.7864
1397.8125	6.462871	172.6314
1398.125	5.59862	161.5424
1398.4375	4.622462	148.9711
1398.75	3.638314	135.5504
1399.0625	3.47553	120.3927
1399.375	3.273524	104.7941
1399.6875	3.156847	89.10108
1400	3.087705	73.78374
1400.3125	3.071562	59.6554
1400.625	3.075931	47.60447
1400.9375	3.144655	36.84627
1401.25	3.199882	28.02354
1401.5625	3.246939	20.80519
1401.875	3.339782	15.07739
1402.1875	3.404074	10.47439
1402.5	3.484568	6.489797
1402.8125	3.584869	3.258286
1403.125	3.722263	0.4670441
1403.4375	3.829386	-2.261825
1403.75	3.963235	-4.447128
1404.0625	4.094058	-6.17341
1404.375	4.250694	-7.439573
1404.6875	4.391587	-9.188502
1405	4.512171	-10.8524
1405.3125	4.630757	-12.21442
1405.625	4.761391	-13.41868
1405.9375	4.901142	-14.43384
1406.25	5.010582	-15.9955
1406.5625	5.152917	-16.86921
1406.875	5.25546	-17.70953
1407.1875	5.386834	-18.94365
1407.5	5.512414	-19.69758
1407.8125	5.605129	-20.67255
1408.125	5.690904	-21.73102
1408.4375	5.798077	-22.58246
1408.75	5.878498	-23.29082
1409.0625	5.956127	-24.27469
1409.375	6.021238	-25.1797
1409.6875	6.092627	-25.7888
1410	6.187882	-26.48702
1410.3125	6.227227	-27.4858
1410.625	6.298626	-28.19663
1410.9375	6.349751	-28.69203
1411.25	6.400185	-28.97534
1411.5625	6.465508	-30.05999
1411.875	6.502224	-30.50837
1412.1875	6.569664	-31.07634
1412.5	6.622369	-31.54801
1412.8125	6.665411	-32.27923
1413.125	6.723259	-32.59538
1413.4375	6.756268	-33.12488
1413.75	6.816127	-33.61689
1414.0625	6.845489	-34.14698
1414.375	6.89751	-34.37138
1414.6875	6.938154	-35.00962
1415	6.997215	-35.42266
1415.3125	7.020599	-35.76667
1415.625	7.054367	-36.21568
1415.9375	7.098445	-36.80242
1416.25	7.128208	-36.93715
1416.5625	7.174039	-37.70671
1416.875	7.212663	-37.83163
1417.1875	7.224459	-38.38614
1417.5	7.282401	-38.50848
1417.8125	7.303508	-38.93049
1418.125	7.342228	-39.7015
1418.4375	7.372921	-39.69044
1418.75	7.418409	-40.10438
1419.0625	7.468362	-40.43746
1419.375	7.487605	-40.97892
