Frequency	Magnitude	Phase
1150.3125	23.32792	60.42908
1150.625	23.41731	60.27277
1150.9375	23.50373	59.73428
1151.25	23.59183	59.68475
1151.5625	23.68071	59.12181
1151.875	23.77455	59.0648
1152.1875	23.86992	58.86382
1152.5	23.96655	58.33883
1152.8125	24.05865	58.12761
1153.125	24.15457	58.07078
1153.4375	24.25341	57.47449
1153.75	24.34818	57.38537
1154.0625	24.44762	56.89492
1154.375	24.54402	56.71552
1154.6875	24.64268	56.1226
1155	24.74368	55.82376
1155.3125	24.84404	55.49879
1155.625	24.94164	55.22262
1155.9375	25.0457	54.67031
1156.25	25.15	54.24686
1156.5625	25.25516	53.78529
1156.875	25.36398	53.24265
1157.1875	25.4749	53.18684
1157.5	25.58857	52.53367
1157.8125	25.70694	52.08073
1158.125	25.83029	51.74923
1158.4375	25.96178	51.23326
1158.75	26.09417	50.54392
1159.0625	26.22251	50.02119
1159.375	26.33613	49.0748
1159.6875	26.43877	48.47398
1160	26.53209	47.99642
1160.3125	26.63073	46.9958
1160.625	26.74183	46.5209
1160.9375	26.85703	45.88017
1161.25	26.96892	45.29116
1161.5625	27.08414	44.57227
1161.875	27.19816	44.02617
1162.1875	27.31578	43.0465
1162.5	27.43367	42.37019
1162.8125	27.54977	41.5881
1163.125	27.66661	40.76494
1163.4375	27.78378	40.09041
1163.75	27.90073	38.96125
1164.0625	28.01576	38.41414
1164.375	28.13106	37.05234
1164.6875	28.2424	36.33576
1165	28.35459	35.38832
1165.3125	28.46692	34.35946
1165.625	28.57836	33.44986
1165.9375	28.68823	32.37572
1166.25	28.79581	31.43801
1166.5625	28.90073	30.24845
1166.875	29.00601	29.5599
1167.1875	29.10803	27.86103
1167.5	29.21019	26.75872
1167.8125	29.3093	25.73507
1168.125	29.40846	24.26937
1168.4375	29.50649	23.19193
1168.75	29.59928	21.7583
1169.0625	29.69055	20.74977
1169.375	29.78005	19.24977
1169.6875	29.86562	17.95708
1170	29.94915	16.6045
1170.3125	30.02847	15.25315
1170.625	30.10125	13.85728
1170.9375	30.17276	12.30614
1171.25	30.24168	10.60572
1171.5625	30.30231	9.315605
1171.875	30.35627	7.612939
1172.1875	30.4085	6.200467
1172.5	30.45518	4.577533
1172.8125	30.49461	2.948281
1173.125	30.52822	1.067053
1173.4375	30.55487	-0.2630483
1173.75	30.57455	-2.28241
1174.0625	30.58872	-4.033505
1174.375	30.5957	-5.450441
1174.6875	30.59362	-7.326849
1175	30.58384	-9.145501
1175.3125	30.56616	-10.60907
1175.625	30.54205	-12.45492
1175.9375	30.50986	-14.44088
1176.25	30.46825	-16.12711
1176.5625	30.41844	-17.8958
1176.875	30.36155	-19.60697
1177.1875	30.29808	-20.97011
1177.5	30.22625	-23.1021
1177.8125	30.14703	-24.57337
1178.125	30.05903	-26.35504
1178.4375	29.96542	-27.94678
1178.75	29.86187	-29.64745
1179.0625	29.75092	-31.24299
1179.375	29.63725	-32.55996
1179.6875	29.5165	-34.46436
1180	29.38731	-36.08391
1180.3125	29.25164	-37.10859
1180.625	29.11065	-38.94352
1180.9375	28.96152	-40.45029
1181.25	28.80785	-41.83823
1181.5625	28.64936	-42.97337
1181.875	28.48652	-44.14318
1182.1875	28.32135	-45.3766
1182.5	28.15263	-46.78571
1182.8125	27.98094	-47.70475
1183.125	27.80573	-48.8964
1183.4375	27.6317	-49.86541
1183.75	27.4575	-51.04244
1184.0625	27.27913	-51.9797
1184.375	27.10051	-52.72169
1184.6875	26.92062	-53.75523
1185	26.74236	-54.35028
1185.3125	26.56246	-55.19801
1185.625	26.3812	-56.0819
1185.9375	26.20317	-56.69967
1186.25	26.02455	-57.4535
1186.5625	25.84795	-58.07816
1186.875	25.67192	-58.74689
1187.1875	25.49382	-59.07127
1187.5	25.32026	-59.87633
1187.8125	25.15269	-60.26637
1188.125	24.98721	-60.64082
1188.4375	24.81923	-61.53245
1188.75	24.65219	-61.57396
1189.0625	24.49015	-62.09544
1189.375	24.33058	-62.19723
1189.6875	24.17269	-62.6377
1190	24.0173	-63.27504
1190.3125	23.86255	-63.4071
1190.625	23.71025	-63.61874
1190.9375	23.55669	-64.15774
1191.25	23.40804	-64.36758
1191.5625	23.26221	-64.53751
1191.875	23.12126	-64.91634
1192.1875	22.98029	-65.07267
1192.5	22.83836	-65.31018
1192.8125	22.69846	-65.65314
1193.125	22.56026	-65.67251
1193.4375	22.43206	-65.85561
1193.75	22.29746	-65.95911
1194.0625	22.16126	-66.01611
1194.375	22.03397	-66.2083
1194.6875	21.90463	-66.43671
1195	21.77874	-66.63818
1195.3125	21.65137	-66.82832
1195.625	21.5235	-66.96014
1195.9375	21.39773	-67.12476
1196.25	21.2749	-67.18475
1196.5625	21.15931	-67.22834
1196.875	21.04133	-67.21696
1197.1875	20.92145	-67.38487
1197.5	20.80335	-67.42968
1197.8125	20.68833	-67.38047
1198.125	20.57321	-67.46834
1198.4375	20.46173	-67.54314
1198.75	20.34949	-67.65836
1199.0625	20.23941	-67.70102
1199.375	20.13459	-67.55904
1199.6875	20.02236	-67.63071
1200	19.91328	-67.74045
1200.3125	19.80852	-67.63858
1200.625	19.71137	-67.51829
1200.9375	19.60968	-67.65356
1201.25	19.50818	-67.65379
1201.5625	19.4069	-67.69704
1201.875	19.30952	-67.45102
1202.1875	19.20389	-67.80838
1202.5	19.1048	-67.47517
1202.8125	19.01277	-67.64382
1203.125	18.91626	-67.58987
1203.4375	18.81701	-67.58753
1203.75	18.71886	-67.43043
1204.0625	18.62483	-67.3812
1204.375	18.52976	-67.40771
1204.6875	18.43451	-67.0898
1205	18.33817	-66.95059
1205.3125	18.24626	-66.8933
1205.625	18.15691	-67.09143
1205.9375	18.0698	-66.74749
1206.25	17.97515	-66.78734
1206.5625	17.8855	-66.80624
1206.875	17.79541	-66.61885
1207.1875	17.70774	-66.19929
1207.5	17.62277	-66.19362
1207.8125	17.54446	-65.60947
1208.125	17.45879	-65.82254
1208.4375	17.37217	-65.6228
1208.75	17.28885	-65.39349
1209.0625	17.20601	-65.23177
1209.375	17.134	-64.85395
1209.6875	17.064	-64.63033
1210	16.9871	-64.42676
1210.3125	16.90989	-64.44585
1210.625	16.83527	-64.15718
1210.9375	16.76576	-64.0646
1211.25	16.69846	-63.79351
1211.5625	16.62828	-63.54911
1211.875	16.55636	-63.08704
1212.1875	16.49503	-62.71265
1212.5	16.42894	-62.87817
1212.8125	16.36504	-62.24641
1213.125	16.30641	-61.92688
1213.4375	16.24901	-61.74578
1213.75	16.19127	-61.19911
1214.0625	16.13557	-61.12208
1214.375	16.08239	-60.90235
1214.6875	16.03832	-60.41342
1215	15.99675	-59.99808
1215.3125	15.95557	-59.72746
1215.625	15.91084	-59.50672
1215.9375	15.85464	-59.07246
1216.25	15.81543	-58.38875
1216.5625	15.79266	-58.38421
1216.875	15.75979	-57.91326
1217.1875	15.73164	-57.44761
1217.5	15.70501	-57.18182
1217.8125	15.68127	-56.64046
1218.125	15.66608	-56.30342
1218.4375	15.65642	-55.76715
1218.75	15.63967	-55.75134
1219.0625	15.62331	-55.44321
1219.375	15.61458	-55.00137
1219.6875	15.62086	-54.61174
1220	15.61537	-54.1689
1220.3125	15.61372	-53.77479
1220.625	15.61489	-53.42867
1220.9375	15.61828	-53.06036
1221.25	15.63215	-52.85032
1221.5625	15.65533	-52.51931
1221.875	15.66679	-52.51022
1222.1875	15.69068	-51.76843
1222.5	15.72284	-51.48768
1222.8125	15.73273	-51.43337
1223.125	15.76288	-51.06056
1223.4375	15.79553	-50.93253
1223.75	15.82049	-50.645
1224.0625	15.85422	-50.4804
1224.375	15.89644	-50.07942
1224.6875	15.93692	-50.03188
1225	15.97979	-49.8685
1225.3125	16.01628	-49.73868
1225.625	16.05225	-49.41126
1225.9375	16.10655	-49.54839
1226.25	16.15352	-49.31489
1226.5625	16.20049	-49.22636
1226.875	16.24571	-49.25943
1227.1875	16.30308	-49.15585
1227.5	16.35393	-49.32853
1227.8125	16.40184	-49.17601
1228.125	16.46478	-49.43264
1228.4375	16.51926	-49.11321
1228.75	16.56959	-49.36831
1229.0625	16.63235	-49.48912
1229.375	16.69114	-49.72507
1229.6875	16.74161	-49.84142
1230	16.79247	-49.90436
1230.3125	16.84322	-50.21574
1230.625	16.90123	-50.34904
1230.9375	16.95657	-50.63108
1231.25	17.01287	-51.02069
1231.5625	17.06707	-51.10563
1231.875	17.129	-51.5765
1232.1875	17.17514	-51.71612
1232.5	17.22467	-52.07378
1232.8125	17.28011	-52.22154
1233.125	17.3227	-52.87343
1233.4375	17.36621	-53.38317
1233.75	17.4019	-53.8634
1234.0625	17.44563	-54.14391
1234.375	17.48565	-54.69668
1234.6875	17.51585	-55.31552
1235	17.54385	-55.85397
1235.3125	17.57549	-56.60014
1235.625	17.60259	-56.82481
1235.9375	17.6323	-57.504
1236.25	17.65201	-57.82235
1236.5625	17.66422	-58.50173
1236.875	17.67509	-58.90663
1237.1875	17.68394	-59.8192
1237.5	17.68609	-60.20256
1237.8125	17.68296	-60.90398
1238.125	17.68749	-61.31306
1238.4375	17.68694	-62.32875
1238.75	17.67887	-62.69549
1239.0625	17.66388	-63.39687
1239.375	17.64998	-64.01747
1239.6875	17.63232	-64.68423
1240	17.60934	-65.48105
1240.3125	17.58414	-65.70385
1240.625	17.55299	-66.5385
1240.9375	17.51668	-66.99986
1241.25	17.48327	-67.37221
1241.5625	17.44703	-68.09816
1241.875	17.40853	-68.53963
1242.1875	17.36034	-69.30627
1242.5	17.31217	-69.47407
1242.8125	17.26884	-70.11522
1243.125	17.2218	-70.50289
1243.4375	17.17281	-71.04496
1243.75	17.1283	-71.65279
1244.0625	17.07259	-72.01775
1244.375	17.02234	-72.70182
1244.6875	16.96808	-73.15469
1245	16.91301	-73.35066
1245.3125	16.84799	-73.68001
1245.625	16.7969	-74.07568
1245.9375	16.73639	-74.4334
1246.25	16.67697	-74.75799
1246.5625	16.62611	-75.13142
1246.875	16.56609	-75.47694
1247.1875	16.50881	-75.64223
1247.5	16.45341	-76.09849
1247.8125	16.39799	-76.23039
1248.125	16.34564	-76.81593
1248.4375	16.28645	-76.87384
1248.75	16.22787	-77.45287
1249.0625	16.17327	-77.64565
1249.375	16.12239	-77.89741
1249.6875	16.07048	-77.96568
1250	16.01016	-78.06261
1250.3125	15.96483	-78.47795
1250.625	15.90786	-78.85484
1250.9375	15.85622	-78.85974
1251.25	15.8045	-79.05724
1251.5625	15.75705	-79.04086
1251.875	15.70457	-79.87914
1252.1875	15.65051	-79.91914
1252.5	15.59336	-80.06676
1252.8125	15.54727	-80.25314
1253.125	15.50116	-80.46178
1253.4375	15.45393	-80.46494
1253.75	15.4083	-80.73891
1254.0625	15.35659	-81.28976
1254.375	15.29683	-81.45287
1254.6875	15.24474	-81.62577
1255	15.1991	-81.45451
1255.3125	15.1531	-81.92831
1255.625	15.11043	-81.98383
1255.9375	15.06312	-82.0378
1256.25	15.02034	-82.31704
1256.5625	14.97185	-82.7376
1256.875	14.91565	-82.75819
1257.1875	14.86586	-82.88914
1257.5	14.83273	-83.17313
1257.8125	14.78882	-83.27249
1258.125	14.7335	-83.39326
1258.4375	14.68868	-83.46092
1258.75	14.6433	-83.77093
1259.0625	14.59905	-83.88275
1259.375	14.55321	-83.94878
1259.6875	14.50314	-84.1912
1260	14.45414	-84.27856
1260.3125	14.40742	-84.33448
1260.625	14.37192	-84.5341
1260.9375	14.3276	-84.89484
1261.25	14.27593	-84.99949
1261.5625	14.23721	-85.20481
1261.875	14.1934	-85.31398
1262.1875	14.1443	-85.32908
1262.5	14.1029	-85.63634
1262.8125	14.05762	-85.76637
1263.125	14.02132	-85.67928
1263.4375	13.96951	-86.02013
1263.75	13.92189	-86.1848
1264.0625	13.88305	-86.33906
1264.375	13.8321	-86.31859
1264.6875	13.78847	-86.52291
1265	13.75177	-86.6281
1265.3125	13.70952	-86.79738
1265.625	13.6743	-86.79047
1265.9375	13.62138	-87.01913
1266.25	13.58143	-87.1461
1266.5625	13.54083	-87.09701
1266.875	13.48704	-87.48109
1267.1875	13.43886	-87.73663
1267.5	13.40811	-87.75735
1267.8125	13.3628	-88.08765
1268.125	13.31765	-88.03506
1268.4375	13.28013	-87.99143
1268.75	13.23868	-88.39346
1269.0625	13.17636	-88.55108
1269.375	13.13396	-88.33422
1269.6875	13.08641	-88.83994
1270	13.0434	-88.82024
1270.3125	13.00245	-88.70906
1270.625	12.95937	-89.11727
1270.9375	12.90742	-88.94841
1271.25	12.87376	-89.40709
1271.5625	12.81922	-89.42263
1271.875	12.77014	-89.30946
1272.1875	12.72971	-89.45284
1272.5	12.68224	-89.65051
1272.8125	12.6389	-89.70099
1273.125	12.60416	-89.61037
1273.4375	12.55881	-89.85235
1273.75	12.51585	-89.80298
1274.0625	12.47204	-89.98975
1274.375	12.43978	-90.07681
1274.6875	12.38952	-89.78455
1275	12.35518	-90.13269
1275.3125	12.32783	-90.18331
1275.625	12.27668	-90.38769
1275.9375	12.24028	-90.5509
1276.25	12.18795	-90.31297
1276.5625	12.14105	-90.39393
1276.875	12.12102	-90.55441
1277.1875	12.08211	-90.52525
1277.5	12.0349	-90.66006
1277.8125	11.99025	-90.72176
1278.125	11.95923	-90.96701
1278.4375	11.91893	-91.06614
1278.75	11.88116	-90.87917
1279.0625	11.86227	-91.11657
1279.375	11.82853	-91.18494
1279.6875	11.80339	-90.94008
1280	11.7638	-91.41541
1280.3125	11.734	-91.51688
1280.625	11.69613	-91.60944
1280.9375	11.65969	-91.73916
1281.25	11.63089	-91.61416
1281.5625	11.57897	-92.19334
1281.875	11.54897	-91.94319
1282.1875	11.5111	-92.09975
1282.5	11.45723	-92.13642
1282.8125	11.414	-92.34766
1283.125	11.37418	-92.39675
1283.4375	11.33595	-92.31848
1283.75	11.29479	-92.35961
1284.0625	11.24352	-92.66682
1284.375	11.19634	-92.4857
1284.6875	11.15595	-92.60146
1285	11.1163	-92.91573
1285.3125	11.08469	-92.91564
1285.625	11.03953	-92.92571
1285.9375	10.99061	-93.03641
1286.25	10.95774	-93.27842
1286.5625	10.92789	-93.11974
1286.875	10.90502	-93.35586
1287.1875	10.86089	-93.55628
1287.5	10.80575	-93.39137
1287.8125	10.76635	-93.45031
1288.125	10.72785	-93.5427
1288.4375	10.68495	-93.38329
1288.75	10.63847	-93.68322
1289.0625	10.6105	-93.80968
1289.375	10.56967	-93.44723
1289.6875	10.53127	-93.78108
1290	10.49811	-93.74821
1290.3125	10.46665	-93.67226
1290.625	10.42738	-93.95617
1290.9375	10.38715	-93.87581
1291.25	10.34634	-93.97552
1291.5625	10.31085	-93.89424
1291.875	10.28723	-93.78435
1292.1875	10.24797	-93.98312
1292.5	10.20567	-94.07048
1292.8125	10.18941	-94.01728
1293.125	10.14026	-94.03818
1293.4375	10.11554	-93.94362
1293.75	10.09496	-94.09399
1294.0625	10.04284	-94.20216
1294.375	10.01436	-94.21535
1294.6875	9.972445	-94.53432
1295	9.937213	-94.31722
1295.3125	9.918902	-94.41797
1295.625	9.88126	-94.5662
1295.9375	9.842718	-94.55154
1296.25	9.807457	-94.86965
1296.5625	9.775283	-94.89913
1296.875	9.734498	-94.85605
1297.1875	9.718576	-94.77345
1297.5	9.68609	-94.65826
1297.8125	9.668524	-94.90762
1298.125	9.642092	-94.95261
1298.4375	9.613466	-95.31459
1298.75	9.593301	-94.9447
1299.0625	9.577091	-94.87287
1299.375	9.533987	-95.33931
1299.6875	9.486049	-95.46034
1300	9.457749	-95.4082
1300.3125	9.414787	-95.78357
1300.625	9.366711	-95.89872
1300.9375	9.334821	-96.12434
1301.25	9.290287	-96.30457
1301.5625	9.244164	-96.42615
1301.875	9.207892	-96.35222
1302.1875	9.172565	-96.38988
1302.5	9.130311	-96.67835
1302.8125	9.114	-96.41018
1303.125	9.046421	-96.59503
1303.4375	8.996554	-96.65322
1303.75	8.958885	-96.80441
1304.0625	8.919841	-96.73805
1304.375	8.874396	-97.06438
1304.6875	8.830198	-96.93481
1305	8.781922	-97.14893
1305.3125	8.731743	-97.15764
1305.625	8.692585	-97.10029
1305.9375	8.645469	-96.95606
1306.25	8.640154	-97.44019
1306.5625	8.561805	-97.30207
1306.875	8.506277	-97.33755
1307.1875	8.474205	-97.37998
1307.5	8.422583	-97.57629
1307.8125	8.381489	-97.19199
1308.125	8.343065	-97.38632
1308.4375	8.299784	-97.62137
1308.75	8.240155	-97.29029
1309.0625	8.172647	-97.67551
1309.375	8.132992	-97.39183
1309.6875	8.098308	-97.4986
1310	8.044798	-97.24107
1310.3125	8.000294	-97.22849
1310.625	7.943933	-97.33997
1310.9375	7.889148	-97.16685
1311.25	7.847275	-96.92548
1311.5625	7.825631	-96.82467
1311.875	7.793095	-96.79364
1312.1875	7.761867	-96.72279
1312.5	7.722088	-96.88339
1312.8125	7.661885	-96.74232
1313.125	7.649264	-96.53637
1313.4375	7.620297	-96.63688
1313.75	7.574527	-96.54868
1314.0625	7.557836	-96.30879
1314.375	7.519579	-96.312
1314.6875	7.48167	-96.1973
1315	7.479072	-95.97609
1315.3125	7.443161	-95.98367
1315.625	7.407277	-96.08509
1315.9375	7.376867	-95.92814
1316.25	7.358144	-95.60708
1316.5625	7.354176	-95.79313
1316.875	7.340845	-95.76164
1317.1875	7.31874	-95.84678
1317.5	7.303803	-96.09817
1317.8125	7.255932	-95.9569
1318.125	7.239506	-95.43959
1318.4375	7.232297	-95.5108
1318.75	7.217766	-95.9655
1319.0625	7.198709	-95.6356
1319.375	7.173485	-95.66321
1319.6875	7.167466	-95.71794
1320	7.123621	-95.77692
1320.3125	7.120385	-95.66711
1320.625	7.091878	-95.87031
1320.9375	7.102528	-95.51766
1321.25	7.098809	-95.73368
1321.5625	7.075074	-96.01049
1321.875	7.065787	-96.09203
1322.1875	7.033851	-96.19003
1322.5	6.991448	-96.49583
1322.8125	6.962273	-96.15837
1323.125	6.951633	-96.19901
1323.4375	6.940116	-96.34165
1323.75	6.926313	-96.67621
1324.0625	6.885052	-97.09489
1324.375	6.854845	-97.00761
1324.6875	6.823164	-97.1397
1325	6.780944	-97.02107
1325.3125	6.732358	-97.19025
1325.625	6.738306	-96.98453
1325.9375	6.704189	-97.28071
1326.25	6.669233	-97.42928
1326.5625	6.631724	-97.42316
1326.875	6.602684	-97.43925
1327.1875	6.560729	-97.6229
1327.5	6.541371	-97.64435
1327.8125	6.491471	-97.7196
1328.125	6.472902	-97.70343
1328.4375	6.434919	-97.79368
1328.75	6.404171	-97.71973
1329.0625	6.388651	-97.77467
1329.375	6.385116	-98.15218
1329.6875	6.333472	-98.41147
1330	6.294352	-97.8587
1330.3125	6.259848	-98.61207
1330.625	6.230831	-98.54074
1330.9375	6.191139	-98.57233
1331.25	6.149292	-98.36657
1331.5625	6.109093	-98.88205
1331.875	6.046196	-98.82971
1332.1875	6.019122	-98.75276
1332.5	6.00169	-99.12266
1332.8125	5.985987	-98.99331
1333.125	5.94718	-99.33485
1333.4375	5.906307	-99.28296
1333.75	5.884938	-99.71927
1334.0625	5.818642	-99.60296
1334.375	5.76406	-99.62182
1334.6875	5.736261	-100.0054
1335	5.685916	-99.60505
1335.3125	5.648012	-99.96988
1335.625	5.608491	-100.3222
1335.9375	5.536168	-100.0541
1336.25	5.503286	-100.2505
1336.5625	5.462675	-99.88387
1336.875	5.419158	-100.447
1337.1875	5.381928	-100.6793
1337.5	5.31869	-100.7655
1337.8125	5.250287	-100.8056
1338.125	5.219604	-101.1272
1338.4375	5.178222	-100.82
1338.75	5.094075	-101.2294
1339.0625	5.038352	-101.1485
1339.375	4.951762	-101.268
1339.6875	4.89439	-101.2987
1340	4.848301	-101.0213
1340.3125	4.789949	-101.3982
1340.625	4.722286	-101.2494
1340.9375	4.661692	-100.9484
1341.25	4.606421	-101.2433
1341.5625	4.549606	-101.5158
1341.875	4.475018	-100.7164
1342.1875	4.38771	-101.092
1342.5	4.313843	-100.6489
1342.8125	4.269855	-100.6007
1343.125	4.188241	-100.4556
1343.4375	4.07299	-100.0458
1343.75	4.025305	-99.7493
1344.0625	4.007714	-99.28333
1344.375	3.952782	-99.11089
1344.6875	3.875053	-98.79047
1345	3.856618	-98.3035
1345.3125	3.861977	-97.84987
1345.625	3.841267	-97.85422
1345.9375	3.795557	-97.42989
1346.25	3.796358	-97.2096
1346.5625	3.794596	-96.40055
1346.875	3.822338	-96.37605
1347.1875	3.864122	-96.42545
1347.5	3.81605	-96.12555
1347.8125	3.854525	-96.07684
1348.125	3.891518	-96.36243
1348.4375	3.879361	-96.60748
1348.75	3.832251	-96.74067
1349.0625	3.850544	-96.58787
1349.375	3.87496	-96.65859
1349.6875	3.858574	-96.89674
1350	3.866695	-96.96082
1350.3125	3.862046	-97.01257
1350.625	3.855695	-97.75114
1350.9375	3.869628	-97.94929
1351.25	3.849477	-98.50684
1351.5625	3.81738	-98.86082
1351.875	3.812993	-98.90865
1352.1875	3.800577	-99.50327
1352.5	3.755423	-99.90835
1352.8125	3.719929	-100.0782
1353.125	3.662269	-100.704
1353.4375	3.62998	-101.3168
1353.75	3.545951	-101.4824
1354.0625	3.524971	-101.7651
1354.375	3.498032	-102.8618
1354.6875	3.419832	-103.4643
1355	3.325236	-104.015
1355.3125	3.228945	-103.9216
1355.625	3.164378	-104.8946
1355.9375	3.053717	-105.3534
1356.25	2.94641	-105.8478
1356.5625	2.871744	-105.617
1356.875	2.730648	-106.063
1357.1875	2.635969	-106.4425
1357.5	2.52666	-106.4552
1357.8125	2.397547	-106.5991
1358.125	2.283255	-106.6893
1358.4375	2.182066	-106.7247
1358.75	2.10732	-106.5333
1359.0625	2.01924	-107.4941
1359.375	1.913233	-107.0407
1359.6875	1.788355	-107.3926
1360	1.717151	-107.0053
1360.3125	1.674515	-107.1965
1360.625	1.613523	-107.3965
1360.9375	1.535201	-107.0609
1361.25	1.455698	-107.0722
1361.5625	1.440495	-107.2337
1361.875	1.34429	-105.7718
1362.1875	1.352974	-105.5298
1362.5	1.349021	-106.1047
1362.8125	1.367552	-105.1874
1363.125	1.409196	-104.7077
1363.4375	1.418036	-103.7741
1363.75	1.445747	-103.1027
1364.0625	1.498801	-101.4655
1364.375	1.567274	-99.13818
1364.6875	1.605141	-96.59997
1365	1.739556	-94.52827
1365.3125	1.89316	-91.32048
1365.625	2.004387	-86.18595
1365.9375	2.147879	-81.15223
1366.25	2.297745	-76.49635
1366.5625	2.454349	-71.62057
1366.875	2.622332	-61.55796
1367.1875	2.786276	-52.02003
1367.5	2.975379	-44.45872
1367.8125	3.181333	-35.06648
1368.125	3.464928	-25.02133
1368.4375	3.665364	-20.97295
1368.75	3.899746	-14.33456
1369.0625	4.098004	-12.2077
1369.375	4.299521	-7.559172
1369.6875	4.550599	-4.832452
1370	4.785277	-2.948959
1370.3125	5.060907	-1.209614
1370.625	5.279875	-0.3106056
1370.9375	5.465084	0.1630982
1371.25	5.654535	0.8111209
1371.5625	5.887661	0.58513
1371.875	6.131272	1.560703
1372.1875	6.337414	0.6688177
1372.5	6.553967	-0.03108781
1372.8125	6.759442	-1.040039
1373.125	6.911035	-1.949209
1373.4375	7.053184	-3.003396
1373.75	7.187717	-2.94146
1374.0625	7.340016	-3.310803
1374.375	7.487664	-3.621208
1374.6875	7.64524	-4.499783
1375	7.805772	-5.254463
1375.3125	7.947194	-6.800202
1375.625	8.064964	-7.441482
1375.9375	8.187139	-8.555943
1376.25	8.305531	-10.32537
1376.5625	8.445214	-10.72565
1376.875	8.546825	-12.4803
1377.1875	8.625414	-13.943
1377.5	8.711173	-14.92599
1377.8125	8.775789	-16.03091
1378.125	8.874057	-16.89053
1378.4375	8.986357	-18.43048
1378.75	9.062134	-19.46622
1379.0625	9.177257	-21.09285
1379.375	9.274054	-21.81029
1379.6875	9.368695	-23.60088
1380	9.47632	-24.62691
1380.3125	9.588106	-26.32568
1380.625	9.671919	-27.83924
1380.9375	9.770399	-29.42242
1381.25	9.88858	-31.09245
1381.5625	9.99195	-32.68387
1381.875	10.08376	-33.83017
1382.1875	10.15025	-36.06826
1382.5	10.21101	-37.9222
1382.8125	10.27582	-39.30284
1383.125	10.34204	-40.88518
1383.4375	10.39281	-42.55987
1383.75	10.42457	-44.39436
1384.0625	10.45989	-45.87198
1384.375	10.46631	-47.36792
1384.6875	10.4854	-48.69352
1385	10.53402	-50.32183
1385.3125	10.5665	-51.59356
1385.625	10.56658	-52.51183
1385.9375	10.61143	-54.05254
1386.25	10.64492	-55.25439
1386.5625	10.68751	-56.71822
1386.875	10.72704	-58.07926
1387.1875	10.74959	-59.6127
1387.5	10.77026	-60.77545
1387.8125	10.81726	-62.28043
1388.125	10.85144	-63.62821
1388.4375	10.8742	-64.76591
1388.75	10.90423	-66.55701
1389.0625	10.93159	-68.05354
1389.375	10.97193	-69.41124
1389.6875	10.98899	-70.66859
1390	11.03159	-72.51637
1390.3125	11.06218	-73.86328
1390.625	11.10098	-75.50826
1390.9375	11.10131	-77.39294
1391.25	11.12441	-79.02744
1391.5625	11.14199	-81.09943
1391.875	11.16681	-82.90042
1392.1875	11.17355	-84.86864
1392.5	11.18015	-86.97902
1392.8125	11.16504	-88.92396
1393.125	11.16313	-91.39754
1393.4375	11.1324	-93.47505
1393.75	11.09927	-95.78463
1394.0625	11.08394	-98.52144
1394.375	11.02761	-101.2836
1394.6875	10.96432	-104.3059
1395	10.8728	-106.6282
1395.3125	10.77963	-110.0293
1395.625	10.65518	-113.0745
1395.9375	10.48594	-116.5018
1396.25	10.32167	-119.7055
1396.5625	10.09756	-123.1525
1396.875	9.849545	-127.2617
1397.1875	9.557709	-131.8065
1397.5	9.214212	-135.4857
1397.8125	8.812645	-139.9761
1398.125	8.343677	-144.554
1398.4375	7.830527	-148.3524
1398.75	7.239411	-153.3969
1399.0625	6.595462	-157.6479
1399.375	5.902382	-162.4215
1399.6875	5.09609	-167.8948
1400	4.13946	-173.7945
1400.3125	3.084519	-179.0171
1400.625	1.943987	175.1026
1400.9375	0.8455935	168.8261
1401.25	0.2386545	161.7918
1401.5625	-0.2171929	153.7328
1401.875	-0.6279281	143.8629
1402.1875	-0.7567301	132.1306
1402.5	-0.4419298	113.6652
1402.8125	-0.2274131	94.3431
1403.125	0.09440481	70.20302
1403.4375	0.3953523	47.1244
1403.75	0.6263442	29.90982
1404.0625	0.8242884	18.10426
1404.375	1.056441	8.451762
1404.6875	1.252661	1.535798
1405	1.385313	-3.849373
1405.3125	1.5237	-8.267618
1405.625	1.604688	-12.54797
1405.9375	1.735484	-15.31471
1406.25	1.815995	-18.58315
1406.5625	1.87103	-21.42691
1406.875	2.003448	-22.85763
1407.1875	2.155173	-24.64652
1407.5	2.249955	-26.21281
1407.8125	2.398032	-27.50363
1408.125	2.546715	-29.31622
1408.4375	2.671454	-30.9739
1408.75	2.827746	-32.29337
1409.0625	2.899363	-33.99966
1409.375	3.026663	-35.18461
1409.6875	3.11518	-35.75468
1410	3.169922	-37.61422
1410.3125	3.218698	-38.49253
1410.625	3.286047	-39.1583
1410.9375	3.357382	-39.69609
1411.25	3.425292	-40.82844
1411.5625	3.485614	-40.6491
1411.875	3.539679	-41.73549
1412.1875	3.59482	-42.51968
1412.5	3.639025	-42.7305
1412.8125	3.695612	-43.00936
1413.125	3.762202	-43.27872
1413.4375	3.863348	-43.6877
1413.75	3.930056	-44.50721
1414.0625	3.918046	-44.51281
1414.375	4.008668	-45.14595
1414.6875	4.061537	-45.31574
1415	4.119864	-45.72076
1415.3125	4.179448	-46.18803
1415.625	4.25069	-46.21117
1415.9375	4.319141	-47.11583
1416.25	4.345216	-47.85577
1416.5625	4.37578	-47.73707
1416.875	4.38778	-48.54682
1417.1875	4.378239	-49.16269
1417.5	4.398219	-48.82919
1417.8125	4.428435	-49.25945
1418.125	4.447504	-49.68713
1418.4375	4.482827	-49.96642
