Frequency	Magnitude	Phase
855.9375	12.13288	107.4269
856.25	12.12364	107.383
856.5625	12.12177	107.2876
856.875	12.12194	107.1435
857.1875	12.11713	107.1347
857.5	12.11552	106.9201
857.8125	12.11166	107.1066
858.125	12.10419	107.0963
858.4375	12.1041	106.9439
858.75	12.09751	106.8369
859.0625	12.09001	106.9173
859.375	12.09729	106.8056
859.6875	12.09036	106.7733
860	12.08526	106.8711
860.3125	12.08428	106.9139
860.625	12.08314	106.7625
860.9375	12.07826	106.6587
861.25	12.07592	106.7083
861.5625	12.06496	106.6087
861.875	12.06044	106.5707
862.1875	12.05195	106.6312
862.5	12.04362	106.4592
862.8125	12.04346	106.5797
863.125	12.03559	106.441
863.4375	12.02559	106.378
863.75	12.02098	106.3818
864.0625	12.01306	106.3791
864.375	12.0118	106.2414
864.6875	11.99815	106.2509
865	11.99093	106.3918
865.3125	11.99306	106.1574
865.625	11.97831	106.1533
865.9375	11.98466	106.1683
866.25	11.97453	106.0915
866.5625	11.97796	106.1021
866.875	11.96562	105.9662
867.1875	11.96723	106.07
867.5	11.96106	106.0288
867.8125	11.95844	106.0258
868.125	11.94875	105.961
868.4375	11.94629	105.9738
868.75	11.94604	105.7689
869.0625	11.93877	105.941
869.375	11.93649	105.9073
869.6875	11.92886	106.0306
870	11.92959	105.8941
870.3125	11.92843	105.988
870.625	11.92532	106.0572
870.9375	11.92146	105.9116
871.25	11.92859	105.8878
871.5625	11.92939	105.9003
871.875	11.92059	105.8502
872.1875	11.92552	105.8966
872.5	11.92316	105.8357
872.8125	11.92563	105.8263
873.125	11.9192	105.8064
873.4375	11.92415	105.5993
873.75	11.92671	105.7836
874.0625	11.93598	105.8012
874.375	11.93179	105.6516
874.6875	11.93724	105.5695
875	11.94337	105.5523
875.3125	11.93914	105.4249
875.625	11.94877	105.4676
875.9375	11.94386	105.2789
876.25	11.95541	105.4155
876.5625	11.95341	105.3486
876.875	11.96801	104.9693
877.1875	11.96501	105.0217
877.5	11.9711	105.0697
877.8125	11.97803	104.8704
878.125	11.98314	104.8981
878.4375	11.99484	104.939
878.75	11.99861	104.618
879.0625	12.00853	104.543
879.375	12.01789	104.6618
879.6875	12.0259	104.3581
880	12.02456	104.3508
880.3125	12.03465	104.0435
880.625	12.04103	103.951
880.9375	12.03832	103.9869
881.25	12.03761	103.6794
881.5625	12.04132	103.5259
881.875	12.03953	103.2307
882.1875	12.02683	103.1233
882.5	12.02198	103.1061
882.8125	12.01747	102.8371
883.125	12.01073	102.4834
883.4375	12.00178	102.5222
883.75	11.97741	102.4116
884.0625	11.97806	102.2322
884.375	11.96929	102.1369
884.6875	11.95995	101.774
885	11.94052	101.7706
885.3125	11.93075	101.5865
885.625	11.91659	101.4312
885.9375	11.88913	101.3459
886.25	11.86595	101.2064
886.5625	11.84519	101.1022
886.875	11.82534	100.8568
887.1875	11.79697	100.8438
887.5	11.77287	100.8974
887.8125	11.75542	100.6608
888.125	11.72876	100.565
888.4375	11.70792	100.6787
888.75	11.69335	100.4718
889.0625	11.66379	100.4075
889.375	11.64511	100.399
889.6875	11.62776	100.2879
890	11.59949	100.2448
890.3125	11.5764	100.2219
890.625	11.5614	100.299
890.9375	11.5297	100.1069
891.25	11.51568	100.1138
891.5625	11.49963	100.2477
891.875	11.47352	100.2217
892.1875	11.45622	100.0992
892.5	11.44071	100.1724
892.8125	11.42043	100.125
893.125	11.39933	100.2481
893.4375	11.39006	100.3588
893.75	11.37675	100.2153
894.0625	11.36319	100.2991
894.375	11.34236	100.169
894.6875	11.32393	100.2452
895	11.3091	100.1461
895.3125	11.30063	100.2414
895.625	11.289	100.374
895.9375	11.27164	100.3081
896.25	11.25368	100.4308
896.5625	11.2422	100.4457
896.875	11.23643	100.5379
897.1875	11.22462	100.7895
897.5	11.22041	100.7063
897.8125	11.20885	100.7948
898.125	11.20607	100.611
898.4375	11.20834	100.6116
898.75	11.19313	100.9139
899.0625	11.19148	100.9187
899.375	11.18927	100.792
899.6875	11.18454	101.022
900	11.18312	100.8799
900.3125	11.18798	100.9042
900.625	11.18798	101.0466
900.9375	11.18326	101.1042
901.25	11.18145	101.1452
901.5625	11.17363	101.1643
901.875	11.17363	101.2725
902.1875	11.17946	101.1961
902.5	11.1792	101.1657
902.8125	11.17355	101.0179
903.125	11.17991	101.2835
903.4375	11.18516	101.094
903.75	11.18551	101.2277
904.0625	11.18502	101.2474
904.375	11.18763	101.225
904.6875	11.18393	101.2352
905	11.18055	101.2549
905.3125	11.18194	101.1679
905.625	11.18657	101.0359
905.9375	11.18519	101.2363
906.25	11.18737	101.069
906.5625	11.19334	101.1932
906.875	11.188	101.3015
907.1875	11.18812	101.2455
907.5	11.18457	100.916
907.8125	11.18517	101.1331
908.125	11.1855	101.0324
908.4375	11.17803	101.0491
908.75	11.16341	101.0058
909.0625	11.16304	101.0826
909.375	11.16974	101.2963
909.6875	11.16242	101.3604
910	11.17066	101.2245
910.3125	11.16721	101.3527
910.625	11.18393	101.4536
910.9375	11.19562	101.4773
911.25	11.20921	101.5025
911.5625	11.22934	101.4126
911.875	11.24758	101.2653
912.1875	11.26554	101.5065
912.5	11.27905	101.3823
912.8125	11.3038	101.107
913.125	11.308	101.0761
913.4375	11.31546	101.0222
913.75	11.31599	100.7954
914.0625	11.32646	100.6478
914.375	11.31787	100.54
914.6875	11.32014	100.5584
915	11.30983	100.4355
915.3125	11.30488	100.364
915.625	11.30178	100.2299
915.9375	11.29912	100.3123
916.25	11.28713	100.1731
916.5625	11.28295	100.0823
916.875	11.2756	100.1336
917.1875	11.27724	99.95069
917.5	11.27102	99.91541
917.8125	11.26925	99.93262
918.125	11.26234	99.71542
918.4375	11.25671	99.85081
918.75	11.26391	99.74066
919.0625	11.2583	99.92966
919.375	11.25525	99.72256
919.6875	11.2554	99.6814
920	11.25112	99.57143
920.3125	11.24833	99.51147
920.625	11.25151	99.57805
920.9375	11.24461	99.52545
921.25	11.24455	99.53505
921.5625	11.24385	99.53536
921.875	11.24597	99.58335
922.1875	11.24448	99.48217
922.5	11.24244	99.30074
922.8125	11.24329	99.21174
923.125	11.24171	99.16461
923.4375	11.23751	99.3456
923.75	11.23874	99.27689
924.0625	11.24323	99.17555
924.375	11.2427	99.15851
924.6875	11.23724	99.19354
925	11.24513	99.11411
925.3125	11.24464	98.85847
925.625	11.23546	99.00133
925.9375	11.2363	98.90132
926.25	11.2412	98.97088
926.5625	11.24163	98.71306
926.875	11.2336	98.71713
927.1875	11.23688	98.80803
927.5	11.2389	98.6395
927.8125	11.23747	98.63464
928.125	11.24016	98.71072
928.4375	11.23604	98.59431
928.75	11.23285	98.5447
929.0625	11.23045	98.53574
929.375	11.23106	98.5769
929.6875	11.22998	98.33405
930	11.22155	98.34976
930.3125	11.21954	98.27564
930.625	11.2183	98.38406
930.9375	11.2152	98.31639
931.25	11.20333	98.09592
931.5625	11.20028	98.35983
931.875	11.20755	98.41104
932.1875	11.19392	98.3104
932.5	11.18801	98.32393
932.8125	11.18905	98.14052
933.125	11.19139	98.20413
933.4375	11.18466	98.23763
933.75	11.18384	98.25029
934.0625	11.18239	98.07596
934.375	11.18634	98.05998
934.6875	11.188	97.98397
935	11.18131	98.1291
935.3125	11.1739	98.11726
935.625	11.18357	98.16528
935.9375	11.17837	97.92494
936.25	11.18267	98.1264
936.5625	11.18524	97.9798
936.875	11.1785	97.89459
937.1875	11.1868	98.11828
937.5	11.18781	97.97981
937.8125	11.18696	97.94842
938.125	11.19258	98.06539
938.4375	11.20967	97.86482
938.75	11.20588	97.86562
939.0625	11.21211	98.04907
939.375	11.21893	97.75318
939.6875	11.20925	97.9325
940	11.21468	97.79185
940.3125	11.21958	97.78831
940.625	11.22597	97.71111
940.9375	11.23218	97.81383
941.25	11.22289	97.92318
941.5625	11.22532	97.69884
941.875	11.23553	97.62428
942.1875	11.23161	97.615
942.5	11.24412	97.72279
942.8125	11.25043	97.73894
943.125	11.24734	97.60925
943.4375	11.26027	97.60973
943.75	11.26134	97.66056
944.0625	11.26893	97.47025
944.375	11.27668	97.49298
944.6875	11.2748	97.498
945	11.27534	97.47654
945.3125	11.28424	97.56189
945.625	11.28445	97.15441
945.9375	11.2913	97.29341
946.25	11.29281	97.46912
946.5625	11.30602	97.29999
946.875	11.30998	97.0377
947.1875	11.31743	97.01097
947.5	11.31879	97.20918
947.8125	11.32885	97.05763
948.125	11.33327	96.73076
948.4375	11.33176	96.7924
948.75	11.33286	96.88757
949.0625	11.33448	96.85043
949.375	11.33886	96.85309
949.6875	11.33755	96.62039
950	11.33942	96.76248
950.3125	11.34415	96.72112
950.625	11.35131	96.84361
950.9375	11.35368	96.68195
951.25	11.36266	96.49029
951.5625	11.36869	96.49458
951.875	11.36987	96.60487
952.1875	11.37468	96.37015
952.5	11.38329	96.26878
952.8125	11.38031	96.32867
953.125	11.38107	96.24012
953.4375	11.38667	95.96481
953.75	11.37734	96.21571
954.0625	11.38841	96.02745
954.375	11.37788	96.04527
954.6875	11.38173	95.93499
955	11.38151	95.79728
955.3125	11.38845	95.8502
955.625	11.39207	95.64667
955.9375	11.3924	95.66794
956.25	11.38925	95.60254
956.5625	11.3971	95.53472
956.875	11.39048	95.59976
957.1875	11.39787	95.34033
957.5	11.39664	95.43578
957.8125	11.39918	95.45104
958.125	11.40569	95.49018
958.4375	11.40727	95.39523
958.75	11.41173	95.17403
959.0625	11.41731	95.34079
959.375	11.41818	95.29522
959.6875	11.41198	95.23838
960	11.41209	95.13997
960.3125	11.41784	95.17098
960.625	11.41263	94.9397
960.9375	11.41671	95.09415
961.25	11.41407	95.16138
961.5625	11.40901	94.90154
961.875	11.40957	95.04208
962.1875	11.42021	94.87964
962.5	11.42093	94.83861
962.8125	11.42367	94.95181
963.125	11.42386	94.99597
963.4375	11.4322	94.93932
963.75	11.43973	94.79623
964.0625	11.44697	94.78229
964.375	11.45857	94.68909
964.6875	11.45758	94.63588
965	11.46822	94.58019
965.3125	11.46493	94.56873
965.625	11.47186	94.50136
965.9375	11.47866	94.30116
966.25	11.48924	94.33772
966.5625	11.48176	94.33957
966.875	11.49002	94.2883
967.1875	11.50205	94.29919
967.5	11.49326	94.2738
967.8125	11.4996	94.29807
968.125	11.49834	93.95249
968.4375	11.50652	94.10625
968.75	11.50648	93.96033
969.0625	11.50616	93.84438
969.375	11.51103	93.93382
969.6875	11.50731	93.89461
970	11.51207	93.70461
970.3125	11.51207	93.70071
970.625	11.51824	93.58381
970.9375	11.51207	93.61826
971.25	11.51355	93.46664
971.5625	11.51528	93.57336
971.875	11.51434	93.36843
972.1875	11.51616	93.27261
972.5	11.51925	93.24723
972.8125	11.52057	93.3608
973.125	11.51831	93.3329
973.4375	11.51963	93.23293
973.75	11.52214	93.163
974.0625	11.5219	93.31723
974.375	11.5275	93.05137
974.6875	11.5379	93.1819
975	11.5355	92.99813
975.3125	11.53412	93.04027
975.625	11.54099	93.1046
975.9375	11.55061	93.09341
976.25	11.55369	92.88518
976.5625	11.55984	92.9165
976.875	11.55871	92.84451
977.1875	11.57154	92.95707
977.5	11.56925	92.62747
977.8125	11.57677	92.92979
978.125	11.57525	92.62852
978.4375	11.58593	92.69328
978.75	11.58621	92.68471
979.0625	11.59085	92.40469
979.375	11.59065	92.55451
979.6875	11.60734	92.53609
980	11.60907	92.42272
980.3125	11.61451	92.49291
980.625	11.61808	92.20827
980.9375	11.62904	92.11688
981.25	11.6329	92.15122
981.5625	11.62572	91.86254
981.875	11.63119	91.88937
982.1875	11.64672	91.84219
982.5	11.64508	91.61982
982.8125	11.64383	91.59563
983.125	11.64967	91.63138
983.4375	11.6574	91.45416
983.75	11.65485	91.38145
984.0625	11.65095	91.29755
984.375	11.65585	91.16532
984.6875	11.65282	91.07296
985	11.6489	90.89471
985.3125	11.64156	90.85793
985.625	11.63157	90.82577
985.9375	11.62999	90.57334
986.25	11.6126	90.45404
986.5625	11.60706	90.59193
986.875	11.59618	90.49236
987.1875	11.58663	90.42961
987.5	11.57765	90.37123
987.8125	11.56807	90.33455
988.125	11.5587	90.55537
988.4375	11.54686	90.3992
988.75	11.54272	90.17865
989.0625	11.53971	90.37719
989.375	11.53476	90.38861
989.6875	11.52986	90.4445
990	11.51054	90.26478
990.3125	11.51011	90.35753
990.625	11.51195	90.32168
990.9375	11.49775	90.37679
991.25	11.5006	90.27959
991.5625	11.49039	90.22874
991.875	11.4966	90.33526
992.1875	11.49935	90.17882
992.5	11.48966	90.12613
992.8125	11.48974	90.29733
993.125	11.48656	90.30273
993.4375	11.4759	90.44581
993.75	11.47254	90.34914
994.0625	11.47795	90.38269
994.375	11.46966	90.41751
994.6875	11.46971	90.27982
995	11.46963	90.4058
995.3125	11.46765	90.43941
995.625	11.46725	90.58735
995.9375	11.46832	90.38109
996.25	11.46236	90.36403
996.5625	11.47857	90.54656
996.875	11.47219	90.60057
997.1875	11.47821	90.64804
997.5	11.47307	90.62291
997.8125	11.47746	90.58706
998.125	11.47655	90.56887
998.4375	11.48124	90.6203
998.75	11.48683	90.71659
999.0625	11.48643	90.56927
999.375	11.48723	90.71556
999.6875	11.4869	90.8255
1000	11.50523	91.35442
1000.3125	11.48411	90.32197
1000.625	11.48465	90.41957
1000.9375	11.49395	90.49452
1001.25	11.49253	90.49598
1001.5625	11.49583	90.46703
1001.875	11.49371	90.64584
1002.1875	11.48981	90.70396
1002.5	11.49258	90.61658
1002.8125	11.49064	90.6305
1003.125	11.49729	90.73489
1003.4375	11.50342	90.77963
1003.75	11.50798	90.91279
1004.0625	11.50786	91.00887
1004.375	11.5228	90.98016
1004.6875	11.51762	90.98473
1005	11.51527	90.92878
1005.3125	11.53673	90.97656
1005.625	11.53143	91.01883
1005.9375	11.54513	91.03157
1006.25	11.55604	90.93324
1006.5625	11.55712	91.05048
1006.875	11.56049	91.45146
1007.1875	11.57221	91.11508
1007.5	11.57202	91.29639
1007.8125	11.5851	91.06305
1008.125	11.58983	91.12373
1008.4375	11.59681	91.29678
1008.75	11.60123	91.21426
1009.0625	11.61677	91.32341
1009.375	11.62222	91.42307
1009.6875	11.63159	91.27256
1010	11.64825	91.48219
1010.3125	11.64997	91.37549
1010.625	11.66751	91.27591
1010.9375	11.67197	91.29254
1011.25	11.68962	91.58224
1011.5625	11.69752	91.45754
1011.875	11.70144	91.58289
1012.1875	11.71705	91.55739
1012.5	11.72895	91.37663
1012.8125	11.73036	91.48909
1013.125	11.74514	91.45661
1013.4375	11.75642	91.59586
1013.75	11.77061	91.44855
1014.0625	11.77781	91.50242
1014.375	11.79393	91.61974
1014.6875	11.79982	91.39102
1015	11.80819	91.42398
1015.3125	11.82236	91.53878
1015.625	11.8286	91.38889
1015.9375	11.8323	91.32777
1016.25	11.85284	91.34097
1016.5625	11.85507	91.58217
1016.875	11.86197	91.33819
1017.1875	11.87502	91.29407
1017.5	11.87829	91.34586
1017.8125	11.88641	91.28841
1018.125	11.90114	91.3111
1018.4375	11.91405	91.44776
1018.75	11.91736	91.39728
1019.0625	11.92655	91.35744
1019.375	11.94432	91.41997
1019.6875	11.94807	91.41882
1020	11.9642	91.21646
1020.3125	11.96631	90.97652
1020.625	11.97801	91.37974
1020.9375	11.98795	91.368
1021.25	12.0032	91.39614
1021.5625	12.01743	91.19436
1021.875	12.01378	91.383
1022.1875	12.02818	91.27221
1022.5	12.04574	91.11156
1022.8125	12.04985	91.18492
1023.125	12.05113	91.19156
1023.4375	12.06782	91.08033
1023.75	12.0786	91.06581
1024.0625	12.08501	90.99916
1024.375	12.08157	91.00183
1024.6875	12.09318	91.01555
1025	12.09715	90.91118
1025.3125	12.09751	90.96526
1025.625	12.09879	90.88863
1025.9375	12.10268	90.91235
1026.25	12.10276	90.78365
1026.5625	12.10771	90.86555
1026.875	12.10069	90.91507
1027.1875	12.1036	90.85453
1027.5	12.11296	90.84374
1027.8125	12.11153	90.88434
1028.125	12.12063	90.95449
1028.4375	12.12054	91.05917
1028.75	12.13086	91.04966
1029.0625	12.13305	91.05142
1029.375	12.13969	91.07434
1029.6875	12.14879	91.15913
1030	12.15154	90.93747
1030.3125	12.15356	91.24536
1030.625	12.15497	91.32575
1030.9375	12.16439	91.10849
1031.25	12.17183	91.35274
1031.5625	12.17496	91.15423
1031.875	12.18312	91.26846
1032.1875	12.18649	91.35822
1032.5	12.1822	91.54963
1032.8125	12.19323	91.64307
1033.125	12.20388	91.67568
1033.4375	12.21431	91.82452
1033.75	12.23263	91.67049
1034.0625	12.23651	91.86651
1034.375	12.25339	92.06977
1034.6875	12.27194	92.07425
1035	12.28321	92.13015
1035.3125	12.2974	92.00665
1035.625	12.3092	92.06323
1035.9375	12.32739	92.49899
1036.25	12.34465	92.24529
1036.5625	12.3589	92.26438
1036.875	12.37351	92.34982
1037.1875	12.39069	92.53304
1037.5	12.40966	92.56857
1037.8125	12.42684	92.71214
1038.125	12.44931	92.67204
1038.4375	12.46971	92.8568
1038.75	12.48506	92.91069
1039.0625	12.51303	92.85403
1039.375	12.52893	92.90408
1039.6875	12.5529	92.96838
1040	12.58218	93.04746
1040.3125	12.60653	92.97161
1040.625	12.62244	93.02596
1040.9375	12.64422	93.03152
1041.25	12.67087	93.14093
1041.5625	12.69623	93.10628
1041.875	12.72856	93.17568
1042.1875	12.75004	93.00397
1042.5	12.77188	92.94064
1042.8125	12.79411	92.92804
1043.125	12.81052	92.84908
1043.4375	12.84215	92.97018
1043.75	12.85866	92.99262
1044.0625	12.88184	92.84804
1044.375	12.898	92.96774
1044.6875	12.91968	92.91902
1045	12.93867	92.94704
1045.3125	12.96562	92.9121
1045.625	12.9811	93.06657
1045.9375	13.00594	92.84799
1046.25	13.01954	92.77323
1046.5625	13.04687	92.8415
1046.875	13.0627	92.85533
1047.1875	13.07231	92.88211
1047.5	13.09242	92.85156
1047.8125	13.11259	92.76114
1048.125	13.125	92.63196
1048.4375	13.14108	92.82314
1048.75	13.1592	92.57409
1049.0625	13.17393	92.62994
1049.375	13.19308	92.64243
1049.6875	13.21091	92.64455
1050	13.22458	92.44936
1050.3125	13.24045	92.55567
1050.625	13.2583	92.47394
1050.9375	13.27304	92.51374
1051.25	13.28488	92.52238
1051.5625	13.29955	92.2586
1051.875	13.31862	92.44566
1052.1875	13.33524	92.60125
1052.5	13.34671	92.55222
1052.8125	13.36302	92.59419
1053.125	13.38651	92.48867
1053.4375	13.40095	92.61587
1053.75	13.4214	92.63474
1054.0625	13.43949	92.57525
1054.375	13.46684	92.68343
1054.6875	13.48693	92.50892
1055	13.50225	92.72486
1055.3125	13.51942	92.76931
1055.625	13.54432	92.78892
1055.9375	13.56792	92.57569
1056.25	13.58977	92.66051
1056.5625	13.60825	92.83979
1056.875	13.63273	92.85046
1057.1875	13.65286	92.71751
1057.5	13.68064	92.72147
1057.8125	13.70117	92.63734
1058.125	13.71872	92.51789
1058.4375	13.74341	92.84679
1058.75	13.76399	92.64091
1059.0625	13.78537	92.67558
1059.375	13.80152	92.70094
1059.6875	13.82574	92.45091
1060	13.84952	92.49748
1060.3125	13.8698	92.42168
1060.625	13.88906	92.39284
1060.9375	13.90822	92.49179
1061.25	13.92984	92.48785
1061.5625	13.95168	92.42782
1061.875	13.96842	92.56132
1062.1875	13.99442	92.53089
1062.5	14.01894	92.51994
1062.8125	14.03876	92.59074
1063.125	14.06319	92.48946
1063.4375	14.08833	92.41718
1063.75	14.11888	92.37048
1064.0625	14.13628	92.4138
1064.375	14.16233	92.43707
1064.6875	14.18396	92.40256
1065	14.21314	92.40026
1065.3125	14.22729	92.5016
1065.625	14.2503	92.14633
1065.9375	14.26986	92.45564
1066.25	14.30255	92.45961
1066.5625	14.3256	92.42165
1066.875	14.34306	92.3708
1067.1875	14.373	92.33371
1067.5	14.39483	92.48418
1067.8125	14.4266	92.29151
1068.125	14.44625	92.16052
1068.4375	14.46936	92.14854
1068.75	14.50334	92.02621
1069.0625	14.52505	92.18572
1069.375	14.54927	92.11182
1069.6875	14.57403	92.16743
1070	14.59952	92.1005
1070.3125	14.62636	92.04916
1070.625	14.64672	91.91403
1070.9375	14.67559	91.9565
1071.25	14.69964	92.04887
1071.5625	14.72664	92.10186
1071.875	14.74424	91.96608
1072.1875	14.77178	91.77727
1072.5	14.79908	91.76391
1072.8125	14.82942	91.86583
1073.125	14.84205	91.76509
1073.4375	14.86244	91.81677
1073.75	14.89035	91.5777
1074.0625	14.91648	91.74856
1074.375	14.9466	91.72974
1074.6875	14.97142	91.54755
1075	14.9911	91.73515
1075.3125	15.0184	91.56213
1075.625	15.04348	91.53336
1075.9375	15.06571	91.54501
1076.25	15.09315	91.41936
1076.5625	15.11866	91.27341
1076.875	15.14426	91.28629
1077.1875	15.1705	91.27467
1077.5	15.20056	91.21914
1077.8125	15.22517	91.32632
1078.125	15.24897	91.16927
1078.4375	15.27453	91.02714
1078.75	15.30745	91.06018
1079.0625	15.32887	91.05851
1079.375	15.3585	90.92906
1079.6875	15.38267	90.87006
1080	15.40917	90.80603
1080.3125	15.43626	90.66011
1080.625	15.45594	90.78215
1080.9375	15.48054	90.67895
1081.25	15.50397	90.49448
1081.5625	15.53197	90.48464
1081.875	15.55045	90.60667
1082.1875	15.58405	90.64812
1082.5	15.60183	90.37906
1082.8125	15.62987	90.45288
1083.125	15.65303	90.48843
1083.4375	15.67793	90.41743
1083.75	15.69875	90.32688
1084.0625	15.71938	90.10327
1084.375	15.74348	90.38538
1084.6875	15.7683	90.10444
1085	15.79338	90.05205
1085.3125	15.80862	89.96799
1085.625	15.83565	90.05703
1085.9375	15.85629	90.04791
1086.25	15.87966	89.99488
1086.5625	15.90146	89.97324
1086.875	15.92327	89.86393
1087.1875	15.95418	89.87897
1087.5	15.9735	89.63887
1087.8125	15.99446	89.78229
1088.125	16.01858	89.74001
1088.4375	16.04412	89.79149
1088.75	16.06495	89.72352
1089.0625	16.09094	89.71862
1089.375	16.11241	89.48061
1089.6875	16.13796	89.78371
1090	16.16595	89.70252
1090.3125	16.18701	89.64057
1090.625	16.21244	89.72562
1090.9375	16.23833	89.64381
1091.25	16.25875	89.6592
1091.5625	16.28749	89.63287
1091.875	16.31772	89.78995
1092.1875	16.34017	89.75209
1092.5	16.36788	89.74932
1092.8125	16.39593	89.61057
1093.125	16.42136	89.63923
1093.4375	16.44709	89.6834
1093.75	16.48185	89.65237
1094.0625	16.50441	89.60187
1094.375	16.53855	89.79102
1094.6875	16.56746	89.72225
1095	16.59568	89.65094
1095.3125	16.62386	89.72665
1095.625	16.66043	89.73605
1095.9375	16.68254	89.61469
1096.25	16.71376	89.53743
1096.5625	16.74728	89.69197
1096.875	16.78347	89.7757
1097.1875	16.81117	89.76953
1097.5	16.84596	89.69145
1097.8125	16.87978	89.70352
1098.125	16.91562	89.74691
1098.4375	16.94852	89.80721
1098.75	16.98395	89.9912
1099.0625	17.02261	89.77167
1099.375	17.05564	89.84849
1099.6875	17.09285	89.81397
1100	17.12845	89.91456
1100.3125	17.16719	89.71403
1100.625	17.20105	89.77405
1100.9375	17.24665	89.95844
1101.25	17.28347	90.02037
1101.5625	17.3218	89.95089
1101.875	17.36275	89.90092
1102.1875	17.40757	90.05782
1102.5	17.44857	89.9428
1102.8125	17.49306	89.75921
1103.125	17.53807	89.8888
1103.4375	17.58112	89.90806
1103.75	17.63335	90.00349
1104.0625	17.6726	90.0495
1104.375	17.71981	89.751
1104.6875	17.76535	89.89088
1105	17.81267	89.72726
1105.3125	17.85961	89.64713
1105.625	17.90875	89.71947
1105.9375	17.95387	89.79185
1106.25	17.99943	89.66028
1106.5625	18.04376	89.56416
1106.875	18.09175	89.65292
1107.1875	18.14077	89.54037
1107.5	18.19372	89.49422
1107.8125	18.23892	89.20411
1108.125	18.29288	89.23402
1108.4375	18.33715	89.26121
1108.75	18.38618	89.1225
1109.0625	18.43399	89.08932
1109.375	18.48011	89.03947
1109.6875	18.53316	88.95345
1110	18.5781	89.08173
1110.3125	18.62525	89.02861
1110.625	18.67003	88.83511
1110.9375	18.71984	88.74226
1111.25	18.76573	88.49123
1111.5625	18.81446	88.54013
1111.875	18.86365	88.39718
1112.1875	18.91093	88.30125
1112.5	18.95888	88.39479
1112.8125	19.00496	88.1468
1113.125	19.05288	88.03722
1113.4375	19.09905	87.73664
1113.75	19.14689	87.97078
1114.0625	19.19466	87.8855
1114.375	19.24194	87.82069
1114.6875	19.29031	87.64654
1115	19.33914	87.43806
1115.3125	19.39019	87.35596
1115.625	19.43493	87.33717
1115.9375	19.48854	87.19588
1116.25	19.53792	87.29311
1116.5625	19.58685	87.15605
1116.875	19.63721	87.14773
1117.1875	19.68769	87.18064
1117.5	19.73615	86.90169
1117.8125	19.7913	86.83802
1118.125	19.8448	86.74014
1118.4375	19.8968	86.38229
1118.75	19.94877	86.52374
1119.0625	20.00199	86.53294
1119.375	20.05449	86.44095
1119.6875	20.11476	86.21763
1120	20.17014	86.03183
1120.3125	20.2236	85.74877
1120.625	20.28038	85.91207
1120.9375	20.33697	85.69953
1121.25	20.39484	85.50855
1121.5625	20.45147	85.50083
1121.875	20.5103	85.24965
1122.1875	20.57169	85.28271
1122.5	20.63255	85.26434
1122.8125	20.69282	84.87163
1123.125	20.75283	84.79694
1123.4375	20.81045	84.60515
1123.75	20.87273	84.40266
1124.0625	20.93405	84.36211
1124.375	20.9917	84.1553
1124.6875	21.05571	84.01805
1125	21.1159	83.49778
1125.3125	21.17552	83.51762
1125.625	21.23113	83.33918
1125.9375	21.29003	83.00571
1126.25	21.34844	82.77908
1126.5625	21.4091	82.46577
1126.875	21.46201	82.48581
1127.1875	21.51808	82.06944
1127.5	21.57625	81.80959
1127.8125	21.62953	81.81648
1128.125	21.6819	81.48592
1128.4375	21.73538	81.10284
1128.75	21.78682	80.90333
1129.0625	21.83666	80.82036
1129.375	21.88753	80.52669
1129.6875	21.93627	79.99368
1130	21.98284	79.85596
1130.3125	22.02999	79.54349
1130.625	22.07565	79.47185
1130.9375	22.11844	79.16903
1131.25	22.16619	78.753
1131.5625	22.2093	78.74216
1131.875	22.25422	78.45177
1132.1875	22.29578	78.26719
1132.5	22.34188	78.04508
1132.8125	22.38187	77.7495
1133.125	22.42592	77.55227
1133.4375	22.46538	77.20914
1133.75	22.5071	77.08601
1134.0625	22.54969	76.79536
1134.375	22.59023	76.59179
1134.6875	22.6302	76.53802
1135	22.67506	76.3166
1135.3125	22.71372	76.10846
1135.625	22.75555	76.06163
1135.9375	22.79829	75.90067
1136.25	22.84127	75.69051
1136.5625	22.88668	75.5363
1136.875	22.93099	75.54429
1137.1875	22.97793	75.17876
1137.5	23.02557	75.07174
1137.8125	23.0745	74.72393
1138.125	23.1233	74.7646
1138.4375	23.16954	74.72594
1138.75	23.22101	74.60867
1139.0625	23.27509	74.35733
1139.375	23.32677	74.37529
1139.6875	23.38003	74.32006
1140	23.43485	73.86273
1140.3125	23.48962	73.87768
1140.625	23.54775	73.90437
1140.9375	23.607	73.72822
1141.25	23.66718	73.4698
1141.5625	23.72762	73.39912
1141.875	23.78981	73.50127
1142.1875	23.85198	73.06996
1142.5	23.91697	73.01745
1142.8125	23.98218	72.75679
1143.125	24.04736	72.71708
1143.4375	24.11532	72.41512
1143.75	24.18419	72.41869
1144.0625	24.25401	72.41142
1144.375	24.32476	72.23393
1144.6875	24.39643	72.08214
1145	24.46968	71.91814
1145.3125	24.5434	71.75972
1145.625	24.6195	71.66036
1145.9375	24.69518	71.49947
1146.25	24.77383	71.28596
1146.5625	24.85203	70.92448
1146.875	24.9328	70.8515
1147.1875	25.01334	70.92463
1147.5	25.09634	70.50555
1147.8125	25.1803	70.35983
1148.125	25.2646	70.10677
1148.4375	25.34939	69.90114
1148.75	25.43793	69.7939
1149.0625	25.52676	69.73067
1149.375	25.61699	69.27755
1149.6875	25.70647	69.09052
1150	25.79874	68.90301
