Frequency	Magnitude	Phase
855.3125	14.02454	108.7206
855.625	14.01572	108.7582
855.9375	13.99852	108.6171
856.25	13.97921	108.622
856.5625	13.96945	108.6249
856.875	13.96307	108.5756
857.1875	13.94018	108.6049
857.5	13.92594	108.4189
857.8125	13.91875	108.4325
858.125	13.89796	108.4352
858.4375	13.8802	108.4282
858.75	13.86455	108.3898
859.0625	13.85965	108.357
859.375	13.84337	108.5175
859.6875	13.81865	108.4449
860	13.81364	108.3346
860.3125	13.81273	108.354
860.625	13.78899	108.3026
860.9375	13.77178	108.1985
861.25	13.76392	108.1022
861.5625	13.76065	108.215
861.875	13.73802	108.2093
862.1875	13.72028	108.1608
862.5	13.72373	108.2358
862.8125	13.70926	108.1883
863.125	13.68389	108.1506
863.4375	13.6806	108.0361
863.75	13.67446	107.9649
864.0625	13.66222	107.9814
864.375	13.64048	107.8426
864.6875	13.64305	107.8762
865	13.63066	107.9892
865.3125	13.61183	107.8651
865.625	13.59508	107.6029
865.9375	13.5984	107.6057
866.25	13.59008	107.7305
866.5625	13.56213	107.7053
866.875	13.55168	107.6077
867.1875	13.54679	107.521
867.5	13.53597	107.6583
867.8125	13.51731	107.6538
868.125	13.50912	107.4118
868.4375	13.50204	107.5467
868.75	13.48046	107.5069
869.0625	13.46523	107.4771
869.375	13.46199	107.2254
869.6875	13.45747	107.475
870	13.43151	107.4435
870.3125	13.42609	107.2126
870.625	13.42228	107.3081
870.9375	13.40886	107.4098
871.25	13.39173	107.2564
871.5625	13.3837	107.2758
871.875	13.38249	107.2642
872.1875	13.36692	107.285
872.5	13.34625	107.0614
872.8125	13.34478	107.0791
873.125	13.33224	107.0465
873.4375	13.31487	107.1775
873.75	13.29805	106.8848
874.0625	13.30037	107.0462
874.375	13.28575	107.0354
874.6875	13.26278	106.97
875	13.26845	106.9463
875.3125	13.25929	107.0073
875.625	13.2443	106.9556
875.9375	13.22559	106.8859
876.25	13.22555	106.8453
876.5625	13.22539	106.9396
876.875	13.21365	106.8958
877.1875	13.19682	106.813
877.5	13.19353	106.7581
877.8125	13.19098	106.8211
878.125	13.17288	106.9443
878.4375	13.17063	106.7531
878.75	13.16339	106.7819
879.0625	13.1555	106.769
879.375	13.14167	106.7714
879.6875	13.13255	106.7572
880	13.13663	106.6951
880.3125	13.11353	106.9126
880.625	13.10992	106.7932
880.9375	13.11737	106.838
881.25	13.10944	106.7708
881.5625	13.09715	106.6724
881.875	13.09577	106.5761
882.1875	13.09424	106.506
882.5	13.07721	106.5645
882.8125	13.06264	106.5569
883.125	13.0605	106.4427
883.4375	13.05822	106.5309
883.75	13.04118	106.5258
884.0625	13.02992	106.4248
884.375	13.04255	106.3511
884.6875	13.03403	106.554
885	13.02186	106.5782
885.3125	13.01635	106.3353
885.625	13.02335	106.5491
885.9375	13.02655	106.4915
886.25	13.00883	106.5919
886.5625	13.01061	106.3875
886.875	13.00984	106.3686
887.1875	13.00376	106.4424
887.5	12.98812	106.2477
887.8125	12.99604	106.4082
888.125	13.00226	106.3238
888.4375	12.99446	106.329
888.75	12.99031	106.4061
889.0625	13.00091	106.2409
889.375	12.99866	106.3933
889.6875	12.99438	106.4226
890	13.00107	106.1569
890.3125	13.01587	106.133
890.625	13.00532	106.334
890.9375	13.00855	106.0274
891.25	13.01527	106.0924
891.5625	13.01994	106.0372
891.875	13.02227	106.1197
892.1875	13.01631	105.8462
892.5	13.03077	105.869
892.8125	13.03843	105.759
893.125	13.03263	105.7552
893.4375	13.03999	105.5259
893.75	13.0453	105.4115
894.0625	13.04332	105.4086
894.375	13.03967	105.2788
894.6875	13.0462	105.1125
895	13.04957	105.1099
895.3125	13.04073	104.8818
895.625	13.03823	104.7745
895.9375	13.04469	104.5938
896.25	13.03986	104.6049
896.5625	13.02778	104.4112
896.875	13.02033	104.2944
897.1875	13.03136	104.1128
897.5	13.02247	104.1635
897.8125	12.99292	103.906
898.125	12.9928	103.5995
898.4375	12.99095	103.574
898.75	12.97167	103.7155
899.0625	12.94588	103.4213
899.375	12.9383	103.3542
899.6875	12.92812	103.1285
900	12.9042	103.1264
900.3125	12.88248	102.9834
900.625	12.88324	102.9287
900.9375	12.85856	102.8612
901.25	12.83612	102.7837
901.5625	12.82148	102.6035
901.875	12.80328	102.7227
902.1875	12.77808	102.5924
902.5	12.75156	102.4295
902.8125	12.74347	102.4068
903.125	12.73584	102.421
903.4375	12.70384	102.4723
903.75	12.68957	102.3793
904.0625	12.67688	102.2559
904.375	12.66649	102.3385
904.6875	12.63451	102.3488
905	12.62448	102.1933
905.3125	12.61492	102.3243
905.625	12.59245	102.3714
905.9375	12.56912	102.4608
906.25	12.56644	102.3964
906.5625	12.55678	102.3926
906.875	12.53335	102.5142
907.1875	12.51822	102.5192
907.5	12.50772	102.5887
907.8125	12.50962	102.6868
908.125	12.48866	102.534
908.4375	12.4785	102.6053
908.75	12.49051	102.5642
909.0625	12.48148	102.8539
909.375	12.47325	102.8811
909.6875	12.4846	102.77
910	12.49613	102.791
910.3125	12.49727	102.8416
910.625	12.49281	102.8882
910.9375	12.5063	102.6962
911.25	12.51255	102.5878
911.5625	12.50493	102.7102
911.875	12.5018	102.495
912.1875	12.50082	102.396
912.5	12.50104	102.3817
912.8125	12.47511	102.2194
913.125	12.46927	102.3228
913.4375	12.47973	102.1375
913.75	12.46266	102.3656
914.0625	12.45453	102.3975
914.375	12.45033	102.245
914.6875	12.45073	102.1407
915	12.44111	102.2185
915.3125	12.43318	102.0833
915.625	12.43814	101.8654
915.9375	12.44144	102.079
916.25	12.42385	102.0287
916.5625	12.41834	101.9231
916.875	12.42113	101.9864
917.1875	12.42037	102.1188
917.5	12.4016	101.9185
917.8125	12.40879	101.8167
918.125	12.40077	101.8656
918.4375	12.39542	101.8857
918.75	12.38227	101.9027
919.0625	12.39145	101.6571
919.375	12.38346	101.6781
919.6875	12.37228	101.8577
920	12.36603	101.4509
920.3125	12.37123	101.7399
920.625	12.36299	101.7056
920.9375	12.34554	101.4846
921.25	12.33994	101.5386
921.5625	12.34563	101.4816
921.875	12.33398	101.4904
922.1875	12.30972	101.386
922.5	12.31758	101.3685
922.8125	12.31831	101.3295
923.125	12.29903	101.4677
923.4375	12.28949	101.234
923.75	12.30117	101.208
924.0625	12.2889	101.3671
924.375	12.2756	101.4155
924.6875	12.27233	101.2325
925	12.28002	101.3289
925.3125	12.27308	101.4648
925.625	12.2591	101.2632
925.9375	12.25471	101.1563
926.25	12.25233	101.2566
926.5625	12.23953	101.2261
926.875	12.22969	101.0721
927.1875	12.23803	101.2131
927.5	12.23673	101.2625
927.8125	12.21911	101.2395
928.125	12.21074	101.022
928.4375	12.2165	101.1987
928.75	12.21054	101.2629
929.0625	12.19542	101.1465
929.375	12.19451	100.952
929.6875	12.20205	101.1588
930	12.18558	101.1535
930.3125	12.16768	100.7793
930.625	12.17408	100.9378
930.9375	12.17306	101.0604
931.25	12.15609	101.0615
931.5625	12.14226	100.8365
931.875	12.1521	100.879
932.1875	12.14471	101.1075
932.5	12.12435	100.9589
932.8125	12.12188	100.9535
933.125	12.12952	101.0337
933.4375	12.12209	101.062
933.75	12.10173	100.9211
934.0625	12.10148	100.9401
934.375	12.11437	101.0959
934.6875	12.09704	101.1721
935	12.09211	101.1038
935.3125	12.10266	101.2332
935.625	12.09975	101.1377
935.9375	12.08832	101.166
936.25	12.08994	101.1468
936.5625	12.10275	101.1256
936.875	12.08857	101.3606
937.1875	12.08867	101.2322
937.5	12.08879	101.211
937.8125	12.09124	101.387
938.125	12.09022	101.2779
938.4375	12.07889	101.3563
938.75	12.09145	101.3347
939.0625	12.09932	101.4277
939.375	12.08709	101.5509
939.6875	12.08989	101.4375
940	12.09446	101.4219
940.3125	12.09447	101.443
940.625	12.09672	101.4181
940.9375	12.09976	101.4389
941.25	12.11263	101.3885
941.5625	12.10652	101.5634
941.875	12.10404	101.5216
942.1875	12.12082	101.3914
942.5	12.12452	101.6231
942.8125	12.11283	101.3186
943.125	12.1177	101.4477
943.4375	12.1304	101.4426
943.75	12.13274	101.3617
944.0625	12.1302	101.37
944.375	12.14441	101.3682
944.6875	12.14929	101.2926
945	12.13535	101.3956
945.3125	12.14096	101.3872
945.625	12.13829	101.4488
945.9375	12.15113	101.3072
946.25	12.1402	101.3327
946.5625	12.13885	101.3135
946.875	12.15331	101.4072
947.1875	12.15589	101.3973
947.5	12.13989	101.4355
947.8125	12.14442	101.3699
948.125	12.15692	101.4326
948.4375	12.16065	101.4121
948.75	12.1451	101.4729
949.0625	12.15886	101.3314
949.375	12.1705	101.3418
949.6875	12.16432	101.4494
950	12.16252	101.3028
950.3125	12.17795	101.3521
950.625	12.17522	101.39
950.9375	12.17586	101.3291
951.25	12.18114	101.174
951.5625	12.18511	101.2147
951.875	12.19021	101.301
952.1875	12.1764	101.3626
952.5	12.19341	101.2406
952.8125	12.19997	101.3573
953.125	12.19123	101.4871
953.4375	12.19858	101.2099
953.75	12.20261	101.2101
954.0625	12.20992	101.3997
954.375	12.20644	101.4536
954.6875	12.21459	101.2533
955	12.22909	101.2114
955.3125	12.21756	101.3785
955.625	12.21833	101.2412
955.9375	12.22259	101.28
956.25	12.23955	101.2701
956.5625	12.23727	101.4373
956.875	12.23668	101.1765
957.1875	12.24212	101.2859
957.5	12.24942	101.4808
957.8125	12.24778	101.2815
958.125	12.24353	101.4699
958.4375	12.26299	101.2732
958.75	12.26794	101.3513
959.0625	12.26051	101.4159
959.375	12.26033	101.3327
959.6875	12.2794	101.2603
960	12.27421	101.5034
960.3125	12.2725	101.3412
960.625	12.28485	101.3618
960.9375	12.30197	101.63
961.25	12.29578	101.6926
961.5625	12.29438	101.7019
961.875	12.32384	101.5952
962.1875	12.33742	101.6297
962.5	12.33411	101.6721
962.8125	12.34363	101.4331
963.125	12.3798	101.5249
963.4375	12.38255	101.7617
963.75	12.3802	101.6862
964.0625	12.39969	101.6431
964.375	12.42016	101.6235
964.6875	12.42393	101.7299
965	12.43524	101.5876
965.3125	12.45969	101.4847
965.625	12.47534	101.5606
965.9375	12.47451	101.6213
966.25	12.48046	101.4873
966.5625	12.5071	101.4764
966.875	12.51332	101.3891
967.1875	12.51267	101.4494
967.5	12.52585	101.3927
967.8125	12.54758	101.2199
968.125	12.55478	101.3317
968.4375	12.55175	101.3429
968.75	12.5684	101.1355
969.0625	12.58602	101.2689
969.375	12.58474	101.0325
969.6875	12.58913	100.9516
970	12.61262	101.0334
970.3125	12.62189	101.093
970.625	12.62203	101.0263
970.9375	12.63336	100.8865
971.25	12.64893	100.8526
971.5625	12.6517	100.6782
971.875	12.65459	100.6625
972.1875	12.66994	100.7356
972.5	12.68255	100.5527
972.8125	12.67717	100.7275
973.125	12.67489	100.6165
973.4375	12.69725	100.519
973.75	12.70508	100.6654
974.0625	12.70242	100.5923
974.375	12.70776	100.4343
974.6875	12.73309	100.5184
975	12.73526	100.3768
975.3125	12.72819	100.2607
975.625	12.74242	100.2472
975.9375	12.75246	100.1155
976.25	12.75515	100.2154
976.5625	12.75155	100.0843
976.875	12.76571	99.94656
977.1875	12.77782	100.0176
977.5	12.77165	100.119
977.8125	12.77559	99.98752
978.125	12.79313	99.82138
978.4375	12.79022	100.0077
978.75	12.79175	99.8714
979.0625	12.80803	99.76935
979.375	12.81528	99.69482
979.6875	12.8189	99.76118
980	12.8134	99.7607
980.3125	12.82481	99.66789
980.625	12.84172	99.65684
980.9375	12.83564	99.55199
981.25	12.83435	99.55588
981.5625	12.8487	99.36548
981.875	12.85573	99.63615
982.1875	12.85345	99.6031
982.5	12.86199	99.55357
982.8125	12.87673	99.52641
983.125	12.87458	99.48376
983.4375	12.86868	99.45202
983.75	12.88797	99.23696
984.0625	12.89935	99.45327
984.375	12.89469	99.39353
984.6875	12.88813	99.3035
985	12.91086	99.24591
985.3125	12.91161	99.283
985.625	12.9019	99.12162
985.9375	12.90611	99.11546
986.25	12.91804	99.0667
986.5625	12.9205	99.10696
986.875	12.91384	99.43153
987.1875	12.91398	99.14318
987.5	12.94351	99.31071
987.8125	12.93881	99.26118
988.125	12.93865	99.29294
988.4375	12.95877	99.25434
988.75	12.97538	99.19138
989.0625	12.97938	99.30723
989.375	12.9893	99.34175
989.6875	13.00618	99.30716
990	13.02154	99.44353
990.3125	13.02225	99.25245
990.625	13.02937	99.26933
990.9375	13.05292	99.29494
991.25	13.06231	99.30772
991.5625	13.06931	99.32028
991.875	13.08742	99.20196
992.1875	13.1148	99.17558
992.5	13.1168	99.30628
992.8125	13.12835	99.06969
993.125	13.14757	98.90591
993.4375	13.16473	99.07037
993.75	13.1594	99.03551
994.0625	13.17465	98.95216
994.375	13.19827	98.84134
994.6875	13.20235	98.89433
995	13.2006	98.83325
995.3125	13.22016	98.64381
995.625	13.23379	98.62239
995.9375	13.24111	98.73614
996.25	13.23584	98.61614
996.5625	13.26091	98.51083
996.875	13.27075	98.6819
997.1875	13.27114	98.52164
997.5	13.286	98.53696
997.8125	13.30426	98.44161
998.125	13.31596	98.41082
998.4375	13.30543	98.3297
998.75	13.3275	98.20715
999.0625	13.33947	98.39714
999.375	13.33947	98.33353
999.6875	13.34294	98.24531
1000	13.3671	97.9622
1000.3125	13.38072	98.16982
1000.625	13.37672	97.90221
1000.9375	13.3794	98.02743
1001.25	13.40269	97.93625
1001.5625	13.40731	97.99833
1001.875	13.39751	98.025
1002.1875	13.40779	97.83627
1002.5	13.43193	97.80166
1002.8125	13.42882	97.89758
1003.125	13.42565	97.60107
1003.4375	13.43636	97.65585
1003.75	13.45774	97.82961
1004.0625	13.45927	97.68002
1004.375	13.46304	97.75288
1004.6875	13.48038	97.54038
1005	13.49055	97.5807
1005.3125	13.48888	97.68828
1005.625	13.50064	97.46927
1005.9375	13.52153	97.6367
1006.25	13.52724	97.54662
1006.5625	13.53038	97.37808
1006.875	13.54032	97.26797
1007.1875	13.56647	97.29882
1007.5	13.55897	97.39893
1007.8125	13.56122	97.3021
1008.125	13.58819	97.15966
1008.4375	13.60128	97.28487
1008.75	13.59313	97.23518
1009.0625	13.60331	97.22421
1009.375	13.62652	97.00105
1009.6875	13.62717	97.05985
1010	13.6183	97.10166
1010.3125	13.63703	96.96982
1010.625	13.65784	96.87016
1010.9375	13.6521	97.01131
1011.25	13.64992	96.97683
1011.5625	13.67352	96.6739
1011.875	13.68814	96.70725
1012.1875	13.68263	96.98901
1012.5	13.68925	96.91943
1012.8125	13.70742	96.89793
1013.125	13.71501	96.78998
1013.4375	13.71125	96.81044
1013.75	13.72033	96.6803
1014.0625	13.7378	96.60349
1014.375	13.73294	96.59191
1014.6875	13.73037	96.62513
1015	13.74506	96.64397
1015.3125	13.75351	96.40654
1015.625	13.75046	96.44693
1015.9375	13.74958	96.54474
1016.25	13.76778	96.36249
1016.5625	13.775	96.55852
1016.875	13.76847	96.67428
1017.1875	13.77755	96.53041
1017.5	13.78523	96.62634
1017.8125	13.7983	96.50542
1018.125	13.78634	96.64175
1018.4375	13.80258	96.65683
1018.75	13.82009	96.72919
1019.0625	13.81657	96.66881
1019.375	13.8285	96.50227
1019.6875	13.84332	96.56353
1020	13.85368	96.76566
1020.3125	13.86304	96.74789
1020.625	13.87158	96.85139
1020.9375	13.88164	96.68576
1021.25	13.8955	96.90672
1021.5625	13.8989	97.06132
1021.875	13.91113	96.96619
1022.1875	13.93302	97.08598
1022.5	13.94167	97.06189
1022.8125	13.95304	97.06295
1023.125	13.97763	97.1117
1023.4375	13.99381	97.11936
1023.75	13.99853	97.21956
1024.0625	14.01387	97.16903
1024.375	14.04459	97.1966
1024.6875	14.05958	97.28513
1025	14.06131	97.43201
1025.3125	14.08786	97.42754
1025.625	14.1221	97.39202
1025.9375	14.13947	97.49512
1026.25	14.15114	97.45771
1026.5625	14.1802	97.58084
1026.875	14.2105	97.57255
1027.1875	14.22355	97.52585
1027.5	14.24427	97.33263
1027.8125	14.27768	97.48236
1028.125	14.29781	97.55924
1028.4375	14.30877	97.60509
1028.75	14.33263	97.38951
1029.0625	14.36607	97.48238
1029.375	14.38253	97.36064
1029.6875	14.39582	97.42329
1030	14.42357	97.34547
1030.3125	14.45484	97.49808
1030.625	14.46643	97.27943
1030.9375	14.48876	97.32289
1031.25	14.51992	97.23056
1031.5625	14.54505	97.33859
1031.875	14.56225	97.18112
1032.1875	14.57853	96.97921
1032.5	14.59877	96.95197
1032.8125	14.61585	97.1422
1033.125	14.62627	97.03196
1033.4375	14.64797	96.9716
1033.75	14.67957	97.13097
1034.0625	14.69335	97.05116
1034.375	14.71094	96.98476
1034.6875	14.74092	96.94896
1035	14.76806	96.80688
1035.3125	14.78039	96.9933
1035.625	14.80431	96.8473
1035.9375	14.83455	96.73635
1036.25	14.86011	96.72693
1036.5625	14.87681	96.73106
1036.875	14.89689	96.62105
1037.1875	14.93238	96.51203
1037.5	14.94989	96.59059
1037.8125	14.95802	96.56247
1038.125	14.97749	96.50652
1038.4375	15.00525	96.24408
1038.75	15.0136	96.30404
1039.0625	15.03401	96.19482
1039.375	15.05818	96.24132
1039.6875	15.08446	96.21723
1040	15.08985	96.0742
1040.3125	15.10548	95.9797
1040.625	15.13432	96.00376
1040.9375	15.15016	95.93105
1041.25	15.15952	95.80204
1041.5625	15.18104	95.9331
1041.875	15.20913	95.85142
1042.1875	15.2238	95.7458
1042.5	15.22915	95.75359
1042.8125	15.26065	95.53793
1043.125	15.28257	95.64156
1043.4375	15.28307	95.52075
1043.75	15.30914	95.40997
1044.0625	15.32931	95.3683
1044.375	15.34743	95.38696
1044.6875	15.35518	95.37298
1045	15.3751	95.20985
1045.3125	15.39834	95.20224
1045.625	15.4161	95.22675
1045.9375	15.42326	95.18548
1046.25	15.44918	95.01916
1046.5625	15.47349	94.96998
1046.875	15.48467	95.03381
1047.1875	15.49705	95.0247
1047.5	15.52223	94.82375
1047.8125	15.54206	95.03146
1048.125	15.55149	95.03098
1048.4375	15.57119	94.84796
1048.75	15.59759	94.90337
1049.0625	15.61579	94.72139
1049.375	15.61958	94.63873
1049.6875	15.65125	94.7136
1050	15.67626	94.57545
1050.3125	15.68922	94.72334
1050.625	15.705	94.64502
1050.9375	15.73381	94.62698
1051.25	15.75529	94.63953
1051.5625	15.76552	94.53712
1051.875	15.7899	94.4739
1052.1875	15.81861	94.42491
1052.5	15.83365	94.45547
1052.8125	15.85149	94.18144
1053.125	15.86901	94.06878
1053.4375	15.90295	94.28691
1053.75	15.91331	94.30131
1054.0625	15.92603	94.30724
1054.375	15.95819	94.1073
1054.6875	15.9844	94.2091
1055	15.9946	93.97246
1055.3125	16.0143	93.92709
1055.625	16.03625	94.00414
1055.9375	16.0641	93.99932
1056.25	16.06794	93.99255
1056.5625	16.09558	93.78652
1056.875	16.12222	93.62224
1057.1875	16.1353	93.85854
1057.5	16.14996	93.79758
1057.8125	16.17728	93.63859
1058.125	16.21077	93.79871
1058.4375	16.22275	93.71545
1058.75	16.24418	93.52021
1059.0625	16.27121	93.39658
1059.375	16.29286	93.38986
1059.6875	16.30335	93.34481
1060	16.32954	93.28631
1060.3125	16.35745	93.4202
1060.625	16.3765	93.26351
1060.9375	16.38789	93.173
1061.25	16.41667	93.10624
1061.5625	16.4474	93.33614
1061.875	16.46442	93.35187
1062.1875	16.4782	93.16074
1062.5	16.50646	93.12521
1062.8125	16.53232	93.1935
1063.125	16.54755	93.13353
1063.4375	16.57119	92.94634
1063.75	16.60032	92.94759
1064.0625	16.62644	92.98952
1064.375	16.63826	93.08293
1064.6875	16.67233	92.98286
1065	16.70652	92.83978
1065.3125	16.72115	92.7533
1065.625	16.73918	92.81022
1065.9375	16.77169	92.61865
1066.25	16.79423	92.69276
1066.5625	16.82061	92.59036
1066.875	16.83853	92.58118
1067.1875	16.86844	92.55447
1067.5	16.89457	92.71268
1067.8125	16.909	92.5002
1068.125	16.93661	92.27797
1068.4375	16.96401	92.42552
1068.75	16.98405	92.3155
1069.0625	17.0071	92.12276
1069.375	17.03274	92.2115
1069.6875	17.05996	92.13039
1070	17.07504	92.12327
1070.3125	17.10168	91.95483
1070.625	17.12959	91.99155
1070.9375	17.1555	91.88211
1071.25	17.16963	92.02403
1071.5625	17.19728	91.86756
1071.875	17.2302	91.70288
1072.1875	17.24699	91.8181
1072.5	17.26298	91.71233
1072.8125	17.29792	91.68808
1073.125	17.33043	91.86581
1073.4375	17.34427	91.70107
1073.75	17.36875	91.6813
1074.0625	17.39619	91.60429
1074.375	17.4241	91.54578
1074.6875	17.44374	91.39472
1075	17.46705	91.37109
1075.3125	17.49529	91.45582
1075.625	17.52309	91.45765
1075.9375	17.53977	91.32634
1076.25	17.56924	91.46894
1076.5625	17.60097	91.21877
1076.875	17.62199	91.46477
1077.1875	17.64211	91.19627
1077.5	17.67108	91.19052
1077.8125	17.70708	91.3842
1078.125	17.7291	91.20515
1078.4375	17.74942	91.13705
1078.75	17.78528	91.09274
1079.0625	17.81342	91.07914
1079.375	17.83382	91.076
1079.6875	17.86427	91.00892
1080	17.89367	91.11398
1080.3125	17.9245	91.12331
1080.625	17.94666	91.0765
1080.9375	17.97738	91.0126
1081.25	18.01587	90.81652
1081.5625	18.04025	90.93336
1081.875	18.06767	90.7869
1082.1875	18.10264	90.79166
1082.5	18.13187	91.02759
1082.8125	18.15818	90.86059
1083.125	18.18764	90.86308
1083.4375	18.22744	90.73553
1083.75	18.25996	90.87468
1084.0625	18.2847	90.72527
1084.375	18.31429	90.64315
1084.6875	18.35891	90.70856
1085	18.3866	90.65009
1085.3125	18.41298	90.7287
1085.625	18.45529	90.55682
1085.9375	18.48974	90.60081
1086.25	18.52173	90.5153
1086.5625	18.55246	90.43007
1086.875	18.59113	90.36629
1087.1875	18.62857	90.45303
1087.5	18.65644	90.4399
1087.8125	18.6986	90.37079
1088.125	18.74019	90.33172
1088.4375	18.7653	90.43291
1088.75	18.80125	90.44452
1089.0625	18.83892	90.23554
1089.375	18.88174	90.15546
1089.6875	18.91191	90.13842
1090	18.94674	90.04857
1090.3125	18.98689	90.01384
1090.625	19.02359	90.12953
1090.9375	19.06186	90.19762
1091.25	19.09577	89.91772
1091.5625	19.1381	90.02664
1091.875	19.17432	89.8132
1092.1875	19.20757	89.61213
1092.5	19.2523	89.84007
1092.8125	19.29144	89.84732
1093.125	19.32915	89.81177
1093.4375	19.36706	89.69824
1093.75	19.40533	89.58102
1094.0625	19.44944	89.77193
1094.375	19.48523	89.56143
1094.6875	19.52474	89.38076
1095	19.57145	89.51803
1095.3125	19.60806	89.37176
1095.625	19.64276	89.24461
1095.9375	19.69052	89.19404
1096.25	19.7327	89.07722
1096.5625	19.76852	89.31113
1096.875	19.81229	89.08405
1097.1875	19.85245	89.06142
1097.5	19.89965	89.04974
1097.8125	19.9358	88.97186
1098.125	19.97827	88.90798
1098.4375	20.02596	88.71789
1098.75	20.06694	88.85309
1099.0625	20.10738	88.81095
1099.375	20.15241	88.77016
1099.6875	20.19977	88.52661
1100	20.24016	88.6721
1100.3125	20.28416	88.61063
1100.625	20.32852	88.44881
1100.9375	20.37675	88.43674
1101.25	20.41806	88.32199
1101.5625	20.46133	88.38316
1101.875	20.5096	88.13615
1102.1875	20.55561	88.19962
1102.5	20.60221	88.25308
1102.8125	20.64797	87.97259
1103.125	20.70009	87.92949
1103.4375	20.74381	87.79295
1103.75	20.78607	87.87535
1104.0625	20.83955	87.67888
1104.375	20.89113	87.66908
1104.6875	20.93682	87.56876
1105	20.98083	87.57986
1105.3125	21.03256	87.60004
1105.625	21.08603	87.39651
1105.9375	21.13138	87.54186
1106.25	21.17996	87.26868
1106.5625	21.23311	87.29021
1106.875	21.28443	87.05088
1107.1875	21.33532	87.11456
1107.5	21.38769	86.93414
1107.8125	21.44142	86.91403
1108.125	21.49495	86.78585
1108.4375	21.54518	86.61125
1108.75	21.6011	86.71145
1109.0625	21.65481	86.61836
1109.375	21.70647	86.45823
1109.6875	21.75949	86.39182
1110	21.81731	86.35136
1110.3125	21.87281	86.07374
1110.625	21.92846	86.03204
1110.9375	21.98197	85.90788
1111.25	22.04138	85.94553
1111.5625	22.09719	85.91742
1111.875	22.15033	85.55458
1112.1875	22.2085	85.53536
1112.5	22.27062	85.63134
1112.8125	22.32454	85.38026
1113.125	22.38028	85.29424
1113.4375	22.4449	85.19118
1113.75	22.50196	85.06174
1114.0625	22.56153	84.92014
1114.375	22.62088	84.83713
1114.6875	22.68418	84.77876
1115	22.74322	84.73504
1115.3125	22.80237	84.71887
1115.625	22.86756	84.57481
1115.9375	22.93192	84.47884
1116.25	22.9918	84.33418
1116.5625	23.05521	84.01517
1116.875	23.12065	83.90994
1117.1875	23.18704	83.88821
1117.5	23.24878	83.57755
1117.8125	23.31413	83.39877
1118.125	23.37921	83.37816
1118.4375	23.44669	83.13454
1118.75	23.51087	83.2641
1119.0625	23.57846	82.93144
1119.375	23.647	82.94794
1119.6875	23.71318	82.70126
1120	23.77999	82.45169
1120.3125	23.84937	82.42487
1120.625	23.91984	82.27007
1120.9375	23.98921	82.20943
1121.25	24.05899	81.88224
1121.5625	24.13105	81.76621
1121.875	24.19942	81.64922
1122.1875	24.2704	81.30405
1122.5	24.34119	81.16123
1122.8125	24.41546	80.94152
1123.125	24.48597	80.92265
1123.4375	24.56022	80.61625
1123.75	24.63488	80.58022
1124.0625	24.70751	80.23495
1124.375	24.78172	80.12246
1124.6875	24.856	79.762
1125	24.93267	79.63398
1125.3125	25.00875	79.47447
1125.625	25.08459	79.08728
1125.9375	25.16013	78.85042
1126.25	25.23788	78.82738
1126.5625	25.31591	78.53083
1126.875	25.39285	78.495
1127.1875	25.4722	78.19258
1127.5	25.55191	78.0082
1127.8125	25.63079	77.78775
1128.125	25.70904	77.50978
1128.4375	25.79162	77.22776
1128.75	25.87319	76.96426
1129.0625	25.95452	76.83849
1129.375	26.03786	76.67142
1129.6875	26.12344	76.30895
1130	26.2069	76.20687
1130.3125	26.29078	75.72325
1130.625	26.37653	75.55884
1130.9375	26.46395	75.23099
1131.25	26.55115	74.89322
1131.5625	26.63868	74.71417
1131.875	26.72702	74.29668
1132.1875	26.8176	74.12607
1132.5	26.90746	73.75153
1132.8125	27.00023	73.62128
1133.125	27.09461	73.24035
1133.4375	27.18666	73.00627
1133.75	27.28103	72.77922
1134.0625	27.37833	72.31474
1134.375	27.4739	72.0241
1134.6875	27.5723	71.64025
1135	27.66938	71.50863
1135.3125	27.76946	71.10683
1135.625	27.86982	70.67932
1135.9375	27.97153	70.56307
1136.25	28.07228	70.2071
1136.5625	28.17751	69.73758
1136.875	28.28063	69.24331
1137.1875	28.3871	68.87215
1137.5	28.49298	68.42498
1137.8125	28.59989	67.81063
1138.125	28.70745	67.59116
1138.4375	28.81861	67.21228
1138.75	28.92906	66.77316
1139.0625	29.03974	66.31628
1139.375	29.15238	65.53609
1139.6875	29.2665	65.25077
1140	29.38101	64.8362
1140.3125	29.49476	64.13088
1140.625	29.61096	63.92439
1140.9375	29.7287	63.07335
1141.25	29.84469	62.64279
1141.5625	29.96141	62.10289
1141.875	30.08062	61.45034
1142.1875	30.19977	60.89539
1142.5	30.31827	60.32881
1142.8125	30.43692	59.65785
1143.125	30.55815	59.00908
1143.4375	30.67906	58.36147
1143.75	30.79754	57.4375
1144.0625	30.91918	57.03995
1144.375	31.04011	56.3038
1144.6875	31.16082	55.57347
1145	31.28107	54.72422
1145.3125	31.40151	53.99339
1145.625	31.52369	53.3182
1145.9375	31.64339	52.59351
1146.25	31.76379	51.67511
1146.5625	31.88552	50.97612
1146.875	32.00656	49.91304
1147.1875	32.12667	49.09585
1147.5	32.2467	47.93802
1147.8125	32.36846	47.16076
1148.125	32.48802	46.19988
1148.4375	32.6071	45.26895
1148.75	32.7276	44.3839
1149.0625	32.84784	43.31068
1149.375	32.96567	42.25104
1149.6875	33.08448	41.3376
