Frequency	Magnitude	Phase
855.625	13.90281	96.38306
855.9375	13.88976	96.45198
856.25	13.87255	96.26643
856.5625	13.85817	96.33337
856.875	13.83448	96.36333
857.1875	13.82629	96.20446
857.5	13.80265	96.31842
857.8125	13.79038	96.2579
858.125	13.77121	96.25586
858.4375	13.75461	96.18402
858.75	13.74224	96.23362
859.0625	13.7261	96.1674
859.375	13.7071	96.21881
859.6875	13.69281	96.09389
860	13.68524	96.26273
860.3125	13.66394	96.11643
860.625	13.65125	96.25636
860.9375	13.63615	96.08749
861.25	13.62107	96.21509
861.5625	13.61479	96.0431
861.875	13.60193	96.23291
862.1875	13.59245	95.93903
862.5	13.5802	96.23328
862.8125	13.56509	96.07426
863.125	13.55248	96.06501
863.4375	13.54367	96.10374
863.75	13.53408	96.06922
864.0625	13.52313	96.05782
864.375	13.51051	96.14469
864.6875	13.50048	96.07011
865	13.4939	96.15066
865.3125	13.48121	95.98627
865.625	13.46888	96.02371
865.9375	13.46433	95.94131
866.25	13.4515	96.16331
866.5625	13.44347	96.03338
866.875	13.43691	96.11069
867.1875	13.43035	96.07057
867.5	13.42211	96.01342
867.8125	13.41714	96.17643
868.125	13.41472	96.03848
868.4375	13.40681	95.99011
868.75	13.39655	95.9977
869.0625	13.39745	95.96911
869.375	13.39596	95.91837
869.6875	13.40031	95.93338
870	13.3864	95.84002
870.3125	13.38874	95.81628
870.625	13.38637	95.81619
870.9375	13.38287	95.77941
871.25	13.38431	95.73796
871.5625	13.38239	95.68558
871.875	13.38116	95.69774
872.1875	13.37357	95.46622
872.5	13.37493	95.44415
872.8125	13.37125	95.18682
873.125	13.36819	95.24998
873.4375	13.35963	95.13438
873.75	13.3625	95.05125
874.0625	13.35179	94.94659
874.375	13.34237	94.85532
874.6875	13.33381	94.80213
875	13.32155	94.60188
875.3125	13.31246	94.52264
875.625	13.29632	94.4537
875.9375	13.28783	94.25158
876.25	13.28355	94.33329
876.5625	13.27389	94.15134
876.875	13.25922	94.18504
877.1875	13.24428	93.99297
877.5	13.23307	93.92845
877.8125	13.2173	93.74735
878.125	13.21036	93.86511
878.4375	13.19792	93.76276
878.75	13.18314	93.7001
879.0625	13.1737	93.65932
879.375	13.16047	93.61267
879.6875	13.15205	93.34282
880	13.14055	93.41028
880.3125	13.12963	93.21573
880.625	13.12066	93.19348
880.9375	13.11045	93.11896
881.25	13.09773	93.02558
881.5625	13.08388	92.98955
881.875	13.07385	92.8486
882.1875	13.0612	92.69971
882.5	13.04857	92.62617
882.8125	13.02578	92.53088
883.125	13.01068	92.31376
883.4375	12.99722	92.2792
883.75	12.9774	92.13885
884.0625	12.95784	92.19518
884.375	12.93891	92.10133
884.6875	12.9137	92.14044
885	12.90946	92.08268
885.3125	12.87871	91.88258
885.625	12.86241	91.80659
885.9375	12.84623	91.89358
886.25	12.82738	91.82725
886.5625	12.81467	91.86421
886.875	12.79613	91.83465
887.1875	12.79102	91.9073
887.5	12.7702	91.82583
887.8125	12.76408	91.84411
888.125	12.75752	91.77043
888.4375	12.75038	91.69883
888.75	12.75562	91.7079
889.0625	12.74249	91.63824
889.375	12.74207	91.46175
889.6875	12.74518	91.32289
890	12.73757	91.23839
890.3125	12.73426	91.08326
890.625	12.7289	91.08627
890.9375	12.72104	90.82487
891.25	12.71659	90.49717
891.5625	12.69611	90.43685
891.875	12.69073	90.19231
892.1875	12.67191	89.95937
892.5	12.64559	89.68711
892.8125	12.62033	89.55847
893.125	12.59204	89.37318
893.4375	12.55694	88.88914
893.75	12.5134	88.91798
894.0625	12.47147	88.52298
894.375	12.41404	88.38827
894.6875	12.35734	88.20702
895	12.30478	87.96809
895.3125	12.2375	87.83679
895.625	12.16702	87.85825
895.9375	12.09021	87.80945
896.25	12.01637	87.77177
896.5625	11.94392	87.82927
896.875	11.85733	87.95323
897.1875	11.77356	88.27892
897.5	11.6999	88.44555
897.8125	11.6173	88.68899
898.125	11.55181	89.0098
898.4375	11.48041	89.50238
898.75	11.43295	89.90861
899.0625	11.372	90.55333
899.375	11.34128	90.89016
899.6875	11.31041	91.60246
900	11.29312	92.19968
900.3125	11.30691	92.67605
900.625	11.3191	93.24334
900.9375	11.34477	93.92488
901.25	11.38317	94.53211
901.5625	11.43858	95.03422
901.875	11.49242	95.30447
902.1875	11.5634	95.71895
902.5	11.6333	95.83663
902.8125	11.70589	96.16254
903.125	11.78485	96.01831
903.4375	11.85686	96.36918
903.75	11.92908	96.17136
904.0625	11.99353	96.08285
904.375	12.05308	95.68797
904.6875	12.10432	95.5788
905	12.14722	95.3082
905.3125	12.18229	94.96413
905.625	12.21303	94.58144
905.9375	12.22963	94.21583
906.25	12.24166	93.89381
906.5625	12.23945	93.57009
906.875	12.23581	93.11172
907.1875	12.22115	92.78165
907.5	12.2048	92.5333
907.8125	12.18313	92.31064
908.125	12.15758	92.01266
908.4375	12.12754	91.9297
908.75	12.09182	91.70366
909.0625	12.06951	91.58144
909.375	12.03329	91.4464
909.6875	11.9988	91.26048
910	11.97388	91.28683
910.3125	11.9392	91.30623
910.625	11.91403	91.32533
910.9375	11.89322	91.2089
911.25	11.86404	91.31304
911.5625	11.85091	91.18467
911.875	11.82298	91.30183
912.1875	11.80324	91.25044
912.5	11.7841	91.28337
912.8125	11.76368	91.34373
913.125	11.73718	91.35172
913.4375	11.71765	91.212
913.75	11.69545	91.26049
914.0625	11.6727	91.37811
914.375	11.64338	91.16523
914.6875	11.61736	91.42375
915	11.5861	91.31216
915.3125	11.56003	91.67821
915.625	11.53706	91.55882
915.9375	11.50691	91.73743
916.25	11.48482	91.83312
916.5625	11.45311	91.97642
916.875	11.44347	92.27271
917.1875	11.41092	92.38674
917.5	11.40273	92.72253
917.8125	11.3922	92.89137
918.125	11.3807	93.02267
918.4375	11.39835	93.35935
918.75	11.38475	93.58131
919.0625	11.4045	93.85035
919.375	11.41746	94.15897
919.6875	11.43433	94.48853
920	11.45816	94.61281
920.3125	11.48929	94.93603
920.625	11.51887	95.05072
920.9375	11.55087	95.16401
921.25	11.58713	95.37365
921.5625	11.61776	95.44727
921.875	11.65856	95.63546
922.1875	11.70177	95.61421
922.5	11.73819	95.69665
922.8125	11.78083	95.54839
923.125	11.8108	95.73423
923.4375	11.85724	95.4805
923.75	11.892	95.39032
924.0625	11.9207	95.3377
924.375	11.95259	95.09161
924.6875	11.9751	95.11325
925	12.00018	94.8828
925.3125	12.02533	94.61388
925.625	12.03328	94.29294
925.9375	12.0464	94.26814
926.25	12.05393	93.81075
926.5625	12.06267	93.75641
926.875	12.05312	93.50449
927.1875	12.04746	93.2961
927.5	12.04161	93.07664
927.8125	12.02962	93.07498
928.125	12.02136	92.9039
928.4375	12.01136	92.57287
928.75	11.99025	92.55276
929.0625	11.97327	92.31584
929.375	11.96339	92.15681
929.6875	11.9392	92.11547
930	11.93315	92.15213
930.3125	11.92122	92.04806
930.625	11.89629	92.14146
930.9375	11.89137	91.87062
931.25	11.8762	92.00708
931.5625	11.86911	91.9202
931.875	11.8568	92.05968
932.1875	11.84731	92.0287
932.5	11.83867	92.05964
932.8125	11.8314	91.96715
933.125	11.82082	92.01427
933.4375	11.82409	92.00993
933.75	11.81572	91.95872
934.0625	11.81355	92.01525
934.375	11.79894	91.94676
934.6875	11.79648	91.90424
935	11.78792	91.99711
935.3125	11.78655	92.01538
935.625	11.78151	92.03544
935.9375	11.78217	92.03371
936.25	11.7767	92.09566
936.5625	11.77496	91.94895
936.875	11.77393	91.99606
937.1875	11.77433	92.01717
937.5	11.77469	92.06398
937.8125	11.78067	92.20189
938.125	11.78721	92.1615
938.4375	11.79117	92.15546
938.75	11.79926	92.20396
939.0625	11.80584	92.25315
939.375	11.82175	92.30318
939.6875	11.82043	92.28322
940	11.83762	92.247
940.3125	11.84016	92.36181
940.625	11.84977	92.08873
940.9375	11.8564	92.10448
941.25	11.87112	92.11625
941.5625	11.87296	91.9864
941.875	11.87948	92.0506
942.1875	11.89501	91.88515
942.5	11.89887	91.88861
942.8125	11.89928	91.81413
943.125	11.8961	91.64468
943.4375	11.89934	91.47958
943.75	11.89462	91.69371
944.0625	11.8931	91.28503
944.375	11.8914	91.31316
944.6875	11.88727	91.25489
945	11.8765	91.18327
945.3125	11.87174	91.09529
945.625	11.86675	90.93611
945.9375	11.8552	90.86703
946.25	11.85017	90.68253
946.5625	11.84178	90.85841
946.875	11.82474	90.75961
947.1875	11.81752	90.73404
947.5	11.8127	90.71561
947.8125	11.79361	90.65318
948.125	11.79049	90.64571
948.4375	11.78014	90.52054
948.75	11.77185	90.63274
949.0625	11.75903	90.64129
949.375	11.75459	90.59557
949.6875	11.74296	90.64745
950	11.74313	90.57112
950.3125	11.73964	90.4893
950.625	11.73282	90.68197
950.9375	11.71792	90.57284
951.25	11.72289	90.78621
951.5625	11.7213	90.56202
951.875	11.71916	90.83616
952.1875	11.71706	90.69659
952.5	11.71415	90.68395
952.8125	11.7114	90.89551
953.125	11.70216	90.81441
953.4375	11.70819	90.91322
953.75	11.70641	90.87823
954.0625	11.70179	90.88538
954.375	11.70492	90.9695
954.6875	11.70346	90.91099
955	11.70504	90.91402
955.3125	11.70557	90.9816
955.625	11.69901	90.87516
955.9375	11.70076	91.00196
956.25	11.70648	90.96914
956.5625	11.70454	91.09072
956.875	11.70945	90.95847
957.1875	11.71271	91.04803
957.5	11.7116	91.0624
957.8125	11.71199	91.07613
958.125	11.71585	91.13701
958.4375	11.7132	91.16575
958.75	11.71866	91.16914
959.0625	11.71927	91.11449
959.375	11.72195	91.24152
959.6875	11.72077	91.2332
960	11.73005	91.36651
960.3125	11.72892	91.24619
960.625	11.73372	91.38221
960.9375	11.73722	91.40401
961.25	11.74708	91.40115
961.5625	11.75202	91.52423
961.875	11.76679	91.54089
962.1875	11.78161	91.72018
962.5	11.784	91.61165
962.8125	11.80658	91.65133
963.125	11.81567	91.72422
963.4375	11.83357	91.71762
963.75	11.84301	91.61094
964.0625	11.85501	91.76307
964.375	11.86205	91.65034
964.6875	11.88886	91.69317
965	11.88883	91.65952
965.3125	11.90165	91.4958
965.625	11.92093	91.62976
965.9375	11.93009	91.48733
966.25	11.93334	91.53694
966.5625	11.94464	91.40168
966.875	11.95605	91.2954
967.1875	11.96402	91.44675
967.5	11.96829	91.26208
967.8125	11.98019	91.25271
968.125	11.98548	91.29575
968.4375	11.99164	91.11141
968.75	12.00719	91.16145
969.0625	12.002	91.13593
969.375	12.01614	91.0614
969.6875	12.0233	91.10138
970	12.03163	90.97452
970.3125	12.03206	90.93451
970.625	12.03543	90.90202
970.9375	12.04787	90.75838
971.25	12.05181	90.84218
971.5625	12.0536	90.70033
971.875	12.05905	90.66593
972.1875	12.06405	90.49777
972.5	12.0746	90.61999
972.8125	12.07864	90.54255
973.125	12.0721	90.44802
973.4375	12.08439	90.54108
973.75	12.08506	90.40719
974.0625	12.08851	90.3046
974.375	12.09677	90.41432
974.6875	12.09432	90.22332
975	12.09887	90.25524
975.3125	12.09494	90.19494
975.625	12.1021	90.1332
975.9375	12.10717	90.2267
976.25	12.10623	89.96803
976.5625	12.10454	90.08463
976.875	12.10742	89.90492
977.1875	12.10808	89.92963
977.5	12.11345	89.91041
977.8125	12.11121	89.91423
978.125	12.1133	89.75716
978.4375	12.10562	89.79524
978.75	12.10562	89.72378
979.0625	12.11393	89.77808
979.375	12.09985	89.86528
979.6875	12.1023	89.81596
980	12.10209	89.77848
980.3125	12.09894	89.69362
980.625	12.10085	89.70483
980.9375	12.09825	89.72366
981.25	12.09943	89.74919
981.5625	12.11119	89.65208
981.875	12.10109	89.78577
982.1875	12.09947	89.73869
982.5	12.10865	89.7277
982.8125	12.109	89.80933
983.125	12.11162	89.81898
983.4375	12.12451	89.97736
983.75	12.12151	89.94822
984.0625	12.12353	90.03815
984.375	12.13467	90.05128
984.6875	12.14097	90.08424
985	12.14945	90.20592
985.3125	12.15416	90.10748
985.625	12.17108	90.23935
985.9375	12.18193	90.09015
986.25	12.19557	90.37579
986.5625	12.20974	90.24566
986.875	12.21968	90.37172
987.1875	12.23416	90.34953
987.5	12.24172	90.39245
987.8125	12.2607	90.42532
988.125	12.2774	90.33395
988.4375	12.2946	90.55276
988.75	12.317	90.55671
989.0625	12.32589	90.57313
989.375	12.35	90.54016
989.6875	12.36108	90.61342
990	12.37985	90.60798
990.3125	12.40921	90.59679
990.625	12.42632	90.73293
990.9375	12.44905	90.5382
991.25	12.46848	90.74108
991.5625	12.49405	90.72602
991.875	12.51985	90.57661
992.1875	12.54227	90.58197
992.5	12.57025	90.66454
992.8125	12.5932	90.50069
993.125	12.6272	90.48067
993.4375	12.65317	90.29682
993.75	12.68269	90.33118
994.0625	12.70683	90.14091
994.375	12.74821	90.092
994.6875	12.76698	89.93439
995	12.8009	89.94072
995.3125	12.82762	89.76072
995.625	12.8493	89.65543
995.9375	12.87159	89.38448
996.25	12.8987	89.14121
996.5625	12.91355	89.12897
996.875	12.94286	88.75285
997.1875	12.95513	88.80023
997.5	12.97369	88.37318
997.8125	12.9803	88.11251
998.125	12.99138	87.88984
998.4375	12.99631	87.58046
998.75	12.99555	87.40411
999.0625	12.99513	87.24293
999.375	12.98901	86.7099
999.6875	12.98835	86.70681
1000	12.93481	85.44807
1000.3125	12.96956	86.50817
1000.625	12.95474	85.92021
1000.9375	12.93948	86.02708
1001.25	12.92834	85.92371
1001.5625	12.90311	85.6954
1001.875	12.88959	85.50398
1002.1875	12.86708	85.417
1002.5	12.84979	85.37477
1002.8125	12.83578	85.32153
1003.125	12.81732	85.1995
1003.4375	12.80517	85.42204
1003.75	12.79583	85.34749
1004.0625	12.77895	85.24036
1004.375	12.77978	85.35753
1004.6875	12.77533	85.37572
1005	12.77765	85.37661
1005.3125	12.77249	85.31456
1005.625	12.78529	85.53223
1005.9375	12.78718	85.38619
1006.25	12.79276	85.36269
1006.5625	12.80856	85.40628
1006.875	12.81401	85.21374
1007.1875	12.83084	85.2566
1007.5	12.83973	85.21029
1007.8125	12.85395	85.14396
1008.125	12.86432	85.04831
1008.4375	12.86701	85.01868
1008.75	12.87556	84.93074
1009.0625	12.87939	84.83517
1009.375	12.87046	84.66375
1009.6875	12.8726	84.39483
1010	12.86491	84.16595
1010.3125	12.8625	84.16449
1010.625	12.84668	83.98383
1010.9375	12.82732	83.84819
1011.25	12.81392	83.67514
1011.5625	12.79355	83.83137
1011.875	12.77288	83.6282
1012.1875	12.75279	83.70428
1012.5	12.72355	83.72255
1012.8125	12.70987	83.63448
1013.125	12.68966	83.64555
1013.4375	12.65896	83.73853
1013.75	12.64927	83.80666
1014.0625	12.62038	83.92319
1014.375	12.60688	84.0136
1014.6875	12.60146	84.22996
1015	12.58757	84.38701
1015.3125	12.58235	84.55438
1015.625	12.57895	84.72348
1015.9375	12.58034	84.78666
1016.25	12.59674	85.03789
1016.5625	12.59562	85.1345
1016.875	12.62491	85.41125
1017.1875	12.63893	85.40884
1017.5	12.65463	85.73174
1017.8125	12.68815	85.82915
1018.125	12.70365	86.11078
1018.4375	12.7339	86.03436
1018.75	12.76721	86.03109
1019.0625	12.80104	86.16032
1019.375	12.83347	86.04122
1019.6875	12.86022	86.04679
1020	12.90042	86.19242
1020.3125	12.92887	86.02697
1020.625	12.95267	86.03207
1020.9375	12.9873	86.05329
1021.25	13.02221	85.95628
1021.5625	13.04356	85.83622
1021.875	13.07092	85.69501
1022.1875	13.0938	85.61967
1022.5	13.12094	85.56562
1022.8125	13.1355	85.308
1023.125	13.16366	85.09451
1023.4375	13.17649	85.02398
1023.75	13.1949	84.96701
1024.0625	13.20238	84.78029
1024.375	13.22434	84.6067
1024.6875	13.23899	84.54488
1025	13.24562	84.3604
1025.3125	13.26067	84.25046
1025.625	13.26276	84.08185
1025.9375	13.2719	83.78044
1026.25	13.28052	83.73842
1026.5625	13.29128	83.55946
1026.875	13.29388	83.32487
1027.1875	13.30004	83.25311
1027.5	13.30117	82.97572
1027.8125	13.2946	83.04659
1028.125	13.29646	82.67387
1028.4375	13.2962	82.47162
1028.75	13.28236	82.49284
1029.0625	13.28005	82.12671
1029.375	13.26473	82.07016
1029.6875	13.25401	81.85162
1030	13.23209	81.83624
1030.3125	13.21312	81.74905
1030.625	13.19574	81.494
1030.9375	13.17345	81.34454
1031.25	13.15094	81.12181
1031.5625	13.1189	81.3023
1031.875	13.08703	81.08628
1032.1875	13.06024	81.15601
1032.5	13.03023	81.23244
1032.8125	12.99808	81.1758
1033.125	12.97735	81.33039
1033.4375	12.9464	81.325
1033.75	12.92551	81.49958
1034.0625	12.90577	81.53423
1034.375	12.8929	81.88826
1034.6875	12.86971	81.84118
1035	12.85389	82.14682
1035.3125	12.84532	82.3776
1035.625	12.83841	82.4468
1035.9375	12.83802	82.70598
1036.25	12.83753	82.80796
1036.5625	12.8433	82.97847
1036.875	12.8429	83.27098
1037.1875	12.85599	83.27795
1037.5	12.86548	83.43472
1037.8125	12.88366	83.78502
1038.125	12.89945	83.92382
1038.4375	12.90866	84.01987
1038.75	12.93086	84.14818
1039.0625	12.94671	84.28177
1039.375	12.96925	84.39779
1039.6875	12.99032	84.37592
1040	13.01653	84.52617
1040.3125	13.03852	84.67808
1040.625	13.05759	84.81448
1040.9375	13.07655	84.86176
1041.25	13.09818	84.96948
1041.5625	13.12626	85.00188
1041.875	13.14069	84.94304
1042.1875	13.15701	85.15101
1042.5	13.17268	85.08443
1042.8125	13.19829	85.07465
1043.125	13.223	85.20963
1043.4375	13.24233	85.15343
1043.75	13.26157	85.16744
1044.0625	13.27863	85.41435
1044.375	13.29883	85.3305
1044.6875	13.32177	85.32018
1045	13.34184	85.32803
1045.3125	13.36337	85.46497
1045.625	13.38621	85.44073
1045.9375	13.41141	85.48595
1046.25	13.4393	85.56731
1046.5625	13.46083	85.56244
1046.875	13.48894	85.47511
1047.1875	13.51394	85.647
1047.5	13.53805	85.44283
1047.8125	13.57065	85.54749
1048.125	13.59731	85.62241
1048.4375	13.61846	85.42783
1048.75	13.64238	85.34388
1049.0625	13.66158	85.49855
1049.375	13.68295	85.21149
1049.6875	13.70577	85.34792
1050	13.72268	85.1449
1050.3125	13.7466	85.10783
1050.625	13.75954	84.88698
1050.9375	13.77585	84.9249
1051.25	13.79268	84.92004
1051.5625	13.80533	84.84159
1051.875	13.81917	84.79041
1052.1875	13.82671	84.67471
1052.5	13.84263	84.72119
1052.8125	13.84915	84.77477
1053.125	13.85861	84.56954
1053.4375	13.86393	84.59152
1053.75	13.87978	84.63922
1054.0625	13.8856	84.46637
1054.375	13.89896	84.48463
1054.6875	13.89756	84.43433
1055	13.91326	84.28115
1055.3125	13.91877	84.4265
1055.625	13.92378	84.4655
1055.9375	13.92822	84.41851
1056.25	13.93649	84.52023
1056.5625	13.94497	84.35986
1056.875	13.95159	84.72398
1057.1875	13.96193	84.48073
1057.5	13.96342	84.57534
1057.8125	13.97691	84.67714
1058.125	13.98346	84.63577
1058.4375	13.98958	84.94154
1058.75	13.99814	84.76928
1059.0625	14.01131	84.95101
1059.375	14.02756	85.11295
1059.6875	14.04397	85.2565
1060	14.0603	85.24956
1060.3125	14.08308	85.35974
1060.625	14.10172	85.41933
1060.9375	14.11775	85.35412
1061.25	14.14272	85.48122
1061.5625	14.16887	85.65736
1061.875	14.19372	85.65742
1062.1875	14.22409	85.71507
1062.5	14.24767	85.86106
1062.8125	14.27718	85.89847
1063.125	14.30278	85.80682
1063.4375	14.3324	85.98
1063.75	14.35094	85.95042
1064.0625	14.39353	85.98813
1064.375	14.42016	85.98575
1064.6875	14.44739	86.09016
1065	14.47386	86.02629
1065.3125	14.50572	86.0625
1065.625	14.53704	86.13234
1065.9375	14.56916	86.0326
1066.25	14.59459	86.0896
1066.5625	14.62321	86.08987
1066.875	14.65758	85.99995
1067.1875	14.68382	86.00204
1067.5	14.70706	85.99025
1067.8125	14.73935	86.00436
1068.125	14.76927	85.95355
1068.4375	14.79893	86.08488
1068.75	14.82339	85.93266
1069.0625	14.85078	85.98347
1069.375	14.8836	85.83722
1069.6875	14.90774	86.0547
1070	14.93606	85.91027
1070.3125	14.96576	85.84731
1070.625	14.99663	85.883
1070.9375	15.02253	85.82811
1071.25	15.05696	85.76703
1071.5625	15.08	85.84832
1071.875	15.1116	85.74235
1072.1875	15.14448	85.93187
1072.5	15.17495	85.84706
1072.8125	15.2111	85.81479
1073.125	15.23985	85.69422
1073.4375	15.27178	85.55619
1073.75	15.30395	85.57025
1074.0625	15.33179	85.48766
1074.375	15.36579	85.40407
1074.6875	15.39989	85.36128
1075	15.42196	85.29935
1075.3125	15.45206	85.25277
1075.625	15.48493	85.13497
1075.9375	15.50783	85.04865
1076.25	15.53442	85.0717
1076.5625	15.55674	84.96161
1076.875	15.58268	84.82088
1077.1875	15.60599	84.75037
1077.5	15.62981	84.79716
1077.8125	15.65201	84.63879
1078.125	15.67757	84.68121
1078.4375	15.69478	84.44285
1078.75	15.71983	84.49427
1079.0625	15.73564	84.34435
1079.375	15.76421	84.51872
1079.6875	15.78452	84.37172
1080	15.80683	84.41345
1080.3125	15.83593	84.31227
1080.625	15.86261	84.15173
1080.9375	15.88745	84.07188
1081.25	15.90671	84.2275
1081.5625	15.93874	84.14568
1081.875	15.96846	84.17685
1082.1875	15.99542	84.15155
1082.5	16.0214	84.08761
1082.8125	16.04872	83.98543
1083.125	16.07756	84.04591
1083.4375	16.10534	83.79012
1083.75	16.13079	83.93301
1084.0625	16.16201	83.7442
1084.375	16.19176	83.66314
1084.6875	16.21533	83.52062
1085	16.24419	83.51052
1085.3125	16.26769	83.51591
1085.625	16.29834	83.27911
1085.9375	16.32306	83.31716
1086.25	16.34366	83.1731
1086.5625	16.36551	83.20729
1086.875	16.39194	83.32201
1087.1875	16.41817	83.0009
1087.5	16.43628	83.09761
1087.8125	16.45694	82.91655
1088.125	16.48226	82.84603
1088.4375	16.50555	82.84534
1088.75	16.52677	82.67023
1089.0625	16.55031	82.88526
1089.375	16.56947	82.68837
1089.6875	16.59137	82.93581
1090	16.61442	82.43028
1090.3125	16.63724	82.63465
1090.625	16.65755	82.49872
1090.9375	16.68695	82.5671
1091.25	16.70466	82.53685
1091.5625	16.73394	82.60683
1091.875	16.75703	82.55523
1092.1875	16.78156	82.58392
1092.5	16.8073	82.46531
1092.8125	16.83188	82.46573
1093.125	16.85739	82.33887
1093.4375	16.88781	82.41931
1093.75	16.91646	82.32653
1094.0625	16.94031	82.32787
1094.375	16.97272	82.35779
1094.6875	17.00201	82.39023
1095	17.02942	82.26869
1095.3125	17.06122	82.3598
1095.625	17.08551	82.16098
1095.9375	17.12029	82.23533
1096.25	17.14817	82.38036
1096.5625	17.17408	82.21835
1096.875	17.20874	82.30538
1097.1875	17.24018	82.29448
1097.5	17.2653	82.23324
1097.8125	17.30244	82.10991
1098.125	17.33623	82.17846
1098.4375	17.36681	82.07727
1098.75	17.39606	82.0256
1099.0625	17.42863	82.15075
1099.375	17.46626	82.16043
1099.6875	17.49894	82.11016
1100	17.52901	82.30013
1100.3125	17.5694	82.11359
1100.625	17.60133	82.23595
1100.9375	17.63972	82.02351
1101.25	17.67508	82.12309
1101.5625	17.71384	82.12975
1101.875	17.75118	82.06772
1102.1875	17.79236	82.13943
1102.5	17.83313	81.96877
1102.8125	17.87548	82.01347
1103.125	17.91211	81.92038
1103.4375	17.95367	81.96133
1103.75	17.99642	81.86855
1104.0625	18.03872	81.97384
1104.375	18.07938	81.93218
1104.6875	18.12009	81.81754
1105	18.16458	81.78916
1105.3125	18.19864	81.77138
1105.625	18.24883	81.66428
1105.9375	18.28842	81.62013
1106.25	18.33136	81.51532
1106.5625	18.37778	81.40994
1106.875	18.41545	81.48714
1107.1875	18.46022	81.33768
1107.5	18.50154	81.48319
1107.8125	18.54734	81.41993
1108.125	18.59197	81.23951
1108.4375	18.63167	81.05628
1108.75	18.67789	81.15908
1109.0625	18.72293	80.95235
1109.375	18.76997	81.124
1109.6875	18.81358	80.79514
1110	18.86051	80.91467
1110.3125	18.90414	80.73405
1110.625	18.94968	80.69991
1110.9375	18.99883	80.65522
1111.25	19.04646	80.58966
1111.5625	19.09475	80.60519
1111.875	19.14245	80.50044
1112.1875	19.19227	80.39525
1112.5	19.24031	80.33411
1112.8125	19.29133	80.21209
1113.125	19.34197	80.28462
1113.4375	19.39087	79.95721
1113.75	19.44297	80.05343
1114.0625	19.49221	79.85191
1114.375	19.54269	79.71478
1114.6875	19.59807	79.65791
1115	19.64443	79.48782
1115.3125	19.69589	79.33553
1115.625	19.74757	79.24605
1115.9375	19.79748	79.24931
1116.25	19.8462	78.95081
1116.5625	19.89788	78.84397
1116.875	19.94529	78.72071
1117.1875	19.99837	78.53207
1117.5	20.04396	78.42107
1117.8125	20.0929	78.19102
1118.125	20.13731	78.09962
1118.4375	20.18822	77.97063
1118.75	20.23589	77.78918
1119.0625	20.27929	77.5252
1119.375	20.32707	77.45905
1119.6875	20.37257	77.28112
1120	20.41758	77.10157
1120.3125	20.46348	77.01475
1120.625	20.51165	76.8171
1120.9375	20.55703	76.73225
1121.25	20.59941	76.48727
1121.5625	20.64392	76.38713
1121.875	20.6888	76.25585
1122.1875	20.73253	76.10107
1122.5	20.77723	75.94005
1122.8125	20.82017	75.8432
1123.125	20.86616	75.64191
1123.4375	20.9077	75.53085
1123.75	20.9536	75.40709
1124.0625	20.99899	75.22197
1124.375	21.04282	75.07687
1124.6875	21.0892	74.90704
1125	21.13192	74.74241
1125.3125	21.17939	74.6412
1125.625	21.22935	74.54192
1125.9375	21.27481	74.44849
1126.25	21.32425	74.37708
1126.5625	21.37371	74.27931
1126.875	21.42587	74.12988
1127.1875	21.48021	73.98475
1127.5	21.5316	73.91806
1127.8125	21.5829	73.70976
1128.125	21.63993	73.70705
1128.4375	21.69646	73.39456
1128.75	21.75318	73.36663
1129.0625	21.80881	73.20226
1129.375	21.86805	73.13523
1129.6875	21.92775	73.04276
1130	21.98623	72.78673
1130.3125	22.04601	72.66955
1130.625	22.10698	72.50782
1130.9375	22.16824	72.37489
1131.25	22.22877	72.00121
1131.5625	22.289	71.97131
1131.875	22.35023	71.71876
1132.1875	22.40991	71.62901
1132.5	22.47026	71.43442
1132.8125	22.52862	71.08624
1133.125	22.58731	71.05237
1133.4375	22.64794	70.6945
1133.75	22.70848	70.48246
1134.0625	22.76777	70.41387
1134.375	22.82866	70.20998
1134.6875	22.88833	70.11544
1135	22.94786	69.81503
1135.3125	23.00875	69.67134
1135.625	23.06882	69.44662
1135.9375	23.13532	69.41904
1136.25	23.19907	69.18727
1136.5625	23.26457	69.03336
1136.875	23.33065	68.86694
1137.1875	23.40182	68.63938
1137.5	23.47388	68.50996
1137.8125	23.54662	68.25027
1138.125	23.62385	67.99823
1138.4375	23.70106	67.84415
1138.75	23.78364	67.55708
1139.0625	23.86567	67.284
1139.375	23.95191	67.0241
1139.6875	24.03671	66.91439
1140	24.12654	66.55571
1140.3125	24.21439	66.2962
1140.625	24.30396	65.83717
1140.9375	24.39251	65.58144
1141.25	24.4812	65.23647
1141.5625	24.56682	64.6796
1141.875	24.65261	64.28537
1142.1875	24.73666	63.72232
1142.5	24.8144	63.22333
1142.8125	24.89249	62.56954
1143.125	24.96542	62.14002
1143.4375	25.03428	61.46709
1143.75	25.09367	61.05384
1144.0625	25.15359	60.39878
1144.375	25.20492	59.58931
1144.6875	25.24988	59.12457
1145	25.28998	58.33333
1145.3125	25.32254	57.99751
1145.625	25.35243	57.28259
1145.9375	25.37505	56.889
1146.25	25.39272	56.36439
1146.5625	25.40701	55.88825
1146.875	25.41742	55.42339
1147.1875	25.42476	55.17173
1147.5	25.43145	54.54998
1147.8125	25.43623	54.41574
1148.125	25.44304	54.1923
1148.4375	25.45115	53.96743
1148.75	25.4629	53.63239
1149.0625	25.47849	53.80569
1149.375	25.49971	53.67481
