Frequency	Magnitude	Phase
1515	2.918064	-87.27966
1515.3125	2.82006	-88.06091
1515.625	2.702463	-88.02669
1515.9375	2.578716	-88.76177
1516.25	2.436168	-88.94157
1516.5625	2.291597	-88.85163
1516.875	2.143288	-89.06732
1517.1875	2.06628	-88.92901
1517.5	1.892136	-89.17743
1517.8125	1.755289	-88.59116
1518.125	1.661668	-88.109
1518.4375	1.575139	-87.84127
1518.75	1.418394	-87.09802
1519.0625	1.365348	-86.63467
1519.375	1.308705	-86.34798
1519.6875	1.167687	-85.81448
1520	1.122385	-84.80848
1520.3125	1.003279	-83.70547
1520.625	1.058776	-83.44035
1520.9375	0.9797302	-82.69118
1521.25	0.916983	-81.77543
1521.5625	0.9632016	-81.15038
1521.875	0.9092167	-80.24468
1522.1875	0.9004492	-79.47518
1522.5	0.9597396	-78.20601
1522.8125	0.9500503	-77.82001
1523.125	1.015831	-76.60032
1523.4375	1.033153	-76.29577
1523.75	1.053501	-75.29073
1524.0625	1.16881	-74.59895
1524.375	1.219332	-73.75166
1524.6875	1.338537	-73.1944
1525	1.386945	-72.40112
1525.3125	1.540004	-72.3273
1525.625	1.591386	-71.78328
1525.9375	1.730051	-70.94875
1526.25	1.879158	-70.75088
1526.5625	2.005391	-70.26704
1526.875	2.145591	-70.17893
1527.1875	2.277119	-69.96339
1527.5	2.41923	-70.11879
1527.8125	2.555893	-70.10655
1528.125	2.674288	-69.77174
1528.4375	2.829217	-70.6144
1528.75	2.947877	-70.61479
1529.0625	3.086917	-71.36795
1529.375	3.163788	-71.1991
1529.6875	3.263732	-72.02684
1530	3.37307	-72.45763
1530.3125	3.463942	-73.1787
1530.625	3.507041	-73.66637
1530.9375	3.58301	-73.94142
1531.25	3.614654	-74.5545
1531.5625	3.647	-74.89928
1531.875	3.669928	-75.7639
1532.1875	3.693971	-76.33234
1532.5	3.72559	-76.41526
1532.8125	3.709015	-76.73756
1533.125	3.771666	-77.66824
1533.4375	3.810862	-77.44583
1533.75	3.801866	-77.80453
1534.0625	3.826141	-78.6078
1534.375	3.83471	-78.39457
1534.6875	3.84143	-79.02577
1535	3.870502	-79.31207
1535.3125	3.85378	-79.76403
1535.625	3.870129	-80.00495
1535.9375	3.862928	-80.18317
1536.25	3.887194	-80.13332
1536.5625	3.862393	-80.86047
1536.875	3.908674	-80.75131
1537.1875	3.928786	-81.21405
1537.5	3.941406	-80.67868
1537.8125	3.972057	-81.43092
1538.125	4.013933	-81.69437
1538.4375	4.069454	-81.51779
1538.75	4.051837	-82.41209
1539.0625	4.066911	-82.47598
1539.375	4.132091	-83.12739
1539.6875	4.08682	-83.2599
1540	4.1299	-83.66028
1540.3125	4.135184	-83.77982
1540.625	4.178941	-84.06606
1540.9375	4.168083	-84.92189
1541.25	4.178997	-84.55762
1541.5625	4.184815	-84.82931
1541.875	4.216129	-85.15984
1542.1875	4.217369	-85.34084
1542.5	4.243681	-86.0365
1542.8125	4.247963	-85.73199
1543.125	4.233758	-86.52776
1543.4375	4.252916	-86.50867
1543.75	4.307807	-87.10475
1544.0625	4.323896	-87.33429
1544.375	4.367299	-88.20476
1544.6875	4.393939	-87.89375
1545	4.409966	-88.72984
1545.3125	4.42976	-88.70898
1545.625	4.45419	-89.39073
1545.9375	4.440859	-89.35467
1546.25	4.463146	-90.2806
1546.5625	4.48636	-90.86581
1546.875	4.513294	-91.07519
1547.1875	4.523913	-91.58187
1547.5	4.542571	-92.42787
1547.8125	4.543462	-92.65717
1548.125	4.522011	-93.52651
1548.4375	4.546072	-93.7835
1548.75	4.511787	-94.50615
1549.0625	4.497586	-95.13276
1549.375	4.493216	-95.82656
1549.6875	4.445878	-96.55725
1550	4.4583	-96.78339
1550.3125	4.395802	-97.83981
1550.625	4.39315	-98.36266
1550.9375	4.337139	-98.96098
1551.25	4.297916	-99.44006
1551.5625	4.259444	-99.42099
1551.875	4.193295	-100.6039
1552.1875	4.108557	-100.6373
1552.5	4.047095	-101.2378
1552.8125	3.986918	-101.8976
1553.125	3.957261	-102.6321
1553.4375	3.884475	-102.4437
1553.75	3.794227	-103.5371
1554.0625	3.693695	-103.3269
1554.375	3.63632	-104.2425
1554.6875	3.594984	-104.2432
1555	3.49342	-104.6511
1555.3125	3.412214	-104.8934
1555.625	3.351293	-105.4592
1555.9375	3.286777	-105.7909
1556.25	3.20435	-106.1237
1556.5625	3.099462	-105.9931
1556.875	2.98338	-106.5065
1557.1875	2.91205	-106.6976
1557.5	2.809876	-106.8744
1557.8125	2.740634	-107.0379
1558.125	2.629411	-107.1614
1558.4375	2.572041	-107.1327
1558.75	2.476474	-106.8737
1559.0625	2.398738	-107.2901
1559.375	2.270193	-107.214
1559.6875	2.15599	-107.2595
1560	2.089459	-106.6176
1560.3125	1.988489	-107.429
1560.625	1.900376	-107.1698
1560.9375	1.788548	-107.1498
1561.25	1.704484	-106.7026
1561.5625	1.614768	-106.3559
1561.875	1.538409	-106.2137
1562.1875	1.412289	-105.9603
1562.5	1.395733	-105.4378
1562.8125	1.300143	-105.2303
1563.125	1.246045	-105.1388
1563.4375	1.198418	-104.6121
1563.75	1.13587	-104.0261
1564.0625	1.06566	-103.8629
1564.375	1.02803	-103.7912
1564.6875	0.9792622	-103.2672
1565	0.9485354	-102.3232
1565.3125	0.9140831	-102.1786
1565.625	0.9389461	-101.7611
1565.9375	0.8842159	-101.1359
1566.25	0.8907021	-100.5196
1566.5625	0.8889637	-100.2599
1566.875	0.8694494	-99.72424
1567.1875	0.9026501	-99.49839
1567.5	0.8533185	-99.08746
1567.8125	0.9315658	-98.38203
1568.125	0.8995186	-98.39207
1568.4375	0.9563614	-97.81705
1568.75	0.9580789	-97.46283
1569.0625	1.017699	-97.20501
1569.375	1.061381	-97.1993
1569.6875	1.051591	-96.44367
1570	1.130654	-96.30883
1570.3125	1.129022	-96.79622
1570.625	1.208487	-96.37333
1570.9375	1.197063	-95.69373
1571.25	1.250563	-95.91518
1571.5625	1.277559	-96.17079
1571.875	1.348892	-95.34246
1572.1875	1.346126	-96.38455
1572.5	1.420354	-96.1583
1572.8125	1.423721	-95.78455
1573.125	1.464199	-95.93833
1573.4375	1.494704	-96.2926
1573.75	1.523972	-96.26595
1574.0625	1.525836	-96.13145
1574.375	1.544874	-97.04682
1574.6875	1.594121	-96.38525
1575	1.600486	-96.71198
1575.3125	1.660923	-96.76485
1575.625	1.578704	-96.7014
1575.9375	1.624028	-97.3391
1576.25	1.653213	-97.08236
1576.5625	1.618251	-97.60684
1576.875	1.63485	-97.13319
1577.1875	1.642939	-97.50106
1577.5	1.650276	-97.79073
1577.8125	1.611038	-97.58474
1578.125	1.629176	-97.4586
1578.4375	1.620899	-97.91574
1578.75	1.638431	-98.21209
1579.0625	1.627502	-98.25191
1579.375	1.660339	-98.2504
1579.6875	1.641054	-98.16222
1580	1.662912	-98.67223
1580.3125	1.630705	-98.74049
1580.625	1.679447	-98.51419
1580.9375	1.615332	-98.61637
1581.25	1.616173	-99.11795
1581.5625	1.590529	-98.94527
1581.875	1.618367	-99.50835
1582.1875	1.570158	-99.00577
1582.5	1.611331	-99.93332
1582.8125	1.582745	-99.46316
1583.125	1.553553	-99.86666
1583.4375	1.565757	-99.66468
1583.75	1.55414	-100.023
1584.0625	1.533301	-99.39974
1584.375	1.571163	-100.1978
1584.6875	1.488696	-99.80369
1585	1.530256	-100.2244
1585.3125	1.499721	-100.2132
1585.625	1.494547	-100.6579
1585.9375	1.470486	-100.2587
1586.25	1.428306	-100.527
1586.5625	1.410483	-100.5
1586.875	1.441953	-100.4776
1587.1875	1.469916	-100.6837
1587.5	1.425759	-100.653
1587.8125	1.374391	-100.4976
1588.125	1.377495	-100.4935
1588.4375	1.394315	-101.0936
1588.75	1.380023	-100.8799
1589.0625	1.35867	-100.8892
1589.375	1.364016	-100.9103
1589.6875	1.292114	-100.634
1590	1.353048	-100.9467
1590.3125	1.30855	-100.6393
1590.625	1.271037	-100.9679
1590.9375	1.297228	-100.6985
1591.25	1.268446	-101.155
1591.5625	1.227848	-101.7072
1591.875	1.228139	-101.0277
1592.1875	1.260953	-101.2187
1592.5	1.222663	-101.3781
1592.8125	1.242976	-101.3056
1593.125	1.230575	-101.9601
1593.4375	1.191756	-101.6413
1593.75	1.221618	-101.6162
1594.0625	1.179658	-101.6436
1594.375	1.194857	-101.8437
1594.6875	1.177841	-101.2577
1595	1.144668	-102.1455
1595.3125	1.143413	-101.8693
1595.625	1.107508	-101.5166
1595.9375	1.130501	-102.2188
1596.25	1.109443	-101.8065
1596.5625	1.103721	-102.167
1596.875	1.027229	-102.2837
1597.1875	1.095128	-101.9703
1597.5	1.023068	-101.739
1597.8125	1.08337	-102.6145
1598.125	1.019896	-102.2422
1598.4375	1.03275	-102.8616
1598.75	1.002708	-102.469
1599.0625	1.016383	-102.2529
1599.375	0.9774619	-102.794
1599.6875	0.9549533	-102.4726
1600	0.9122208	-102.9128
1600.3125	0.9281247	-102.4887
1600.625	0.9317732	-103.1656
1600.9375	0.9199221	-102.6611
1601.25	0.9159926	-102.8311
1601.5625	0.8494076	-103.076
1601.875	0.8382613	-103.0752
1602.1875	0.8431216	-103.2854
1602.5	0.7915812	-103.307
1602.8125	0.8598474	-103.1023
1603.125	0.7902965	-103.3608
1603.4375	0.7798532	-103.6192
1603.75	0.7845873	-103.3259
1604.0625	0.7419941	-103.4539
1604.375	0.7331684	-103.436
1604.6875	0.7756572	-103.3947
1605	0.7193626	-102.8346
1605.3125	0.7148122	-103.3243
1605.625	0.7208676	-103.3877
1605.9375	0.702365	-102.9788
1606.25	0.6700237	-103.1717
1606.5625	0.6653091	-103.2436
1606.875	0.7104071	-103.9394
1607.1875	0.6654885	-103.6319
1607.5	0.6780375	-103.8599
1607.8125	0.6670478	-104.069
1608.125	0.622751	-104.3084
1608.4375	0.6665098	-104.3458
1608.75	0.6247352	-104.6093
1609.0625	0.6372604	-104.9041
1609.375	0.5875753	-104.5311
1609.6875	0.567215	-105.4614
1610	0.5161226	-105.7368
1610.3125	0.4388465	-105.5337
1610.625	0.4330158	-106.4485
1610.9375	0.393028	-105.6403
1611.25	0.3393741	-106.1791
1611.5625	0.2893265	-106.3384
1611.875	0.2547536	-106.4091
1612.1875	0.1377216	-107.1899
1612.5	0.1016616	-106.6587
1612.8125	-0.002967557	-107.3222
1613.125	-0.0552222	-107.366
1613.4375	-0.1112959	-106.9734
1613.75	-0.2108964	-106.6656
1614.0625	-0.3182322	-107.2154
1614.375	-0.3963197	-106.88
1614.6875	-0.5050123	-106.442
1615	-0.603157	-105.8068
1615.3125	-0.6723901	-105.531
1615.625	-0.7520465	-105.2547
1615.9375	-0.8140628	-104.7271
1616.25	-0.8416808	-104.2824
1616.5625	-0.8513682	-103.3489
1616.875	-0.8891839	-102.3153
1617.1875	-0.9501221	-101.998
1617.5	-0.8961555	-101.7493
1617.8125	-0.8836758	-101.3445
1618.125	-0.8544975	-100.8685
1618.4375	-0.7846359	-100.3318
1618.75	-0.825023	-99.75416
1619.0625	-0.7893043	-100.0607
1619.375	-0.6493771	-99.83682
1619.6875	-0.7063408	-99.12441
1620	-0.7114066	-98.9649
1620.3125	-0.7277656	-99.0387
1620.625	-0.7001342	-98.61531
1620.9375	-0.6647595	-98.51939
1621.25	-0.6142103	-98.37675
1621.5625	-0.6793002	-98.05598
1621.875	-0.6503162	-98.69467
1622.1875	-0.6163932	-98.48935
1622.5	-0.6086978	-98.63614
1622.8125	-0.5592216	-97.99689
1623.125	-0.5855099	-98.29092
1623.4375	-0.5822037	-98.02599
1623.75	-0.6054105	-98.1281
1624.0625	-0.604801	-98.72404
1624.375	-0.6412873	-97.84381
1624.6875	-0.6015595	-98.30587
1625	-0.6803578	-97.77818
1625.3125	-0.6472791	-97.674
1625.625	-0.6832983	-98.17783
1625.9375	-0.6676142	-97.3234
1626.25	-0.7072141	-97.19086
1626.5625	-0.6979896	-97.47067
1626.875	-0.6822466	-97.04662
1627.1875	-0.6882218	-97.12917
1627.5	-0.7019846	-97.00243
1627.8125	-0.7158923	-96.97227
1628.125	-0.7632786	-97.00978
1628.4375	-0.7293195	-96.62903
1628.75	-0.7835379	-96.36189
1629.0625	-0.7767923	-96.03407
1629.375	-0.7187802	-96.34579
1629.6875	-0.7593706	-95.67289
1630	-0.7817997	-96.03322
1630.3125	-0.830167	-95.81573
1630.625	-0.7965242	-95.73091
1630.9375	-0.7394928	-95.24648
1631.25	-0.8189597	-94.88474
1631.5625	-0.8427887	-95.00864
1631.875	-0.8771854	-94.62151
1632.1875	-0.8450526	-94.15568
1632.5	-0.8118234	-94.55069
1632.8125	-0.7795889	-94.36791
1633.125	-0.8345823	-93.57967
1633.4375	-0.8243358	-94.16322
1633.75	-0.7967949	-93.52255
1634.0625	-0.7719231	-92.94543
1634.375	-0.7987369	-93.13456
1634.6875	-0.7421811	-93.3863
1635	-0.8091698	-92.64584
1635.3125	-0.8399994	-92.35427
1635.625	-0.7388361	-92.47213
1635.9375	-0.7407996	-92.29085
1636.25	-0.6978729	-92.01552
1636.5625	-0.6835246	-91.91603
1636.875	-0.7046214	-91.7302
1637.1875	-0.7465547	-92.11168
1637.5	-0.6519506	-91.30321
1637.8125	-0.6664794	-91.49841
1638.125	-0.683943	-91.24562
1638.4375	-0.639782	-90.94453
1638.75	-0.6552578	-90.82545
1639.0625	-0.6061166	-90.70399
1639.375	-0.6052983	-90.16367
1639.6875	-0.5901056	-89.87616
1640	-0.5191476	-90.21699
1640.3125	-0.5640824	-89.40567
1640.625	-0.5211896	-89.94639
1640.9375	-0.5048262	-89.34785
1641.25	-0.489611	-88.89421
1641.5625	-0.4368837	-89.45502
1641.875	-0.3829562	-89.08455
1642.1875	-0.3823356	-88.51907
1642.5	-0.3118192	-88.3989
1642.8125	-0.2777828	-88.43451
1643.125	-0.2475205	-88.16164
1643.4375	-0.2176075	-87.71136
1643.75	-0.1766153	-88.23744
1644.0625	-0.1167707	-87.97038
1644.375	-0.06775033	-88.10277
1644.6875	-0.05719397	-88.05738
1645	0.008148186	-88.05773
1645.3125	0.03242525	-88.37183
1645.625	0.09308343	-88.53387
1645.9375	0.1574594	-88.24849
1646.25	0.2000984	-88.51511
1646.5625	0.2491933	-88.072
1646.875	0.2343278	-88.9616
1647.1875	0.3216653	-88.68205
1647.5	0.3008593	-88.79659
1647.8125	0.3843683	-89.39899
1648.125	0.3531873	-88.87581
1648.4375	0.3636745	-89.11533
1648.75	0.3991299	-89.33527
1649.0625	0.4658928	-89.42564
1649.375	0.511557	-89.93075
1649.6875	0.4798532	-89.91504
1650	0.5056567	-90.32014
1650.3125	0.5157918	-89.70226
1650.625	0.4968515	-90.75283
1650.9375	0.5833764	-90.73093
1651.25	0.5466543	-91.20148
1651.5625	0.5667912	-91.16148
1651.875	0.5846891	-91.56586
1652.1875	0.5644764	-91.43514
1652.5	0.5235562	-91.73566
1652.8125	0.4745784	-92.25694
1653.125	0.5033011	-91.55327
1653.4375	0.4775857	-92.22308
1653.75	0.4977717	-92.16138
1654.0625	0.4671469	-92.34989
1654.375	0.499203	-92.17868
1654.6875	0.4997622	-92.45835
1655	0.4659576	-92.71472
1655.3125	0.4822494	-92.64839
1655.625	0.461396	-92.78728
1655.9375	0.3894329	-93.05379
1656.25	0.3736403	-92.52103
1656.5625	0.3763902	-92.99943
1656.875	0.3630191	-93.04353
1657.1875	0.3326042	-92.38087
1657.5	0.3453874	-92.41411
1657.8125	0.317793	-92.75305
1658.125	0.3316325	-93.09785
1658.4375	0.3438698	-93.12847
1658.75	0.2549818	-92.91402
1659.0625	0.2773381	-92.71909
1659.375	0.2834917	-93.20345
1659.6875	0.2793507	-93.1794
1660	0.3019265	-92.75751
1660.3125	0.2283903	-93.18996
1660.625	0.1856735	-92.59498
1660.9375	0.2573092	-93.30682
1661.25	0.2492215	-92.97022
1661.5625	0.2441531	-93.16618
1661.875	0.1875058	-93.01884
1662.1875	0.1708327	-92.23822
1662.5	0.1854039	-92.94263
1662.8125	0.1204767	-93.28632
1663.125	0.2047031	-92.63041
1663.4375	0.08295542	-92.8626
1663.75	0.1564375	-92.34915
1664.0625	0.09436487	-92.14308
1664.375	0.1048632	-92.66167
1664.6875	0.04602116	-92.46469
1665	0.09465881	-92.1076
1665.3125	0.0270119	-92.20304
1665.625	0.05725289	-92.39927
1665.9375	0.04344792	-91.6081
1666.25	-0.007337629	-91.84084
1666.5625	0.02716776	-91.70243
1666.875	0.02516918	-92.25725
1667.1875	-0.02911558	-91.26532
1667.5	-0.01883744	-91.12471
1667.8125	-0.01956437	-91.32947
1668.125	-0.08663766	-90.68031
1668.4375	-0.0760552	-91.27908
1668.75	-0.01280124	-90.85775
1669.0625	-0.02773082	-89.81895
1669.375	-0.05615227	-90.73804
1669.6875	-0.06791157	-90.04315
1670	-0.02078176	-89.60161
1670.3125	-0.02664176	-89.73238
1670.625	0.005502649	-89.64067
1670.9375	0.01103801	-88.82373
1671.25	0.05509764	-88.96732
1671.5625	0.01186423	-88.38875
1671.875	0.1008214	-88.5051
1672.1875	0.1324479	-88.54628
1672.5	0.180436	-88.45125
1672.8125	0.197202	-87.9317
1673.125	0.2500566	-88.2462
1673.4375	0.1905067	-88.23812
1673.75	0.2561772	-88.08499
1674.0625	0.2470228	-88.9502
1674.375	0.3141786	-88.25136
1674.6875	0.3345871	-87.99443
1675	0.35254	-88.69753
1675.3125	0.3389449	-88.1708
1675.625	0.3424176	-88.25375
1675.9375	0.4059854	-88.263
1676.25	0.3847973	-88.12397
1676.5625	0.4065131	-88.51357
1676.875	0.4479408	-87.56464
1677.1875	0.4702705	-88.24835
1677.5	0.4557799	-88.30305
1677.8125	0.4467734	-88.28692
1678.125	0.5057281	-88.01003
1678.4375	0.5015333	-88.45501
1678.75	0.51053	-88.04167
1679.0625	0.5128553	-88.72712
1679.375	0.5633896	-88.20191
1679.6875	0.5452172	-88.31431
1680	0.5908988	-87.9612
1680.3125	0.5839979	-88.17908
1680.625	0.6280531	-87.93697
1680.9375	0.5829097	-87.77596
1681.25	0.6258047	-87.62381
1681.5625	0.6190251	-87.63175
1681.875	0.6444151	-87.98324
1682.1875	0.6282303	-87.72597
1682.5	0.6724524	-88.31525
1682.8125	0.679199	-88.19339
1683.125	0.6347689	-87.85522
1683.4375	0.7249396	-88.04626
1683.75	0.6942321	-87.94944
1684.0625	0.7365184	-87.76738
1684.375	0.7639304	-87.56754
1684.6875	0.8093582	-87.33614
1685	0.7855759	-87.62837
1685.3125	0.7955211	-87.36911
1685.625	0.8074827	-87.95776
1685.9375	0.8015262	-87.342
1686.25	0.8347199	-88.03443
1686.5625	0.8414452	-87.73393
1686.875	0.8731377	-87.61396
1687.1875	0.8633186	-88.11809
1687.5	0.8812227	-87.51212
1687.8125	0.8709847	-87.55143
1688.125	0.9010962	-88.20864
1688.4375	0.9272862	-87.64094
1688.75	0.9311399	-87.92211
1689.0625	0.9277673	-87.78264
1689.375	0.9830374	-88.0192
1689.6875	0.9562871	-87.63688
1690	1.016732	-87.70075
1690.3125	0.9985335	-88.36082
1690.625	1.02986	-87.45037
1690.9375	1.027225	-87.77357
1691.25	0.9863868	-87.59941
1691.5625	1.043584	-88.29749
1691.875	1.028894	-88.58808
1692.1875	1.083864	-88.3661
1692.5	1.041177	-88.23862
1692.8125	1.050081	-88.85378
1693.125	1.079291	-88.41866
1693.4375	1.030803	-87.89819
1693.75	1.093767	-88.38542
1694.0625	1.024683	-88.02526
1694.375	1.086966	-88.50323
1694.6875	1.032671	-87.9901
1695	1.098293	-87.76945
1695.3125	1.026306	-88.08147
1695.625	1.124782	-87.6009
1695.9375	1.137874	-88.55702
1696.25	1.08041	-88.236
1696.5625	1.16947	-88.06419
1696.875	1.173889	-88.36447
1697.1875	1.142689	-88.11436
1697.5	1.177829	-88.59007
1697.8125	1.177955	-88.5716
1698.125	1.190281	-88.16306
1698.4375	1.199528	-87.99912
1698.75	1.171985	-87.68496
1699.0625	1.205896	-87.82721
1699.375	1.290251	-87.91048
1699.6875	1.222157	-88.4211
1700	1.221853	-88.17403
1700.3125	1.259539	-88.59921
1700.625	1.236284	-88.09275
1700.9375	1.27087	-87.91412
1701.25	1.32517	-88.31276
1701.5625	1.296779	-88.44015
1701.875	1.284464	-88.17033
1702.1875	1.341804	-88.43839
1702.5	1.279833	-87.94534
1702.8125	1.375199	-88.19139
1703.125	1.300546	-87.96
1703.4375	1.353484	-87.68461
1703.75	1.35889	-87.91645
1704.0625	1.426256	-87.80371
1704.375	1.410783	-87.51962
1704.6875	1.438639	-87.59177
1705	1.411933	-88.25233
1705.3125	1.44985	-87.84454
1705.625	1.449624	-87.95266
1705.9375	1.475073	-87.9295
1706.25	1.512089	-87.70888
1706.5625	1.548811	-88.17803
1706.875	1.513533	-87.92779
1707.1875	1.550916	-87.70444
1707.5	1.580712	-87.9626
1707.8125	1.606575	-88.07764
1708.125	1.581169	-87.73665
1708.4375	1.629629	-87.95368
1708.75	1.64817	-88.10767
1709.0625	1.635408	-87.72752
1709.375	1.687079	-88.04079
1709.6875	1.667936	-88.15762
1710	1.683836	-88.17162
1710.3125	1.704809	-87.83892
1710.625	1.719581	-87.96551
1710.9375	1.717854	-88.29377
1711.25	1.731213	-88.44957
1711.5625	1.731898	-88.36765
1711.875	1.754586	-88.33994
1712.1875	1.766396	-88.18692
1712.5	1.759395	-88.1628
1712.8125	1.763473	-88.72884
1713.125	1.816277	-87.76869
1713.4375	1.813638	-88.58091
1713.75	1.802219	-88.25774
1714.0625	1.855916	-88.76859
1714.375	1.87267	-88.70191
1714.6875	1.857531	-88.36704
1715	1.868877	-88.20457
1715.3125	1.876845	-88.46687
1715.625	1.904698	-88.39542
1715.9375	1.90716	-88.14272
1716.25	1.946156	-88.27101
1716.5625	1.931763	-88.12988
1716.875	1.941727	-88.39422
1717.1875	1.942806	-88.14915
1717.5	1.928513	-88.10156
1717.8125	1.952824	-88.62921
1718.125	1.958314	-88.37119
1718.4375	1.953043	-88.47276
1718.75	1.990818	-88.58144
1719.0625	1.982888	-88.62475
1719.375	1.995324	-88.84856
1719.6875	1.976814	-88.23752
1720	1.968062	-88.76304
1720.3125	2.032166	-88.57305
1720.625	2.003034	-88.81634
1720.9375	2.038305	-88.49294
1721.25	2.027325	-88.62748
1721.5625	2.022796	-88.68312
1721.875	2.051795	-88.39711
1722.1875	2.061838	-88.79334
1722.5	2.079949	-88.49475
1722.8125	2.03241	-88.49675
1723.125	2.069351	-88.75501
1723.4375	2.072907	-88.57053
1723.75	2.091336	-88.6803
1724.0625	2.07035	-88.30524
1724.375	2.059402	-88.34516
1724.6875	2.096737	-89.0777
1725	2.118191	-88.87929
1725.3125	2.133449	-88.64704
1725.625	2.161349	-88.57182
1725.9375	2.175377	-88.79368
1726.25	2.158699	-88.40835
1726.5625	2.19645	-88.79078
1726.875	2.243293	-88.47301
1727.1875	2.225087	-89.06225
1727.5	2.197451	-88.29234
1727.8125	2.252443	-88.89182
1728.125	2.232269	-88.70021
1728.4375	2.253156	-88.4497
1728.75	2.325557	-88.85457
1729.0625	2.330213	-88.31106
1729.375	2.281191	-88.67545
1729.6875	2.296634	-88.46206
1730	2.321511	-88.80756
1730.3125	2.346971	-88.8924
1730.625	2.366718	-88.25636
1730.9375	2.367152	-89.31503
1731.25	2.390955	-88.93678
1731.5625	2.38276	-88.68949
1731.875	2.392313	-88.78938
1732.1875	2.426328	-88.45942
1732.5	2.430592	-88.43961
1732.8125	2.443585	-88.84669
1733.125	2.438056	-88.62722
1733.4375	2.435121	-88.33188
1733.75	2.440774	-88.67138
1734.0625	2.498911	-88.4904
1734.375	2.479629	-88.58468
1734.6875	2.523894	-88.25217
1735	2.544293	-88.6656
1735.3125	2.518896	-88.53674
1735.625	2.570293	-88.43525
1735.9375	2.593181	-88.58861
1736.25	2.625988	-88.2044
1736.5625	2.6232	-88.51666
1736.875	2.641351	-88.30011
1737.1875	2.680551	-88.56797
1737.5	2.678274	-88.08376
1737.8125	2.732744	-88.44209
1738.125	2.745753	-88.04532
1738.4375	2.734813	-88.4876
1738.75	2.786158	-88.10872
1739.0625	2.80416	-88.37215
1739.375	2.818506	-88.19504
1739.6875	2.848137	-87.97732
1740	2.870306	-88.43842
1740.3125	2.906627	-88.221
1740.625	2.941359	-88.38448
1740.9375	2.905216	-88.07305
1741.25	2.93317	-88.89539
1741.5625	2.998658	-87.80872
1741.875	2.980216	-88.63356
1742.1875	3.001666	-88.02995
1742.5	3.091185	-88.02576
1742.8125	3.088423	-88.1478
1743.125	3.145881	-88.12548
1743.4375	3.172513	-88.01009
1743.75	3.197222	-88.33681
1744.0625	3.253326	-87.85576
1744.375	3.325349	-87.76318
1744.6875	3.39294	-87.8746
1745	3.41608	-88.29188
1745.3125	3.482356	-88.11877
1745.625	3.529358	-87.72852
1745.9375	3.570126	-88.38239
1746.25	3.589058	-88.89928
1746.5625	3.683345	-88.56065
1746.875	3.710005	-89.00193
1747.1875	3.745628	-89.27706
1747.5	3.766242	-89.51078
1747.8125	3.777276	-90.18806
1748.125	3.783789	-89.61215
1748.4375	3.82984	-90.11977
1748.75	3.850076	-90.29856
1749.0625	3.841378	-90.6565
1749.375	3.859307	-90.68241
1749.6875	3.876748	-90.94621
1750	3.872067	-90.88175
1750.3125	3.893395	-91.39317
1750.625	3.889677	-91.25639
1750.9375	3.924034	-92.14577
1751.25	3.925396	-92.02027
1751.5625	3.927292	-92.23193
1751.875	3.98562	-92.3027
1752.1875	3.969787	-92.14841
1752.5	3.965262	-92.48785
1752.8125	3.987536	-93.34972
1753.125	3.956159	-92.68392
1753.4375	4.004731	-93.29573
1753.75	4.01489	-93.63173
1754.0625	4.04476	-93.96253
1754.375	4.039308	-94.10442
1754.6875	4.031883	-94.6115
1755	4.023349	-94.56234
1755.3125	4.037233	-94.26167
1755.625	4.0371	-95.2104
1755.9375	4.046049	-95.15386
1756.25	4.078985	-95.26951
1756.5625	4.06311	-95.32116
1756.875	4.041461	-96.15056
1757.1875	4.027387	-96.035
1757.5	4.011028	-96.83208
1757.8125	3.996779	-95.97756
1758.125	4.001086	-96.60437
1758.4375	3.958771	-97.04522
1758.75	3.948118	-96.86184
1759.0625	3.934634	-97.19736
1759.375	3.947906	-97.55643
1759.6875	3.908946	-97.29125
1760	3.878162	-97.5509
1760.3125	3.866683	-98.2824
1760.625	3.824553	-98.15468
1760.9375	3.810929	-98.42326
1761.25	3.795196	-97.64186
1761.5625	3.747516	-98.28081
1761.875	3.732884	-98.45965
1762.1875	3.721655	-98.75169
1762.5	3.676893	-98.83269
1762.8125	3.686489	-99.06321
1763.125	3.667425	-99.38297
1763.4375	3.629331	-98.41998
1763.75	3.617775	-99.19138
1764.0625	3.560561	-98.49393
1764.375	3.59104	-98.53205
1764.6875	3.558549	-98.45308
1765	3.550986	-99.15097
1765.3125	3.528754	-98.3273
1765.625	3.530777	-98.53127
1765.9375	3.520382	-98.66113
1766.25	3.525685	-98.69299
1766.5625	3.495365	-98.88486
1766.875	3.455034	-99.03097
1767.1875	3.44385	-98.83455
1767.5	3.455144	-98.3988
1767.8125	3.437624	-98.91233
1768.125	3.431214	-98.52954
1768.4375	3.455402	-99.00134
1768.75	3.418605	-98.7888
1769.0625	3.441076	-99.40084
1769.375	3.415711	-98.6666
1769.6875	3.416981	-98.89317
1770	3.362292	-99.14854
1770.3125	3.370543	-98.79259
1770.625	3.340152	-99.22049
1770.9375	3.303417	-99.361
1771.25	3.334837	-98.91996
1771.5625	3.276686	-98.64964
1771.875	3.257799	-99.04807
1772.1875	3.265442	-98.96471
1772.5	3.210318	-98.65924
1772.8125	3.170514	-98.62631
1773.125	3.202515	-98.68161
1773.4375	3.167529	-98.3551
1773.75	3.141724	-98.35635
1774.0625	3.13527	-98.5546
1774.375	3.101124	-98.40192
