Frequency	Magnitude	Phase
1022.8125	12.43274	91.5211
1023.125	12.43669	91.50736
1023.4375	12.44037	91.40775
1023.75	12.45423	91.43054
1024.0625	12.45884	91.33619
1024.375	12.46577	91.46554
1024.6875	12.47063	91.50665
1025	12.48022	91.27168
1025.3125	12.47794	91.32856
1025.625	12.48759	91.40756
1025.9375	12.4954	91.39455
1026.25	12.49691	91.52114
1026.5625	12.50268	91.5048
1026.875	12.51049	91.46433
1027.1875	12.51843	91.49481
1027.5	12.52547	91.57848
1027.8125	12.53818	91.48826
1028.125	12.54254	91.4249
1028.4375	12.55205	91.57251
1028.75	12.56042	91.46656
1029.0625	12.58061	91.44931
1029.375	12.5879	91.55954
1029.6875	12.59766	91.57951
1030	12.61101	91.73897
1030.3125	12.6279	91.52132
1030.625	12.64034	91.72264
1030.9375	12.64795	91.63827
1031.25	12.66505	91.64362
1031.5625	12.67543	91.56881
1031.875	12.68008	91.54668
1032.1875	12.69333	91.58465
1032.5	12.70808	91.63586
1032.8125	12.73225	91.69973
1033.125	12.74296	91.64576
1033.4375	12.75859	91.60706
1033.75	12.77169	91.56374
1034.0625	12.78879	91.72419
1034.375	12.80411	91.6549
1034.6875	12.81075	91.62798
1035	12.81519	91.5957
1035.3125	12.83522	91.5508
1035.625	12.85433	91.72899
1035.9375	12.86311	91.62223
1036.25	12.88996	91.70013
1036.5625	12.90213	91.50725
1036.875	12.91545	91.53955
1037.1875	12.92763	91.48901
1037.5	12.94109	91.59618
1037.8125	12.95819	91.43451
1038.125	12.96454	91.35917
1038.4375	12.98761	91.51862
1038.75	12.99658	91.55569
1039.0625	13.0207	91.58717
1039.375	13.03677	91.42173
1039.6875	13.04866	91.5111
1040	13.05676	91.34969
1040.3125	13.07299	91.50063
1040.625	13.09409	91.18744
1040.9375	13.1042	91.308
1041.25	13.124	91.34586
1041.5625	13.13311	91.30077
1041.875	13.15302	91.19292
1042.1875	13.15854	91.20488
1042.5	13.18297	91.37683
1042.8125	13.18864	91.23584
1043.125	13.20372	91.19493
1043.4375	13.22419	91.28349
1043.75	13.24592	91.20943
1044.0625	13.25284	91.24976
1044.375	13.27852	91.2729
1044.6875	13.29284	91.20238
1045	13.30489	91.18629
1045.3125	13.31991	91.05777
1045.625	13.33711	91.12112
1045.9375	13.35311	91.09068
1046.25	13.36725	90.99826
1046.5625	13.38311	91.09093
1046.875	13.3966	91.04349
1047.1875	13.403	91.01246
1047.5	13.425	90.98372
1047.8125	13.44733	91.24475
1048.125	13.47181	91.14223
1048.4375	13.47768	91.00062
1048.75	13.49561	91.02804
1049.0625	13.5095	91.02695
1049.375	13.52108	91.00735
1049.6875	13.54844	90.93774
1050	13.56731	90.98101
1050.3125	13.58376	90.95557
1050.625	13.60026	90.8846
1050.9375	13.62388	90.74081
1051.25	13.63384	90.80463
1051.5625	13.65877	90.79861
1051.875	13.66829	90.85992
1052.1875	13.68831	90.92216
1052.5	13.70621	90.89592
1052.8125	13.7257	90.73503
1053.125	13.74331	90.84159
1053.4375	13.76218	90.82011
1053.75	13.78162	90.79699
1054.0625	13.80304	90.75748
1054.375	13.82383	90.70396
1054.6875	13.83647	90.64223
1055	13.8561	90.66649
1055.3125	13.87688	90.65404
1055.625	13.89095	90.64973
1055.9375	13.91319	90.57397
1056.25	13.92924	90.6894
1056.5625	13.9452	90.60228
1056.875	13.97112	90.56715
1057.1875	13.99052	90.49724
1057.5	14.01029	90.6796
1057.8125	14.02763	90.43395
1058.125	14.04882	90.43552
1058.4375	14.06606	90.49292
1058.75	14.08181	90.5685
1059.0625	14.09733	90.46699
1059.375	14.12654	90.53857
1059.6875	14.14055	90.41495
1060	14.17071	90.36995
1060.3125	14.18766	90.41533
1060.625	14.20809	90.26556
1060.9375	14.23101	90.41474
1061.25	14.24904	90.41143
1061.5625	14.27286	90.23048
1061.875	14.29187	90.25134
1062.1875	14.31951	90.33414
1062.5	14.33979	90.32825
1062.8125	14.35963	90.19869
1063.125	14.38836	90.35996
1063.4375	14.41173	90.18591
1063.75	14.42571	90.00854
1064.0625	14.44741	90.17336
1064.375	14.47261	90.05131
1064.6875	14.49279	89.91496
1065	14.51074	90.08559
1065.3125	14.53694	89.97053
1065.625	14.56198	89.93134
1065.9375	14.57471	89.93402
1066.25	14.60502	89.82742
1066.5625	14.63091	89.96249
1066.875	14.6458	89.89348
1067.1875	14.66512	89.81741
1067.5	14.69582	90.03718
1067.8125	14.71691	89.93463
1068.125	14.74095	89.65552
1068.4375	14.76475	89.89029
1068.75	14.78685	89.67465
1069.0625	14.81081	89.5934
1069.375	14.83421	89.65115
1069.6875	14.85162	89.5385
1070	14.87405	89.65155
1070.3125	14.90225	89.64867
1070.625	14.92608	89.54538
1070.9375	14.9468	89.46631
1071.25	14.96915	89.72073
1071.5625	14.99879	89.5266
1071.875	15.0184	89.41539
1072.1875	15.03941	89.22969
1072.5	15.06182	89.27468
1072.8125	15.0875	89.31986
1073.125	15.10833	89.20115
1073.4375	15.13725	89.2214
1073.75	15.15901	89.2069
1074.0625	15.1876	89.17525
1074.375	15.21506	88.99554
1074.6875	15.23513	89.12161
1075	15.25617	89.11743
1075.3125	15.28101	88.91803
1075.625	15.30995	88.91672
1075.9375	15.33296	88.91416
1076.25	15.3558	89.00347
1076.5625	15.38275	88.9077
1076.875	15.41074	88.93255
1077.1875	15.43271	88.82964
1077.5	15.45845	88.81073
1077.8125	15.48701	88.76925
1078.125	15.51352	88.64219
1078.4375	15.53998	88.68983
1078.75	15.56504	88.60734
1079.0625	15.58348	88.59303
1079.375	15.6171	88.67477
1079.6875	15.64386	88.64397
1080	15.65884	88.59516
1080.3125	15.69	88.55483
1080.625	15.71558	88.63434
1080.9375	15.7439	88.53403
1081.25	15.76915	88.45793
1081.5625	15.79383	88.4576
1081.875	15.8247	88.30947
1082.1875	15.84999	88.35572
1082.5	15.87637	88.27092
1082.8125	15.90415	88.16969
1083.125	15.93117	88.20632
1083.4375	15.95867	88.08324
1083.75	15.98251	88.14739
1084.0625	16.01222	88.22057
1084.375	16.03916	88.06028
1084.6875	16.07121	88.01625
1085	16.09596	88.0435
1085.3125	16.12704	88.00945
1085.625	16.15729	87.9721
1085.9375	16.18068	87.96044
1086.25	16.21378	87.96326
1086.5625	16.24552	87.86884
1086.875	16.26966	87.74631
1087.1875	16.30459	87.862
1087.5	16.33274	87.92518
1087.8125	16.35928	87.96152
1088.125	16.38969	87.57542
1088.4375	16.42376	87.74059
1088.75	16.45127	87.66547
1089.0625	16.48488	87.75535
1089.375	16.5154	87.76524
1089.6875	16.54789	87.68196
1090	16.58011	87.58041
1090.3125	16.61457	87.6563
1090.625	16.64566	87.7701
1090.9375	16.67657	87.31912
1091.25	16.71478	87.38102
1091.5625	16.74939	87.40804
1091.875	16.78326	87.42028
1092.1875	16.81772	87.47543
1092.5	16.85371	87.32897
1092.8125	16.88769	87.58961
1093.125	16.92051	87.35594
1093.4375	16.9594	87.38589
1093.75	16.99793	87.3111
1094.0625	17.02832	87.23683
1094.375	17.07052	87.06464
1094.6875	17.10586	87.09689
1095	17.13641	87.36617
1095.3125	17.17968	87.08342
1095.625	17.21852	86.93964
1095.9375	17.25856	87.09177
1096.25	17.29601	87.11516
1096.5625	17.33192	86.87379
1096.875	17.37684	86.96101
1097.1875	17.41279	86.98817
1097.5	17.45512	86.96219
1097.8125	17.49226	86.93515
1098.125	17.53603	86.66999
1098.4375	17.57732	86.56989
1098.75	17.61967	86.62606
1099.0625	17.65787	86.45194
1099.375	17.70164	86.60386
1099.6875	17.74616	86.4332
1100	17.78654	86.36897
1100.3125	17.83011	86.31434
1100.625	17.87254	86.4185
1100.9375	17.91884	86.30546
1101.25	17.9602	86.11018
1101.5625	18.00653	86.27366
1101.875	18.05318	86.01621
1102.1875	18.09533	86.00018
1102.5	18.1406	85.90856
1102.8125	18.18654	85.84975
1103.125	18.23407	85.82487
1103.4375	18.27969	85.67435
1103.75	18.32223	85.7823
1104.0625	18.36828	85.52376
1104.375	18.41622	85.44412
1104.6875	18.46205	85.41658
1105	18.5064	85.34883
1105.3125	18.55349	85.10713
1105.625	18.59935	85.01131
1105.9375	18.64913	84.90614
1106.25	18.69394	84.74238
1106.5625	18.73893	84.86414
1106.875	18.78915	84.64259
1107.1875	18.83467	84.46175
1107.5	18.88593	84.55563
1107.8125	18.93263	84.50114
1108.125	18.97793	84.36786
1108.4375	19.02862	84.18232
1108.75	19.07584	84.12029
1109.0625	19.12057	83.94814
1109.375	19.1665	83.72973
1109.6875	19.21531	83.57402
1110	19.26311	83.54199
1110.3125	19.30992	83.33177
1110.625	19.36065	83.47203
1110.9375	19.40831	83.09417
1111.25	19.4563	83.15037
1111.5625	19.50754	83.03795
1111.875	19.55495	82.8875
1112.1875	19.60266	82.80914
1112.5	19.6552	82.73112
1112.8125	19.70291	82.69453
1113.125	19.75308	82.31638
1113.4375	19.80133	82.16321
1113.75	19.85658	82.1111
1114.0625	19.9072	82.03168
1114.375	19.95967	81.83422
1114.6875	20.00832	81.67519
1115	20.06163	81.58212
1115.3125	20.1138	81.32751
1115.625	20.16929	81.35625
1115.9375	20.21597	81.26863
1116.25	20.26783	81.04245
1116.5625	20.32371	80.82155
1116.875	20.37525	80.81256
1117.1875	20.42793	80.43458
1117.5	20.48242	80.37717
1117.8125	20.5313	80.32265
1118.125	20.58788	80.19534
1118.4375	20.64201	80.01358
1118.75	20.69981	79.88094
1119.0625	20.753	79.72049
1119.375	20.80745	79.50734
1119.6875	20.86677	79.44311
1120	20.9203	79.30473
1120.3125	20.97753	78.98481
1120.625	21.03168	78.97227
1120.9375	21.09026	78.76856
1121.25	21.14938	78.31522
1121.5625	21.20757	78.4291
1121.875	21.26949	78.29242
1122.1875	21.32873	78.11063
1122.5	21.38753	77.84196
1122.8125	21.45212	77.75675
1123.125	21.51307	77.57529
1123.4375	21.57751	77.57553
1123.75	21.63996	77.0984
1124.0625	21.70521	76.93388
1124.375	21.76806	76.83048
1124.6875	21.83286	76.56087
1125	21.89952	76.36243
1125.3125	21.96811	76.0835
1125.625	22.03264	75.89071
1125.9375	22.10172	75.64872
1126.25	22.16936	75.36055
1126.5625	22.23734	75.23259
1126.875	22.30635	74.98466
1127.1875	22.37739	74.78708
1127.5	22.44643	74.37446
1127.8125	22.51701	74.07114
1128.125	22.58558	73.75556
1128.4375	22.65512	73.60056
1128.75	22.72604	73.32964
1129.0625	22.79492	72.77647
1129.375	22.86329	72.68628
1129.6875	22.93154	72.32728
1130	22.99956	71.86747
1130.3125	23.06764	71.5734
1130.625	23.13196	71.16245
1130.9375	23.19729	70.54972
1131.25	23.2594	70.33799
1131.5625	23.32095	70.03213
1131.875	23.38068	69.60695
1132.1875	23.43752	69.17709
1132.5	23.4925	68.77266
1132.8125	23.54757	68.55966
1133.125	23.60242	67.99392
1133.4375	23.65313	67.50443
1133.75	23.70683	67.14449
1134.0625	23.75712	66.99113
1134.375	23.80696	66.6426
1134.6875	23.85744	66.13767
1135	23.90503	65.66089
1135.3125	23.95758	65.5676
1135.625	24.00738	65.18742
1135.9375	24.06049	64.74134
1136.25	24.11126	64.3917
1136.5625	24.16184	64.21564
1136.875	24.21273	63.83315
1137.1875	24.26766	63.38648
1137.5	24.32067	63.25566
1137.8125	24.3777	62.7752
1138.125	24.43036	62.50126
1138.4375	24.48757	62.06232
1138.75	24.54483	61.8362
1139.0625	24.60196	61.3899
1139.375	24.66007	61.04831
1139.6875	24.72016	60.87613
1140	24.7779	60.55643
1140.3125	24.83597	60.16166
1140.625	24.89821	59.66928
1140.9375	24.96005	59.47411
1141.25	25.02011	59.13125
1141.5625	25.08444	58.78675
1141.875	25.14805	58.39126
1142.1875	25.21165	58.09405
1142.5	25.27636	57.76913
1142.8125	25.33976	57.17398
1143.125	25.40656	56.96819
1143.4375	25.47549	56.54022
1143.75	25.54276	56.03205
1144.0625	25.61378	55.82402
1144.375	25.6862	55.45016
1144.6875	25.75798	55.03878
1145	25.83259	54.50879
1145.3125	25.90769	54.30817
1145.625	25.98262	53.90867
1145.9375	26.05864	53.39457
1146.25	26.1364	52.85696
1146.5625	26.21401	52.55365
1146.875	26.29213	52.10558
1147.1875	26.36906	51.49296
1147.5	26.44839	51.10117
1147.8125	26.52554	50.59692
1148.125	26.60509	50.10142
1148.4375	26.68389	49.60453
1148.75	26.76339	49.14771
1149.0625	26.84416	48.43332
1149.375	26.9236	47.86176
1149.6875	27.00326	47.3236
1150	27.08375	46.72477
1150.3125	27.1667	46.20983
1150.625	27.24841	45.496
1150.9375	27.32958	44.88993
1151.25	27.41124	44.45056
1151.5625	27.49316	43.74749
1151.875	27.57503	43.09116
1152.1875	27.65695	42.45109
1152.5	27.73956	41.69566
1152.8125	27.81963	41.0965
1153.125	27.89964	40.45998
1153.4375	27.98059	39.58174
1153.75	28.0584	39.06307
1154.0625	28.13948	38.35749
1154.375	28.21701	37.47889
1154.6875	28.29563	36.63561
1155	28.37413	35.78915
1155.3125	28.45045	35.19705
1155.625	28.52623	34.20843
1155.9375	28.60118	33.36057
1156.25	28.67492	32.55168
1156.5625	28.74749	31.67303
1156.875	28.81914	30.71685
1157.1875	28.88983	29.72319
1157.5	28.95773	28.89956
1157.8125	29.02591	28.02028
1158.125	29.09201	26.97128
1158.4375	29.15619	25.77591
1158.75	29.21896	24.96475
1159.0625	29.28032	24.02859
1159.375	29.33891	22.82489
1159.6875	29.394	21.94868
1160	29.44813	20.78675
1160.3125	29.49988	19.70946
1160.625	29.5508	18.66381
1160.9375	29.59473	17.49019
1161.25	29.63877	16.33405
1161.5625	29.67722	15.35937
1161.875	29.71464	14.26118
1162.1875	29.74753	12.83023
1162.5	29.77784	11.9897
1162.8125	29.80228	10.71973
1163.125	29.824	9.496866
1163.4375	29.84209	8.253303
1163.75	29.85711	7.038516
1164.0625	29.86928	5.94908
1164.375	29.87667	4.580915
1164.6875	29.8802	3.319748
1165	29.87976	2.216481
1165.3125	29.87757	0.9581093
1165.625	29.87067	-0.3086477
1165.9375	29.86132	-1.542482
1166.25	29.84648	-2.559257
1166.5625	29.82863	-3.818514
1166.875	29.80821	-5.265647
1167.1875	29.78323	-6.203513
1167.5	29.75506	-7.445459
1167.8125	29.72432	-8.746511
1168.125	29.68629	-9.774469
1168.4375	29.64801	-11.18727
1168.75	29.60794	-12.28635
1169.0625	29.56322	-13.46935
1169.375	29.51463	-14.49658
1169.6875	29.46283	-15.72135
1170	29.40768	-16.86722
1170.3125	29.34672	-17.91426
1170.625	29.28444	-19.14371
1170.9375	29.22046	-20.2162
1171.25	29.15237	-21.35045
1171.5625	29.08296	-22.36731
1171.875	29.01107	-23.4789
1172.1875	28.93472	-24.61579
1172.5	28.85706	-25.58778
1172.8125	28.77599	-26.80025
1173.125	28.68941	-27.68241
1173.4375	28.60173	-28.84361
1173.75	28.512	-29.66499
1174.0625	28.42052	-30.79386
1174.375	28.32545	-31.75463
1174.6875	28.22778	-32.61621
1175	28.13122	-33.52342
1175.3125	28.03312	-34.433
1175.625	27.93149	-35.32786
1175.9375	27.82856	-36.14202
1176.25	27.7239	-36.87754
1176.5625	27.61779	-38.00382
1176.875	27.50809	-38.83888
1177.1875	27.39894	-39.46956
1177.5	27.28911	-40.24314
1177.8125	27.17688	-41.07465
1178.125	27.06528	-41.61698
1178.4375	26.95361	-42.41271
1178.75	26.83844	-43.1085
1179.0625	26.72541	-43.7252
1179.375	26.60861	-44.34145
1179.6875	26.49467	-45.24437
1180	26.37921	-45.81418
1180.3125	26.26255	-46.20903
1180.625	26.14693	-46.89011
1180.9375	26.03139	-47.49771
1181.25	25.91494	-47.82021
1181.5625	25.79791	-48.33819
1181.875	25.6834	-48.96708
1182.1875	25.56483	-49.56498
1182.5	25.44962	-49.9723
1182.8125	25.33439	-50.52187
1183.125	25.21863	-50.78259
1183.4375	25.10718	-51.20602
1183.75	24.99368	-51.89089
1184.0625	24.88354	-52.04871
1184.375	24.77047	-52.63948
1184.6875	24.6576	-53.03038
1185	24.54547	-53.22258
1185.3125	24.4366	-53.55179
1185.625	24.32905	-54.0165
1185.9375	24.22289	-54.38446
1186.25	24.11555	-54.54545
1186.5625	24.00961	-54.88867
1186.875	23.90422	-55.19141
1187.1875	23.80062	-55.29748
1187.5	23.69664	-55.75624
1187.8125	23.59443	-56.03147
1188.125	23.49168	-56.33621
1188.4375	23.39246	-56.55624
1188.75	23.29041	-56.80801
1189.0625	23.18752	-57.04774
1189.375	23.09242	-57.23871
1189.6875	22.99825	-57.34831
1190	22.9003	-57.561
1190.3125	22.80501	-57.81544
1190.625	22.70962	-58.01406
1190.9375	22.61452	-58.24821
1191.25	22.5184	-58.43593
1191.5625	22.4243	-58.53495
1191.875	22.33291	-58.76788
1192.1875	22.24203	-59.07279
1192.5	22.15562	-59.166
1192.8125	22.06602	-59.4137
1193.125	21.97944	-59.59729
1193.4375	21.88846	-59.62573
1193.75	21.80167	-59.84627
1194.0625	21.71101	-59.77665
1194.375	21.6235	-60.12474
1194.6875	21.53709	-60.46835
1195	21.4472	-60.36353
1195.3125	21.36409	-60.44289
1195.625	21.28267	-60.68953
1195.9375	21.19841	-60.84203
1196.25	21.11693	-60.8185
1196.5625	21.03618	-60.99173
1196.875	20.94991	-60.94985
1197.1875	20.86635	-61.04435
1197.5	20.78328	-61.01023
1197.8125	20.69978	-61.26915
1198.125	20.61795	-61.3566
1198.4375	20.54033	-61.30796
1198.75	20.46151	-61.44694
1199.0625	20.3827	-61.62401
1199.375	20.30251	-61.57758
1199.6875	20.22341	-61.73417
1200	20.14411	-61.64794
1200.3125	20.07044	-61.5562
1200.625	19.99454	-61.71578
1200.9375	19.92217	-61.82102
1201.25	19.85167	-61.71337
1201.5625	19.77532	-61.85584
1201.875	19.70333	-61.97404
1202.1875	19.63356	-62.11148
1202.5	19.5602	-61.80676
1202.8125	19.48759	-61.86005
1203.125	19.41621	-62.06456
1203.4375	19.33796	-61.83181
1203.75	19.26833	-61.99243
1204.0625	19.1982	-62.01548
1204.375	19.13319	-61.88951
1204.6875	19.0615	-61.67582
1205	18.99158	-61.90561
1205.3125	18.91834	-61.95205
1205.625	18.84721	-61.74691
1205.9375	18.77499	-61.6438
1206.25	18.70964	-61.55422
1206.5625	18.6446	-61.5573
1206.875	18.58039	-61.60918
1207.1875	18.51226	-61.51225
1207.5	18.44967	-61.38076
1207.8125	18.38543	-61.37844
1208.125	18.3228	-61.26739
1208.4375	18.25921	-61.25382
1208.75	18.19271	-60.99443
1209.0625	18.12998	-60.90434
1209.375	18.07697	-60.86341
1209.6875	18.01369	-60.72506
1210	17.95835	-60.68031
1210.3125	17.90038	-60.66228
1210.625	17.84562	-60.47027
1210.9375	17.78882	-60.0863
1211.25	17.73174	-60.04894
1211.5625	17.6729	-60.06875
1211.875	17.61884	-59.98325
1212.1875	17.56947	-59.68465
1212.5	17.5163	-59.30429
1212.8125	17.46823	-59.28238
1213.125	17.42642	-59.33248
1213.4375	17.37736	-58.81802
1213.75	17.33181	-58.76168
1214.0625	17.28551	-58.42419
1214.375	17.24538	-58.39669
1214.6875	17.20095	-58.08949
1215	17.1644	-57.7287
1215.3125	17.12654	-57.69893
1215.625	17.09639	-57.62335
1215.9375	17.05866	-57.30334
1216.25	17.0251	-57.09641
1216.5625	16.99656	-56.76524
1216.875	16.97261	-56.58502
1217.1875	16.94045	-56.24927
1217.5	16.91903	-55.95913
1217.8125	16.90252	-55.88839
1218.125	16.87253	-55.66632
1218.4375	16.85149	-55.36629
1218.75	16.83672	-55.18493
1219.0625	16.82422	-54.81255
1219.375	16.81063	-54.44967
1219.6875	16.80532	-54.25553
1220	16.80082	-54.02495
1220.3125	16.79676	-53.7551
1220.625	16.79376	-53.63384
1220.9375	16.79461	-53.30427
1221.25	16.79305	-52.94508
1221.5625	16.8025	-52.8702
1221.875	16.8068	-52.59845
1222.1875	16.82	-52.48799
1222.5	16.82836	-52.20251
1222.8125	16.8413	-52.02187
1223.125	16.85938	-51.72315
1223.4375	16.87659	-51.53717
1223.75	16.89027	-51.45709
1224.0625	16.91565	-51.25937
1224.375	16.94162	-51.09324
1224.6875	16.96399	-51.04031
1225	16.98898	-50.94442
1225.3125	17.02413	-50.77994
1225.625	17.05667	-50.72467
1225.9375	17.09215	-50.49418
1226.25	17.12384	-50.48376
1226.5625	17.1644	-50.39048
1226.875	17.20274	-50.22589
1227.1875	17.24844	-50.30526
1227.5	17.29731	-50.41821
1227.8125	17.33724	-50.25538
1228.125	17.38602	-50.29701
1228.4375	17.43134	-50.36739
1228.75	17.4795	-50.5069
1229.0625	17.52672	-50.70619
1229.375	17.57307	-50.65934
1229.6875	17.62095	-50.70786
1230	17.67001	-51.02641
1230.3125	17.71389	-51.22553
1230.625	17.76291	-51.34525
1230.9375	17.81183	-51.53531
1231.25	17.85118	-51.68373
1231.5625	17.89695	-52.04495
1231.875	17.94232	-52.30992
1232.1875	17.98991	-52.60872
1232.5	18.03742	-52.75
1232.8125	18.08317	-53.25048
1233.125	18.12286	-53.7312
1233.4375	18.16176	-54.06801
1233.75	18.19419	-54.48944
1234.0625	18.22575	-54.95132
1234.375	18.25787	-55.54562
1234.6875	18.28032	-55.78348
1235	18.30589	-56.24928
1235.3125	18.33357	-56.89342
1235.625	18.3518	-57.37799
1235.9375	18.36801	-57.77613
1236.25	18.38049	-58.37405
1236.5625	18.38881	-59.02563
1236.875	18.38626	-59.396
1237.1875	18.39018	-59.90569
1237.5	18.38771	-60.46616
1237.8125	18.3858	-60.93929
1238.125	18.37869	-61.45414
1238.4375	18.36705	-62.01569
1238.75	18.35243	-62.4795
1239.0625	18.33651	-62.96039
1239.375	18.31788	-63.43029
1239.6875	18.2953	-64.12258
1240	18.27003	-64.46548
1240.3125	18.23797	-64.88387
1240.625	18.20999	-65.50642
1240.9375	18.17959	-65.90772
1241.25	18.14366	-66.21427
1241.5625	18.11273	-66.81164
1241.875	18.0715	-67.34512
1242.1875	18.03683	-67.5612
1242.5	17.99132	-68.10504
1242.8125	17.95282	-68.38081
1243.125	17.91214	-68.99072
1243.4375	17.8635	-69.2334
1243.75	17.82528	-69.48751
1244.0625	17.78621	-70.19861
1244.375	17.74036	-70.10331
1244.6875	17.69154	-70.53738
1245	17.65176	-70.91626
1245.3125	17.5999	-71.05918
1245.625	17.55522	-71.43717
1245.9375	17.516	-71.77125
1246.25	17.46566	-72.0657
1246.5625	17.42076	-72.10251
1246.875	17.37919	-72.64807
1247.1875	17.32889	-73.03367
1247.5	17.28462	-72.88436
1247.8125	17.24351	-73.15701
1248.125	17.20502	-73.3381
1248.4375	17.15782	-73.83255
1248.75	17.11156	-73.9437
1249.0625	17.05965	-74.15317
1249.375	17.01989	-74.20238
1249.6875	16.98034	-74.45445
1250	16.9316	-74.46145
1250.3125	16.90072	-74.86497
1250.625	16.8619	-75.06601
1250.9375	16.81835	-75.16748
1251.25	16.77749	-75.4229
1251.5625	16.73848	-75.62643
1251.875	16.70211	-75.79366
1252.1875	16.66507	-76.10653
1252.5	16.62824	-76.2315
1252.8125	16.5916	-76.23418
1253.125	16.55238	-76.34578
1253.4375	16.51322	-76.51118
1253.75	16.47377	-76.81467
1254.0625	16.43933	-76.92255
1254.375	16.40075	-77.05756
1254.6875	16.36007	-77.20666
1255	16.32166	-77.36697
1255.3125	16.29308	-77.60119
1255.625	16.2465	-77.74396
1255.9375	16.21704	-77.90189
1256.25	16.18389	-78.18555
1256.5625	16.14888	-78.26923
1256.875	16.10388	-78.39524
1257.1875	16.07792	-78.24102
1257.5	16.04174	-78.48973
1257.8125	16.00287	-78.58903
1258.125	15.96766	-78.67609
1258.4375	15.93667	-78.7889
1258.75	15.90053	-79.15432
1259.0625	15.8657	-79.21159
1259.375	15.8201	-79.36811
1259.6875	15.79067	-79.37528
1260	15.76114	-79.68433
1260.3125	15.72092	-79.97704
1260.625	15.68499	-79.75819
1260.9375	15.65259	-80.03001
1261.25	15.62309	-80.06098
1261.5625	15.58623	-80.09852
1261.875	15.55181	-80.29877
1262.1875	15.51827	-80.31917
1262.5	15.48388	-80.25922
1262.8125	15.45734	-80.47881
1263.125	15.42677	-80.77341
1263.4375	15.3996	-80.5104
1263.75	15.36279	-80.72144
1264.0625	15.33925	-80.9008
1264.375	15.31121	-80.86053
1264.6875	15.28473	-81.08087
1265	15.25824	-80.97889
1265.3125	15.22849	-81.11333
1265.625	15.2067	-81.20528
1265.9375	15.18192	-81.39153
1266.25	15.14977	-81.33763
1266.5625	15.12401	-81.65271
1266.875	15.09626	-81.65583
1267.1875	15.06862	-81.8041
1267.5	15.04451	-81.83521
1267.8125	15.01761	-81.89217
1268.125	14.99348	-81.86226
1268.4375	14.97627	-82.07014
1268.75	14.94317	-82.29945
1269.0625	14.92679	-82.23742
1269.375	14.90426	-82.38434
1269.6875	14.88238	-82.52943
1270	14.85119	-82.73291
1270.3125	14.82615	-82.76302
1270.625	14.80444	-82.8982
1270.9375	14.79134	-83.1834
1271.25	14.75997	-83.16332
1271.5625	14.74737	-83.18285
1271.875	14.73075	-83.14338
1272.1875	14.71638	-83.2635
1272.5	14.68668	-83.4464
1272.8125	14.68245	-83.46512
1273.125	14.66666	-83.52501
1273.4375	14.64698	-83.44987
1273.75	14.63555	-83.97947
1274.0625	14.626	-84.20247
1274.375	14.61761	-84.26081
1274.6875	14.60513	-84.32534
1275	14.58961	-84.65327
1275.3125	14.56874	-85.07843
1275.625	14.55068	-85.00209
1275.9375	14.53487	-85.33343
1276.25	14.51484	-85.52365
1276.5625	14.49333	-85.88058
1276.875	14.46916	-86.31164
1277.1875	14.4385	-86.41868
1277.5	14.39838	-86.81679
1277.8125	14.34707	-87.11437
1278.125	14.30055	-87.56036
1278.4375	14.22687	-87.75523
1278.75	14.15972	-87.76102
1279.0625	14.07776	-88.25957
1279.375	13.99437	-88.32807
1279.6875	13.91003	-88.35689
1280	13.82354	-88.48563
1280.3125	13.73288	-88.16058
1280.625	13.65954	-87.90523
1280.9375	13.5924	-87.77965
1281.25	13.5331	-87.86695
1281.5625	13.48948	-87.69283
1281.875	13.45577	-87.18832
1282.1875	13.42516	-86.97201
1282.5	13.40656	-86.76721
1282.8125	13.38135	-86.62246
1283.125	13.36936	-86.5112
1283.4375	13.35509	-86.47055
1283.75	13.34354	-86.25468
1284.0625	13.32299	-85.9637
1284.375	13.32125	-86.11494
1284.6875	13.31955	-86.07048
1285	13.31601	-86.14533
1285.3125	13.304	-85.94081
1285.625	13.29749	-86.02525
1285.9375	13.29366	-86.02824
1286.25	13.29517	-86.06648
1286.5625	13.28453	-86.05016
1286.875	13.28122	-86.12251
1287.1875	13.27354	-85.90501
1287.5	13.26109	-85.76362
1287.8125	13.26546	-86.21502
1288.125	13.25522	-86.09924
1288.4375	13.24445	-86.08027
1288.75	13.24672	-86.1718
1289.0625	13.23673	-86.31754
1289.375	13.23114	-86.27572
1289.6875	13.22657	-86.28853
1290	13.22095	-86.4511
1290.3125	13.21271	-86.28973
1290.625	13.20118	-86.30855
1290.9375	13.19842	-86.54893
1291.25	13.18711	-86.68656
1291.5625	13.18943	-86.4945
1291.875	13.18037	-86.61304
1292.1875	13.17789	-86.81649
1292.5	13.16723	-86.59266
1292.8125	13.164	-86.77206
1293.125	13.15892	-86.88416
1293.4375	13.14581	-86.94
1293.75	13.14674	-87.16236
1294.0625	13.1365	-87.12763
1294.375	13.13407	-87.12402
1294.6875	13.12164	-87.39769
1295	13.11261	-87.32754
1295.3125	13.1087	-87.51948
1295.625	13.09431	-87.37311
1295.9375	13.09877	-87.71594
1296.25	13.08181	-87.75312
1296.5625	13.08521	-87.6974
1296.875	13.06722	-87.63691
1297.1875	13.05869	-87.76642
1297.5	13.05817	-87.86713
1297.8125	13.05599	-87.85771
1298.125	13.04468	-88.08017
1298.4375	13.03869	-88.04547
