Frequency	Magnitude	Phase
856.5625	13.42656	98.93354
856.875	13.41527	98.79797
857.1875	13.39037	98.70599
857.5	13.37681	98.84758
857.8125	13.36374	98.9315
858.125	13.3512	98.93208
858.4375	13.33521	98.76158
858.75	13.32011	98.63967
859.0625	13.29597	98.8634
859.375	13.28101	98.66581
859.6875	13.2685	98.77048
860	13.25377	98.79262
860.3125	13.24338	98.74624
860.625	13.22484	98.74734
860.9375	13.2135	98.78416
861.25	13.19719	98.79273
861.5625	13.17502	98.80835
861.875	13.16907	98.68076
862.1875	13.1521	98.76604
862.5	13.14005	98.57912
862.8125	13.12835	98.75282
863.125	13.11323	98.80401
863.4375	13.10076	98.68958
863.75	13.08813	98.63303
864.0625	13.07247	98.67752
864.375	13.0609	98.60775
864.6875	13.04867	98.68595
865	13.03886	98.81492
865.3125	13.0265	98.57908
865.625	13.01264	98.5959
865.9375	12.99673	98.5742
866.25	12.97981	98.65688
866.5625	12.96871	98.45898
866.875	12.96151	98.52041
867.1875	12.93961	98.53285
867.5	12.93398	98.49121
867.8125	12.9177	98.58892
868.125	12.90602	98.38948
868.4375	12.88725	98.51615
868.75	12.87643	98.38699
869.0625	12.86545	98.45502
869.375	12.84613	98.486
869.6875	12.83752	98.5482
870	12.81862	98.4941
870.3125	12.81108	98.49168
870.625	12.79854	98.32912
870.9375	12.78737	98.44456
871.25	12.76278	98.53275
871.5625	12.75057	98.50477
871.875	12.74327	98.56591
872.1875	12.72283	98.34699
872.5	12.70962	98.4297
872.8125	12.69774	98.36217
873.125	12.68819	98.55722
873.4375	12.6746	98.4701
873.75	12.6607	98.56297
874.0625	12.64586	98.54422
874.375	12.64143	98.60177
874.6875	12.6303	98.61253
875	12.61616	98.61185
875.3125	12.60869	98.5284
875.625	12.60585	98.71764
875.9375	12.59491	98.76915
876.25	12.58068	98.78516
876.5625	12.57234	98.94738
876.875	12.57911	98.87144
877.1875	12.57622	98.66785
877.5	12.57568	98.8621
877.8125	12.57725	98.90524
878.125	12.56322	98.97444
878.4375	12.56259	98.84254
878.75	12.54817	98.78996
879.0625	12.55436	98.87045
879.375	12.55244	98.93265
879.6875	12.55149	98.97161
880	12.54463	98.93852
880.3125	12.5395	98.90814
880.625	12.53825	98.84641
880.9375	12.53526	98.85524
881.25	12.53279	98.69331
881.5625	12.52455	98.87912
881.875	12.52417	98.88549
882.1875	12.52191	98.70837
882.5	12.52528	98.72774
882.8125	12.51595	98.85722
883.125	12.51162	98.69812
883.4375	12.50745	98.65736
883.75	12.50766	98.59061
884.0625	12.50073	98.55087
884.375	12.49294	98.69286
884.6875	12.49482	98.64416
885	12.49219	98.5552
885.3125	12.47953	98.59383
885.625	12.48239	98.55864
885.9375	12.47628	98.48705
886.25	12.46948	98.53602
886.5625	12.47328	98.38438
886.875	12.46456	98.41347
887.1875	12.46446	98.44901
887.5	12.45612	98.43242
887.8125	12.46058	98.39108
888.125	12.45929	98.29567
888.4375	12.4585	98.35493
888.75	12.45962	98.41881
889.0625	12.45626	98.46445
889.375	12.46024	98.25072
889.6875	12.45927	98.27589
890	12.45352	98.38432
890.3125	12.45788	98.21627
890.625	12.45578	98.2132
890.9375	12.46206	98.14655
891.25	12.46894	98.04699
891.5625	12.47151	98.09794
891.875	12.47598	97.87267
892.1875	12.47221	97.84888
892.5	12.48114	97.86739
892.8125	12.48384	97.75686
893.125	12.48722	97.6176
893.4375	12.48754	97.65827
893.75	12.49498	97.37827
894.0625	12.50259	97.31084
894.375	12.51061	97.21188
894.6875	12.51996	97.01418
895	12.51846	97.08363
895.3125	12.52829	96.75574
895.625	12.52254	96.64256
895.9375	12.52433	96.25322
896.25	12.50274	96.11783
896.5625	12.47239	96.07357
896.875	12.46769	95.94556
897.1875	12.45105	95.61546
897.5	12.43605	95.37508
897.8125	12.41187	95.37985
898.125	12.38689	95.13818
898.4375	12.36138	95.06123
898.75	12.33975	94.84248
899.0625	12.3088	94.85222
899.375	12.28142	94.72144
899.6875	12.25678	94.7382
900	12.22124	94.68291
900.3125	12.19783	94.54703
900.625	12.16805	94.57523
900.9375	12.14383	94.59886
901.25	12.11188	94.47713
901.5625	12.09284	94.59205
901.875	12.07006	94.62698
902.1875	12.0459	94.59924
902.5	12.02931	94.51957
902.8125	12.00757	94.57183
903.125	11.98535	94.60115
903.4375	11.96992	94.81613
903.75	11.95134	94.91618
904.0625	11.93243	94.922
904.375	11.91171	94.89326
904.6875	11.89804	94.83989
905	11.88268	94.98967
905.3125	11.87723	94.93993
905.625	11.86796	94.95011
905.9375	11.85512	95.07789
906.25	11.84603	95.0918
906.5625	11.83279	95.15878
906.875	11.82095	95.19814
907.1875	11.81532	95.20881
907.5	11.80914	95.20609
907.8125	11.80086	95.30298
908.125	11.78853	95.41839
908.4375	11.78442	95.36625
908.75	11.77687	95.42029
909.0625	11.77163	95.44832
909.375	11.76402	95.67277
909.6875	11.76071	95.51021
910	11.75245	95.69308
910.3125	11.74776	95.60584
910.625	11.7398	95.74428
910.9375	11.73455	95.71455
911.25	11.72785	95.65691
911.5625	11.72163	95.67751
911.875	11.71118	95.70861
912.1875	11.7158	95.82713
912.5	11.70536	95.82156
912.8125	11.70096	95.85882
913.125	11.70114	95.84731
913.4375	11.69217	95.99512
913.75	11.68863	96.04289
914.0625	11.69152	96.06409
914.375	11.68361	96.04939
914.6875	11.68097	96.24078
915	11.67446	96.32449
915.3125	11.67609	96.39404
915.625	11.68148	96.45058
915.9375	11.68188	96.56435
916.25	11.6847	96.4638
916.5625	11.69745	96.67094
916.875	11.71235	96.63906
917.1875	11.71958	96.69846
917.5	11.73203	96.72933
917.8125	11.73961	96.74904
918.125	11.76265	96.8426
918.4375	11.78016	96.87095
918.75	11.79175	96.8716
919.0625	11.81846	96.86338
919.375	11.84249	96.94115
919.6875	11.86254	96.88346
920	11.89783	96.82793
920.3125	11.93908	96.57446
920.625	11.98925	96.55701
920.9375	12.0273	96.1456
921.25	12.04943	95.73349
921.5625	12.03123	95.10248
921.875	11.97949	94.69892
922.1875	11.92276	94.6091
922.5	11.87449	94.672
922.8125	11.85506	94.70288
923.125	11.83453	94.67095
923.4375	11.81444	94.57693
923.75	11.80523	94.79846
924.0625	11.78866	94.6329
924.375	11.79042	94.65051
924.6875	11.78351	94.62272
925	11.77522	94.62083
925.3125	11.74782	94.65382
925.625	11.74938	94.67038
925.9375	11.73528	94.56177
926.25	11.7309	94.63985
926.5625	11.72921	94.5332
926.875	11.72387	94.48727
927.1875	11.71039	94.54369
927.5	11.70192	94.68825
927.8125	11.70712	94.50405
928.125	11.70394	94.645
928.4375	11.69343	94.64317
928.75	11.68929	94.44912
929.0625	11.68864	94.52767
929.375	11.68666	94.63454
929.6875	11.68183	94.54852
930	11.67632	94.47621
930.3125	11.67421	94.48248
930.625	11.66804	94.40598
930.9375	11.66932	94.40332
931.25	11.65865	94.45191
931.5625	11.66265	94.47551
931.875	11.65838	94.39066
932.1875	11.6481	94.47846
932.5	11.64633	94.398
932.8125	11.64228	94.50792
933.125	11.63748	94.38654
933.4375	11.63309	94.32967
933.75	11.62049	94.32849
934.0625	11.62583	94.29678
934.375	11.62088	94.30254
934.6875	11.60981	94.2197
935	11.60361	94.30947
935.3125	11.60327	94.32491
935.625	11.59296	94.22073
935.9375	11.58953	94.45557
936.25	11.57424	94.34072
936.5625	11.58573	94.1813
936.875	11.56548	94.14953
937.1875	11.56408	94.35463
937.5	11.55907	94.25276
937.8125	11.55876	94.30362
938.125	11.55989	94.41006
938.4375	11.55013	94.39277
938.75	11.54689	94.51849
939.0625	11.54056	94.58739
939.375	11.54496	94.46768
939.6875	11.54497	94.31808
940	11.54404	94.41096
940.3125	11.54916	94.54659
940.625	11.5505	94.54332
940.9375	11.55528	94.50582
941.25	11.5601	94.51057
941.5625	11.55151	94.5344
941.875	11.56365	94.63197
942.1875	11.57052	94.48238
942.5	11.57177	94.56474
942.8125	11.56896	94.55237
943.125	11.57189	94.4485
943.4375	11.57763	94.50078
943.75	11.57947	94.56443
944.0625	11.58586	94.44739
944.375	11.57578	94.37108
944.6875	11.58181	94.53812
945	11.58644	94.50677
945.3125	11.5819	94.43298
945.625	11.58422	94.35685
945.9375	11.58325	94.26015
946.25	11.59146	94.28212
946.5625	11.5872	94.3347
946.875	11.59324	94.17715
947.1875	11.58868	94.14314
947.5	11.58382	94.30943
947.8125	11.58779	94.33914
948.125	11.58169	94.23045
948.4375	11.5801	94.17378
948.75	11.57303	94.24821
949.0625	11.57392	94.13553
949.375	11.57389	94.23852
949.6875	11.57168	94.17276
950	11.57579	94.33798
950.3125	11.5691	94.16053
950.625	11.568	94.10056
950.9375	11.56995	94.21812
951.25	11.56431	94.29193
951.5625	11.57313	94.20181
951.875	11.5716	94.31994
952.1875	11.57446	94.16904
952.5	11.58017	94.15656
952.8125	11.58207	94.23939
953.125	11.5787	94.21107
953.4375	11.56958	94.21661
953.75	11.57948	94.29506
954.0625	11.58071	94.36941
954.375	11.5842	94.39098
954.6875	11.5866	94.19561
955	11.59232	94.27649
955.3125	11.58956	94.29553
955.625	11.5904	94.15029
955.9375	11.59601	94.1325
956.25	11.59543	94.33125
956.5625	11.59509	94.33894
956.875	11.61012	94.15059
957.1875	11.60579	94.24998
957.5	11.6121	94.32397
957.8125	11.61261	94.271
958.125	11.60493	94.12569
958.4375	11.62181	93.99253
958.75	11.61666	94.02992
959.0625	11.61773	94.15911
959.375	11.61454	94.20536
959.6875	11.61386	94.15806
960	11.6099	94.13817
960.3125	11.61586	94.20821
960.625	11.62433	94.07591
960.9375	11.61513	94.28143
961.25	11.62247	94.17374
961.5625	11.6259	94.17259
961.875	11.6204	94.23822
962.1875	11.62266	94.22605
962.5	11.62841	94.46293
962.8125	11.64085	94.32532
963.125	11.64534	94.26194
963.4375	11.64955	94.49091
963.75	11.66835	94.32794
964.0625	11.67221	94.39013
964.375	11.66752	94.3577
964.6875	11.67911	94.31757
965	11.68909	94.23489
965.3125	11.69195	94.16835
965.625	11.70723	94.41225
965.9375	11.71165	94.31932
966.25	11.70807	94.14168
966.5625	11.71847	94.28897
966.875	11.73082	94.22752
967.1875	11.73511	94.14789
967.5	11.74419	94.21655
967.8125	11.73974	94.01342
968.125	11.74295	94.06078
968.4375	11.75415	94.05746
968.75	11.75801	94.03304
969.0625	11.75752	94.0627
969.375	11.76761	94.12225
969.6875	11.77165	93.8993
970	11.78147	93.92592
970.3125	11.77919	94.0196
970.625	11.7815	94.05044
970.9375	11.78659	93.9948
971.25	11.79183	94.05712
971.5625	11.79638	93.82973
971.875	11.79655	93.91929
972.1875	11.80084	93.75067
972.5	11.8085	93.98305
972.8125	11.8065	93.83266
973.125	11.81124	93.92007
973.4375	11.81717	93.87234
973.75	11.82164	93.97108
974.0625	11.82984	93.94703
974.375	11.83271	93.98553
974.6875	11.84293	93.93523
975	11.842	93.91254
975.3125	11.84914	93.75579
975.625	11.85414	93.75977
975.9375	11.85647	93.80643
976.25	11.86405	93.92931
976.5625	11.86716	93.79532
976.875	11.87205	93.74085
977.1875	11.88142	93.79104
977.5	11.88636	93.6823
977.8125	11.89559	93.73354
978.125	11.89741	93.74058
978.4375	11.90368	93.83326
978.75	11.90954	93.67741
979.0625	11.90918	93.70991
979.375	11.923	93.59653
979.6875	11.92902	93.68185
980	11.93821	93.67841
980.3125	11.93679	93.68954
980.625	11.95205	93.67879
980.9375	11.94647	93.71137
981.25	11.95663	93.60274
981.5625	11.9735	93.63588
981.875	11.97535	93.51941
982.1875	11.97225	93.46445
982.5	11.97799	93.45118
982.8125	11.99232	93.57172
983.125	11.98886	93.58587
983.4375	11.99631	93.47058
983.75	12.00036	93.61351
984.0625	12.00406	93.39716
984.375	12.00828	93.36339
984.6875	12.00455	93.40836
985	12.01196	93.45222
985.3125	12.01881	93.48932
985.625	12.02963	93.32454
985.9375	12.02908	93.42146
986.25	12.03151	93.46607
986.5625	12.03555	93.3198
986.875	12.04718	93.44978
987.1875	12.04233	93.5795
987.5	12.05565	93.63403
987.8125	12.058	93.4521
988.125	12.07503	93.52727
988.4375	12.08292	93.48702
988.75	12.08451	93.64332
989.0625	12.0989	93.68008
989.375	12.10576	93.52563
989.6875	12.11578	93.4159
990	12.12169	93.63402
990.3125	12.1441	93.5517
990.625	12.15539	93.76654
990.9375	12.17222	93.72318
991.25	12.20051	93.59587
991.5625	12.21267	93.48677
991.875	12.22459	93.66107
992.1875	12.2366	93.56861
992.5	12.24642	93.45676
992.8125	12.25189	93.38231
993.125	12.26989	93.38934
993.4375	12.27512	93.44083
993.75	12.27935	93.52889
994.0625	12.28707	93.3554
994.375	12.30974	93.16212
994.6875	12.31101	93.22041
995	12.3308	93.2343
995.3125	12.34271	93.33494
995.625	12.34549	93.32611
995.9375	12.35644	93.16232
996.25	12.36403	93.06255
996.5625	12.38671	93.13743
996.875	12.39319	93.02098
997.1875	12.4047	92.88974
997.5	12.41566	92.95615
997.8125	12.42079	92.97288
998.125	12.43589	93.00056
998.4375	12.44927	92.90847
998.75	12.46091	92.8196
999.0625	12.47087	92.8569
999.375	12.484	93.04951
999.6875	12.49389	92.41504
1000	12.49187	93.07314
1000.3125	12.5214	93.0453
1000.625	12.52382	92.53465
1000.9375	12.53668	92.55323
1001.25	12.54811	92.45415
1001.5625	12.55426	92.57162
1001.875	12.57044	92.39336
1002.1875	12.58326	92.37629
1002.5	12.58585	92.34662
1002.8125	12.59825	92.16589
1003.125	12.60662	92.19173
1003.4375	12.6098	91.91862
1003.75	12.62572	92.01177
1004.0625	12.62853	92.02909
1004.375	12.63953	91.82612
1004.6875	12.64496	91.64328
1005	12.65092	91.85202
1005.3125	12.65475	91.5747
1005.625	12.65633	91.48701
1005.9375	12.65661	91.46868
1006.25	12.65268	91.21432
1006.5625	12.65557	91.32711
1006.875	12.64975	91.33927
1007.1875	12.6552	91.26582
1007.5	12.65395	91.21143
1007.8125	12.64964	91.05964
1008.125	12.639	91.11624
1008.4375	12.63824	91.01413
1008.75	12.63781	91.09479
1009.0625	12.63616	91.25323
1009.375	12.63491	91.07393
1009.6875	12.62726	91.12188
1010	12.63315	90.92752
1010.3125	12.62845	91.23022
1010.625	12.62815	91.2482
1010.9375	12.64226	91.31721
1011.25	12.65393	91.30584
1011.5625	12.65584	91.51016
1011.875	12.67423	91.63486
1012.1875	12.69607	91.60512
1012.5	12.70821	91.52287
1012.8125	12.71878	91.56844
1013.125	12.72433	91.34148
1013.4375	12.73098	91.44624
1013.75	12.738	91.50774
1014.0625	12.75038	91.48421
1014.375	12.76399	91.52845
1014.6875	12.78134	91.35719
1015	12.80107	91.2249
1015.3125	12.80419	91.23676
1015.625	12.81146	91.40185
1015.9375	12.81748	91.41017
1016.25	12.82332	91.19866
1016.5625	12.84307	91.3721
1016.875	12.84887	91.33736
1017.1875	12.85981	91.43485
1017.5	12.86375	91.37186
1017.8125	12.87818	91.25166
1018.125	12.88117	91.42844
1018.4375	12.89249	91.25996
1018.75	12.90111	91.45681
1019.0625	12.90648	91.25105
1019.375	12.915	91.22992
1019.6875	12.91964	91.10345
1020	12.93146	91.26114
1020.3125	12.93509	91.35306
1020.625	12.94224	91.39383
1020.9375	12.95561	91.26688
1021.25	12.96417	91.22296
1021.5625	12.9723	91.31624
1021.875	12.98081	91.27808
1022.1875	12.98914	91.10998
1022.5	12.99869	91.436
1022.8125	13.00641	91.47088
1023.125	13.01768	91.29372
1023.4375	13.02709	91.53546
1023.75	13.03609	91.37413
1024.0625	13.05318	91.43095
1024.375	13.06203	91.52677
1024.6875	13.07137	91.33909
1025	13.08416	91.51877
1025.3125	13.0995	91.4779
1025.625	13.11265	91.58971
1025.9375	13.12331	91.55532
1026.25	13.13849	91.4959
1026.5625	13.15592	91.64232
1026.875	13.1736	91.59496
1027.1875	13.18196	91.49575
1027.5	13.20071	91.57353
1027.8125	13.21292	91.56351
1028.125	13.22709	91.63409
1028.4375	13.24493	91.65719
1028.75	13.26656	91.64269
1029.0625	13.279	91.57989
1029.375	13.29326	91.80128
1029.6875	13.30746	91.58134
1030	13.31751	91.55123
1030.3125	13.33641	91.5231
1030.625	13.35611	91.52202
1030.9375	13.36688	91.61781
1031.25	13.37827	91.54285
1031.5625	13.38407	91.48981
1031.875	13.36387	91.55354
1032.1875	13.38356	91.77065
1032.5	13.41707	91.81841
1032.8125	13.43871	91.8621
1033.125	13.46348	91.92731
1033.4375	13.48139	91.88259
1033.75	13.49579	91.98273
1034.0625	13.51342	91.92635
1034.375	13.53751	91.91509
1034.6875	13.56214	92.04249
1035	13.58646	91.80865
1035.3125	13.60763	91.95102
1035.625	13.63386	91.87691
1035.9375	13.65418	91.98
1036.25	13.67703	91.95628
1036.5625	13.69691	91.74553
1036.875	13.72369	91.72604
1037.1875	13.73499	91.96158
1037.5	13.75742	91.74827
1037.8125	13.77337	91.77374
1038.125	13.79822	91.61288
1038.4375	13.81094	91.78585
1038.75	13.8347	91.73808
1039.0625	13.85252	91.74998
1039.375	13.86708	91.73675
1039.6875	13.89518	91.87602
1040	13.92039	91.58687
1040.3125	13.92869	91.53415
1040.625	13.95112	91.45613
1040.9375	13.96738	91.45403
1041.25	13.99418	91.5769
1041.5625	14.0073	91.43025
1041.875	14.02543	91.16849
1042.1875	14.04241	91.45241
1042.5	14.07194	91.38609
1042.8125	14.09027	91.19337
1043.125	14.10496	91.17005
1043.4375	14.13049	91.32867
1043.75	14.14275	90.96355
1044.0625	14.16099	91.24989
1044.375	14.17922	91.13426
1044.6875	14.19634	91.05586
1045	14.21424	91.00835
1045.3125	14.23047	91.0377
1045.625	14.24878	91.09195
1045.9375	14.27173	90.93759
1046.25	14.2872	90.80372
1046.5625	14.30538	90.894
1046.875	14.32969	90.853
1047.1875	14.346	90.91235
1047.5	14.36667	90.82845
1047.8125	14.38484	90.86077
1048.125	14.40854	90.76487
1048.4375	14.431	90.6959
1048.75	14.44941	90.65785
1049.0625	14.47427	90.74124
1049.375	14.49065	90.58459
1049.6875	14.51346	90.35078
1050	14.53199	90.54971
1050.3125	14.5521	90.60424
1050.625	14.57005	90.53827
1050.9375	14.58426	90.51417
1051.25	14.60739	90.35157
1051.5625	14.62067	90.30916
1051.875	14.64566	90.42136
1052.1875	14.66319	90.29909
1052.5	14.677	90.24343
1052.8125	14.70029	90.24512
1053.125	14.71979	90.27203
1053.4375	14.73654	90.01903
1053.75	14.76124	90.14447
1054.0625	14.77772	89.97922
1054.375	14.80221	90.05106
1054.6875	14.8189	90.03595
1055	14.84147	89.72391
1055.3125	14.86047	90.04016
1055.625	14.87832	89.90508
1055.9375	14.9003	89.94781
1056.25	14.91664	89.75687
1056.5625	14.93396	89.59338
1056.875	14.95238	89.8005
1057.1875	14.96984	89.6535
1057.5	14.9887	89.78261
1057.8125	15.01033	89.7879
1058.125	15.03901	89.68127
1058.4375	15.05785	89.80226
1058.75	15.08482	89.62611
1059.0625	15.10045	89.68938
1059.375	15.12082	89.51443
1059.6875	15.15143	89.69027
1060	15.17493	89.50377
1060.3125	15.19826	89.409
1060.625	15.22275	89.41917
1060.9375	15.25097	89.53283
1061.25	15.27562	89.47572
1061.5625	15.29978	89.46796
1061.875	15.32461	89.34283
1062.1875	15.3477	89.29535
1062.5	15.36603	89.11681
1062.8125	15.38991	89.1757
1063.125	15.41347	89.27686
1063.4375	15.43567	89.02825
1063.75	15.45612	88.92589
1064.0625	15.47622	88.81823
1064.375	15.49485	88.78313
1064.6875	15.50819	88.82063
1065	15.53434	88.80419
1065.3125	15.55984	88.61652
1065.625	15.57762	88.69855
1065.9375	15.60254	88.67745
1066.25	15.62412	88.6778
1066.5625	15.65235	88.54178
1066.875	15.67456	88.62301
1067.1875	15.69166	88.48266
1067.5	15.7145	88.4325
1067.8125	15.73895	88.25795
1068.125	15.76078	88.26896
1068.4375	15.77734	88.33953
1068.75	15.80362	88.22285
1069.0625	15.82068	88.17976
1069.375	15.84483	88.04992
1069.6875	15.86637	87.86877
1070	15.88376	88.17634
1070.3125	15.90549	87.89609
1070.625	15.93289	87.96852
1070.9375	15.9534	88.19527
1071.25	15.97974	87.99454
1071.5625	16.00065	87.9884
1071.875	16.02894	87.91975
1072.1875	16.05146	87.80441
1072.5	16.07052	87.79097
1072.8125	16.09602	87.86749
1073.125	16.12471	87.80679
1073.4375	16.14375	87.74559
1073.75	16.17703	87.76018
1074.0625	16.1984	87.52966
1074.375	16.22549	87.55496
1074.6875	16.24758	87.6322
1075	16.27851	87.50992
1075.3125	16.30131	87.34084
1075.625	16.32638	87.39854
1075.9375	16.3546	87.54067
1076.25	16.38107	87.41499
1076.5625	16.40789	87.36207
1076.875	16.43383	87.33259
1077.1875	16.46145	87.06268
1077.5	16.4872	87.15514
1077.8125	16.51398	87.29767
1078.125	16.5408	87.0931
1078.4375	16.56176	86.95164
1078.75	16.59343	87.06898
1079.0625	16.61795	86.83691
1079.375	16.64756	86.78124
1079.6875	16.67418	86.78984
1080	16.69911	86.71647
1080.3125	16.73092	86.75083
1080.625	16.75558	86.77929
1080.9375	16.78601	86.48235
1081.25	16.80461	86.49108
1081.5625	16.83079	86.34158
1081.875	16.85648	86.4762
1082.1875	16.88155	86.38423
1082.5	16.90962	86.38581
1082.8125	16.93564	86.33545
1083.125	16.96328	86.35267
1083.4375	16.98969	86.14361
1083.75	17.01327	86.09184
1084.0625	17.03515	86.22699
1084.375	17.06988	86.21655
1084.6875	17.09796	86.0366
1085	17.12841	86.02276
1085.3125	17.15741	86.00415
1085.625	17.18458	85.83537
1085.9375	17.20577	85.92168
1086.25	17.23831	85.83044
1086.5625	17.27249	85.68949
1086.875	17.30586	85.74289
1087.1875	17.33328	85.64533
1087.5	17.36164	85.53712
1087.8125	17.38977	85.55227
1088.125	17.41846	85.75396
1088.4375	17.45812	85.42815
1088.75	17.48218	85.40984
1089.0625	17.51247	85.48259
1089.375	17.54416	85.56489
1089.6875	17.57345	85.39996
1090	17.60622	85.23698
1090.3125	17.63274	85.28204
1090.625	17.66889	85.04692
1090.9375	17.70016	85.26183
1091.25	17.73099	85.01203
1091.5625	17.76218	84.95903
1091.875	17.79838	85.11346
1092.1875	17.82439	85.0221
1092.5	17.85667	84.87273
1092.8125	17.89379	84.74892
1093.125	17.92777	84.73094
1093.4375	17.95883	84.7767
1093.75	17.99099	84.80804
1094.0625	18.01955	84.54478
1094.375	18.05245	84.49519
1094.6875	18.0856	84.61524
1095	18.11758	84.44485
1095.3125	18.15188	84.52108
1095.625	18.1818	84.23328
1095.9375	18.21861	84.29826
1096.25	18.25514	84.25383
1096.5625	18.28709	84.11601
1096.875	18.31657	84.12358
1097.1875	18.35541	84.13087
1097.5	18.3889	84.03631
1097.8125	18.42531	83.97838
1098.125	18.45783	83.71703
1098.4375	18.5003	83.80483
1098.75	18.52954	83.78361
1099.0625	18.56876	83.68824
1099.375	18.60206	83.57353
1099.6875	18.63874	83.54862
1100	18.67568	83.48151
1100.3125	18.71247	83.45425
1100.625	18.74864	83.49758
1100.9375	18.78809	83.55192
1101.25	18.82524	83.10515
1101.5625	18.86522	83.16695
1101.875	18.89938	83.25358
1102.1875	18.94163	82.98124
1102.5	18.97856	82.97195
1102.8125	19.01692	83.10503
1103.125	19.05432	82.86585
1103.4375	19.09478	82.9894
1103.75	19.13384	82.91658
1104.0625	19.17723	82.94615
1104.375	19.21166	82.79958
1104.6875	19.25589	82.78687
1105	19.29474	82.57381
1105.3125	19.33701	82.42171
1105.625	19.38077	82.43573
1105.9375	19.42181	82.38022
1106.25	19.45918	82.3842
1106.5625	19.50437	82.19827
1106.875	19.54786	82.08329
1107.1875	19.59213	82.06625
1107.5	19.63492	82.02856
1107.8125	19.67634	82.01286
1108.125	19.7179	82.01797
1108.4375	19.76336	81.72447
1108.75	19.80739	81.87677
1109.0625	19.85128	81.79024
1109.375	19.89616	81.58537
1109.6875	19.94043	81.43843
1110	19.99068	81.40719
1110.3125	20.03355	81.4539
1110.625	20.07717	81.17917
1110.9375	20.1235	81.17522
1111.25	20.16697	81.01281
1111.5625	20.21234	80.80569
1111.875	20.25882	80.8672
1112.1875	20.30609	80.77656
1112.5	20.3549	80.67365
1112.8125	20.40198	80.61411
1113.125	20.44836	80.44237
1113.4375	20.49297	80.33143
1113.75	20.54087	80.24602
1114.0625	20.59079	79.9817
1114.375	20.63694	80.12212
1114.6875	20.68753	79.80135
1115	20.73456	79.94123
1115.3125	20.78415	79.66226
1115.625	20.83223	79.61308
1115.9375	20.88025	79.41789
1116.25	20.92955	79.3337
1116.5625	20.98008	79.24464
1116.875	21.02828	79.16029
1117.1875	21.08122	78.91642
1117.5	21.13245	78.80317
1117.8125	21.18237	78.86108
1118.125	21.23312	78.73154
1118.4375	21.28287	78.53976
1118.75	21.33374	78.38341
1119.0625	21.38389	78.17171
1119.375	21.43608	78.1824
1119.6875	21.48556	77.86774
1120	21.53401	77.73067
1120.3125	21.58644	77.81428
1120.625	21.64035	77.53322
1120.9375	21.68959	77.36302
1121.25	21.74022	77.10335
1121.5625	21.79055	77.17012
1121.875	21.84166	77.03983
1122.1875	21.8922	77.1748
1122.5	21.94395	76.5744
1122.8125	21.99353	76.47515
1123.125	22.04501	76.39031
1123.4375	22.09265	76.25643
1123.75	22.14476	76.21818
1124.0625	22.19221	76.00697
1124.375	22.24447	75.77124
1124.6875	22.29388	75.67496
1125	22.34256	75.58584
1125.3125	22.39041	75.52471
1125.625	22.44347	75.34463
1125.9375	22.4941	75.33497
1126.25	22.54712	75.15504
1126.5625	22.60037	74.85429
1126.875	22.65482	74.87835
1127.1875	22.70993	74.98496
1127.5	22.76527	74.67542
1127.8125	22.82145	74.60281
1128.125	22.87996	74.37052
1128.4375	22.93959	74.46415
1128.75	22.99896	74.33006
1129.0625	23.05814	74.30466
1129.375	23.12682	74.20245
1129.6875	23.19108	74.01804
1130	23.25773	74.07505
1130.3125	23.32273	73.94249
1130.625	23.39549	73.68384
1130.9375	23.46228	73.57417
1131.25	23.5336	73.58543
1131.5625	23.60429	73.27782
1131.875	23.67584	73.15874
1132.1875	23.7489	73.09448
1132.5	23.82367	73.06638
1132.8125	23.9	72.81477
1133.125	23.97681	72.63943
1133.4375	24.05264	72.38429
1133.75	24.12786	72.24355
1134.0625	24.20458	72.28329
1134.375	24.28315	72.0764
1134.6875	24.36266	71.76476
1135	24.44327	71.62672
1135.3125	24.52388	71.46008
1135.625	24.60549	71.39561
1135.9375	24.68546	71.14394
1136.25	24.76941	71.0578
1136.5625	24.85254	70.70677
1136.875	24.94176	70.46416
1137.1875	25.02745	70.39334
1137.5	25.11249	70.19899
1137.8125	25.20027	69.92231
1138.125	25.28744	69.71738
1138.4375	25.37672	69.45525
1138.75	25.46837	69.10727
1139.0625	25.55887	68.91546
1139.375	25.65235	68.63683
1139.6875	25.74833	68.41385
1140	25.84252	68.10385
1140.3125	25.93681	67.79353
1140.625	26.03516	67.59172
1140.9375	26.13498	67.51176
1141.25	26.23312	67.19038
1141.5625	26.33527	66.61003
1141.875	26.43728	66.21413
1142.1875	26.54281	66.06653
1142.5	26.64952	65.90208
1142.8125	26.75684	65.35246
1143.125	26.86606	65.04574
1143.4375	26.97565	64.64452
1143.75	27.08478	64.22795
1144.0625	27.19701	63.71598
1144.375	27.31078	63.383
1144.6875	27.42347	62.85259
1145	27.53941	62.6174
1145.3125	27.65504	61.92665
1145.625	27.76951	61.38628
1145.9375	27.88398	60.96885
1146.25	27.99751	60.31444
1146.5625	28.11085	59.62303
1146.875	28.22178	58.91604
1147.1875	28.32985	58.3002
1147.5	28.43539	57.66862
1147.8125	28.53707	57.02895
1148.125	28.63408	56.37513
1148.4375	28.72672	55.86078
1148.75	28.82007	54.72724
1149.0625	28.90826	54.18198
1149.375	28.99523	53.40865
1149.6875	29.07877	52.92862
1150	29.16205	52.17196
1150.3125	29.24324	51.42059
