Frequency	Magnitude	Phase
1149.375	26.61488	53.80359
1149.6875	26.74373	53.20355
1150	26.87708	52.44064
1150.3125	27.0116	52.04187
1150.625	27.14955	51.41288
1150.9375	27.28757	50.78799
1151.25	27.43007	50.32759
1151.5625	27.57942	49.66964
1151.875	27.72427	48.79941
1152.1875	27.87084	48.31034
1152.5	28.01677	47.38921
1152.8125	28.14834	46.52013
1153.125	28.2739	45.72581
1153.4375	28.41091	44.81967
1153.75	28.5447	44.08924
1154.0625	28.68322	43.18933
1154.375	28.82827	42.1983
1154.6875	28.97259	41.54757
1155	29.11643	40.32479
1155.3125	29.26728	39.47256
1155.625	29.41406	38.37188
1155.9375	29.56144	37.34018
1156.25	29.71958	36.30786
1156.5625	29.8715	35.15533
1156.875	30.02388	33.91692
1157.1875	30.1806	32.58461
1157.5	30.33305	31.21839
1157.8125	30.48395	29.80038
1158.125	30.63896	28.58865
1158.4375	30.78661	27.02791
1158.75	30.93071	25.43137
1159.0625	31.07763	23.69365
1159.375	31.21103	22.10534
1159.6875	31.33711	20.19568
1160	31.46332	18.67835
1160.3125	31.57594	16.48937
1160.625	31.67802	14.43569
1160.9375	31.77696	12.24967
1161.25	31.86276	10.30963
1161.5625	31.93419	8.43805
1161.875	32.00201	6.280684
1162.1875	32.05332	3.898625
1162.5	32.08828	1.402264
1162.8125	32.11593	-0.6342847
1163.125	32.12691	-3.056454
1163.4375	32.11689	-5.502433
1163.75	32.09391	-7.893705
1164.0625	32.05354	-10.15947
1164.375	31.99535	-12.63149
1164.6875	31.92325	-15.12039
1165	31.83542	-17.23217
1165.3125	31.73229	-19.74684
1165.625	31.61787	-21.99124
1165.9375	31.49028	-24.127
1166.25	31.3493	-26.26421
1166.5625	31.20046	-28.13609
1166.875	31.04222	-30.07375
1167.1875	30.87553	-32.05469
1167.5	30.70258	-33.69267
1167.8125	30.52337	-35.07724
1168.125	30.33837	-36.8064
1168.4375	30.14861	-38.33923
1168.75	29.95722	-39.83381
1169.0625	29.76692	-40.86072
1169.375	29.57594	-41.99324
1169.6875	29.38325	-43.20148
1170	29.19467	-44.2998
1170.3125	29.00444	-45.2039
1170.625	28.81594	-46.26646
1170.9375	28.63449	-47.20857
1171.25	28.45504	-48.02491
1171.5625	28.27047	-49.02468
1171.875	28.09732	-49.88099
1172.1875	27.92218	-50.47359
1172.5	27.7404	-51.18269
1172.8125	27.56618	-51.95023
1173.125	27.39647	-52.58184
1173.4375	27.21855	-53.2258
1173.75	27.04912	-54.2052
1174.0625	26.88913	-54.71738
1174.375	26.72304	-55.29276
1174.6875	26.56404	-55.71709
1175	26.41125	-56.1424
1175.3125	26.25402	-56.81975
1175.625	26.09946	-57.16631
1175.9375	25.94935	-57.62983
1176.25	25.79819	-58.0441
1176.5625	25.65096	-58.38311
1176.875	25.50688	-58.95952
1177.1875	25.36415	-59.37821
1177.5	25.22031	-60.04274
1177.8125	25.07868	-60.3652
1178.125	24.93914	-60.94954
1178.4375	24.80248	-61.18106
1178.75	24.6664	-61.59098
1179.0625	24.53077	-62.12521
1179.375	24.39626	-62.16846
1179.6875	24.26319	-62.69244
1180	24.12951	-63.00295
1180.3125	23.99917	-63.24729
1180.625	23.87192	-63.7465
1180.9375	23.7388	-63.90902
1181.25	23.61504	-64.435
1181.5625	23.49079	-64.63107
1181.875	23.36261	-64.9787
1182.1875	23.24112	-65.23431
1182.5	23.11859	-65.47588
1182.8125	22.99561	-65.78516
1183.125	22.87457	-66.1033
1183.4375	22.75677	-66.42732
1183.75	22.63468	-66.63292
1184.0625	22.51845	-67.01857
1184.375	22.40179	-66.93401
1184.6875	22.28597	-67.63573
1185	22.16822	-67.43848
1185.3125	22.05626	-67.77892
1185.625	21.93696	-68.02172
1185.9375	21.82299	-68.41665
1186.25	21.71386	-68.54241
1186.5625	21.59618	-68.55226
1186.875	21.48397	-68.69972
1187.1875	21.37728	-69.14246
1187.5	21.26354	-69.33661
1187.8125	21.15558	-69.40884
1188.125	21.05283	-69.54535
1188.4375	20.94238	-69.62542
1188.75	20.8355	-69.78156
1189.0625	20.73098	-69.83249
1189.375	20.622	-70.28035
1189.6875	20.51764	-70.38929
1190	20.41643	-70.47867
1190.3125	20.3156	-70.10007
1190.625	20.21048	-70.50782
1190.9375	20.11198	-70.62545
1191.25	20.01302	-71.02736
1191.5625	19.91954	-70.86293
1191.875	19.81726	-71.02248
1192.1875	19.72445	-70.96113
1192.5	19.62637	-71.36162
1192.8125	19.52704	-71.19424
1193.125	19.43615	-71.48871
1193.4375	19.34547	-71.52309
1193.75	19.24942	-71.42862
1194.0625	19.1526	-71.485
1194.375	19.06729	-71.56313
1194.6875	18.97117	-71.49727
1195	18.88184	-71.9369
1195.3125	18.79234	-71.62643
1195.625	18.69719	-71.53604
1195.9375	18.60836	-71.92445
1196.25	18.52425	-71.81805
1196.5625	18.4339	-71.98371
1196.875	18.34606	-71.84726
1197.1875	18.26506	-71.93109
1197.5	18.17737	-72.15916
1197.8125	18.08678	-72.07647
1198.125	18.00342	-71.93131
1198.4375	17.91857	-71.89469
1198.75	17.83253	-72.10191
1199.0625	17.76002	-72.11087
1199.375	17.67495	-71.91585
1199.6875	17.58622	-72.04823
1200	17.5113	-72.12858
1200.3125	17.43345	-72.09296
1200.625	17.345	-71.83921
1200.9375	17.26756	-71.95982
1201.25	17.19225	-71.89595
1201.5625	17.10699	-72.09112
1201.875	17.02883	-71.7399
1202.1875	16.95138	-72.02733
1202.5	16.87623	-71.63734
1202.8125	16.80651	-71.58864
1203.125	16.73076	-71.53494
1203.4375	16.6547	-71.42062
1203.75	16.58352	-71.66592
1204.0625	16.50513	-71.61656
1204.375	16.43116	-71.53763
1204.6875	16.35594	-71.32214
1205	16.28495	-71.31463
1205.3125	16.20506	-71.18689
1205.625	16.13317	-71.21264
1205.9375	16.06346	-70.94305
1206.25	15.98567	-70.8686
1206.5625	15.91403	-70.87218
1206.875	15.84387	-70.80326
1207.1875	15.76901	-70.73151
1207.5	15.69798	-70.42336
1207.8125	15.63184	-70.40865
1208.125	15.56326	-70.06717
1208.4375	15.50246	-70.04472
1208.75	15.43711	-69.92016
1209.0625	15.37403	-69.47366
1209.375	15.30814	-69.36309
1209.6875	15.24327	-69.29415
1210	15.18361	-69.33595
1210.3125	15.11941	-69.17166
1210.625	15.05722	-69.05975
1210.9375	14.99527	-68.59405
1211.25	14.93331	-68.64913
1211.5625	14.88186	-68.30972
1211.875	14.82094	-67.96508
1212.1875	14.77362	-67.83668
1212.5	14.71482	-67.56135
1212.8125	14.65822	-67.41346
1213.125	14.60161	-67.23851
1213.4375	14.55429	-66.81068
1213.75	14.50784	-66.60779
1214.0625	14.45444	-66.27547
1214.375	14.41487	-66.2992
1214.6875	14.36405	-65.90813
1215	14.32848	-65.43636
1215.3125	14.27445	-65.07891
1215.625	14.24083	-64.90157
1215.9375	14.20447	-64.75544
1216.25	14.16756	-64.44445
1216.5625	14.1291	-64.08872
1216.875	14.10168	-63.68768
1217.1875	14.07201	-63.36797
1217.5	14.03906	-63.06824
1217.8125	14.01251	-63.03845
1218.125	13.99018	-62.48178
1218.4375	13.96614	-62.10815
1218.75	13.95519	-61.96814
1219.0625	13.93105	-61.6258
1219.375	13.91646	-61.33943
1219.6875	13.90858	-60.75415
1220	13.90133	-60.46198
1220.3125	13.89582	-60.39886
1220.625	13.88845	-60.22615
1220.9375	13.89174	-59.9111
1221.25	13.90445	-59.54263
1221.5625	13.90004	-59.02376
1221.875	13.90415	-58.86075
1222.1875	13.92405	-58.74835
1222.5	13.93316	-58.42583
1222.8125	13.95239	-58.23039
1223.125	13.97219	-57.82113
1223.4375	13.99106	-57.55346
1223.75	14.01436	-57.38466
1224.0625	14.04512	-57.3077
1224.375	14.07514	-57.1576
1224.6875	14.10576	-56.75222
1225	14.14607	-56.66082
1225.3125	14.18744	-56.50728
1225.625	14.22783	-56.20365
1225.9375	14.26914	-56.31162
1226.25	14.32227	-55.91736
1226.5625	14.35578	-56.12267
1226.875	14.414	-56.34437
1227.1875	14.46158	-56.07183
1227.5	14.5071	-56.23778
1227.8125	14.56337	-56.10501
1228.125	14.62327	-56.12733
1228.4375	14.67645	-56.30256
1228.75	14.72325	-56.15947
1229.0625	14.77327	-56.62355
1229.375	14.8215	-56.53944
1229.6875	14.8739	-56.94927
1230	14.92234	-57.09403
1230.3125	14.97346	-57.03067
1230.625	15.01397	-57.9465
1230.9375	15.06532	-57.67165
1231.25	15.11924	-58.12263
1231.5625	15.16393	-58.42659
1231.875	15.21436	-58.70637
1232.1875	15.26519	-59.05324
1232.5	15.3114	-59.3739
1232.8125	15.34465	-59.75438
1233.125	15.38477	-60.50539
1233.4375	15.41677	-60.63229
1233.75	15.43838	-61.31063
1234.0625	15.46982	-61.49432
1234.375	15.49472	-62.00258
1234.6875	15.50979	-62.8655
1235	15.53475	-63.14983
1235.3125	15.55637	-63.59242
1235.625	15.57237	-64.01844
1235.9375	15.58421	-64.66707
1236.25	15.59213	-65.10736
1236.5625	15.59569	-65.75378
1236.875	15.58548	-66.26138
1237.1875	15.59719	-66.76331
1237.5	15.57984	-67.08749
1237.8125	15.57396	-67.53455
1238.125	15.56166	-68.37904
1238.4375	15.54042	-68.9942
1238.75	15.51076	-69.40987
1239.0625	15.4953	-69.91088
1239.375	15.46441	-70.43434
1239.6875	15.43675	-70.98772
1240	15.4057	-71.56676
1240.3125	15.3729	-72.00971
1240.625	15.32567	-72.0406
1240.9375	15.29318	-72.76851
1241.25	15.25636	-72.93021
1241.5625	15.20527	-73.41625
1241.875	15.1729	-73.90341
1242.1875	15.13741	-74.37756
1242.5	15.07609	-74.70459
1242.8125	15.03523	-75.08569
1243.125	14.98516	-75.10619
1243.4375	14.94752	-75.38657
1243.75	14.90857	-75.99382
1244.0625	14.85374	-76.15178
1244.375	14.81537	-76.59246
1244.6875	14.76831	-76.61699
1245	14.72176	-77.28429
1245.3125	14.66783	-77.45071
1245.625	14.62826	-77.93105
1245.9375	14.57366	-77.93491
1246.25	14.53552	-78.22191
1246.5625	14.48758	-78.54179
1246.875	14.44739	-78.54448
1247.1875	14.39986	-79.0321
1247.5	14.35821	-79.0471
1247.8125	14.31502	-79.27835
1248.125	14.26306	-79.78458
1248.4375	14.22852	-80.15752
1248.75	14.18545	-80.03047
1249.0625	14.14264	-80.82513
1249.375	14.09278	-80.7258
1249.6875	14.05224	-81.12999
1250	14.00957	-80.73787
1250.3125	13.96816	-81.31925
1250.625	13.92822	-81.69568
1250.9375	13.88579	-82.00289
1251.25	13.83673	-82.12262
1251.5625	13.80521	-82.27572
1251.875	13.75411	-82.85297
1252.1875	13.70897	-82.93671
1252.5	13.6658	-83.0974
1252.8125	13.62619	-83.17799
1253.125	13.57987	-83.47569
1253.4375	13.52698	-83.84436
1253.75	13.48763	-83.94587
1254.0625	13.4477	-83.82883
1254.375	13.39629	-84.48689
1254.6875	13.34924	-84.69773
1255	13.30678	-84.88267
1255.3125	13.25898	-84.93813
1255.625	13.20058	-85.01991
1255.9375	13.15604	-85.35688
1256.25	13.10744	-85.92773
1256.5625	13.05979	-85.84398
1256.875	13.01067	-86.15051
1257.1875	12.95977	-86.24944
1257.5	12.91691	-86.3807
1257.8125	12.85815	-86.65668
1258.125	12.81315	-86.82776
1258.4375	12.756	-86.78849
1258.75	12.70236	-86.99171
1259.0625	12.66114	-87.49116
1259.375	12.60953	-87.75916
1259.6875	12.55811	-87.78937
1260	12.50146	-87.9452
1260.3125	12.45281	-87.86102
1260.625	12.39819	-88.06785
1260.9375	12.34158	-88.30095
1261.25	12.30368	-88.17335
1261.5625	12.26148	-88.56071
1261.875	12.19416	-88.75989
1262.1875	12.1434	-88.94966
1262.5	12.10089	-88.92928
1262.8125	12.04663	-89.03137
1263.125	11.9974	-89.07482
1263.4375	11.95148	-89.24983
1263.75	11.89568	-89.34938
1264.0625	11.86133	-89.47282
1264.375	11.81446	-89.70724
1264.6875	11.75988	-89.58236
1265	11.71338	-89.84453
1265.3125	11.66543	-89.83314
1265.625	11.62676	-89.94946
1265.9375	11.57636	-90.34792
1266.25	11.5298	-90.15346
1266.5625	11.47175	-90.2825
1266.875	11.42655	-90.4713
1267.1875	11.38068	-90.70444
1267.5	11.33812	-90.69218
1267.8125	11.2957	-90.63346
1268.125	11.25774	-90.50575
1268.4375	11.19725	-90.8187
1268.75	11.1449	-90.8378
1269.0625	11.09734	-90.90789
1269.375	11.04575	-90.99233
1269.6875	11.00558	-91.10426
1270	10.96016	-91.40987
1270.3125	10.90646	-91.75851
1270.625	10.86232	-91.61707
1270.9375	10.82384	-91.59341
1271.25	10.77401	-91.69473
1271.5625	10.72622	-91.78856
1271.875	10.68101	-92.16996
1272.1875	10.61799	-92.17535
1272.5	10.58281	-92.17592
1272.8125	10.51967	-92.15067
1273.125	10.48164	-92.46288
1273.4375	10.42456	-92.47604
1273.75	10.37928	-92.592
1274.0625	10.31257	-92.48299
1274.375	10.24955	-92.78055
1274.6875	10.19373	-92.67384
1275	10.13614	-93.12856
1275.3125	10.07312	-92.80936
1275.625	10.00715	-92.58001
1275.9375	9.955484	-92.61448
1276.25	9.900723	-92.58447
1276.5625	9.858531	-92.65783
1276.875	9.815018	-92.57462
1277.1875	9.785612	-92.369
1277.5	9.750744	-92.21536
1277.8125	9.736927	-92.1198
1278.125	9.742735	-91.97028
1278.4375	9.715734	-91.75639
1278.75	9.713436	-91.92262
1279.0625	9.691548	-91.91132
1279.375	9.672328	-91.72731
1279.6875	9.666989	-91.773
1280	9.661409	-91.78791
1280.3125	9.654874	-92.13922
1280.625	9.642591	-92.28521
1280.9375	9.618272	-92.48697
1281.25	9.574401	-92.48085
1281.5625	9.563431	-92.64243
1281.875	9.513618	-92.76529
1282.1875	9.464216	-93.19157
1282.5	9.430011	-93.27954
1282.8125	9.392904	-93.53997
1283.125	9.330791	-93.74201
1283.4375	9.275501	-93.89783
1283.75	9.224063	-93.83292
1284.0625	9.171279	-93.86498
1284.375	9.130507	-93.9185
1284.6875	9.089319	-94.17556
1285	9.045897	-94.07597
1285.3125	9.003621	-94.38017
1285.625	8.953496	-94.10625
1285.9375	8.907043	-94.36152
1286.25	8.865425	-94.65337
1286.5625	8.81912	-94.60992
1286.875	8.767356	-94.44177
1287.1875	8.718349	-94.36198
1287.5	8.69059	-94.42411
1287.8125	8.643046	-94.2789
1288.125	8.595197	-94.46956
1288.4375	8.5544	-94.78848
1288.75	8.521669	-94.63541
1289.0625	8.493155	-94.69109
1289.375	8.44173	-94.38962
1289.6875	8.427191	-94.73275
1290	8.3881	-94.6431
1290.3125	8.360706	-94.93031
1290.625	8.319861	-94.89393
1290.9375	8.281645	-94.65675
1291.25	8.231625	-94.96105
1291.5625	8.198166	-94.9072
1291.875	8.132676	-95.48972
1292.1875	8.092281	-95.35768
1292.5	8.031315	-95.39249
1292.8125	7.989852	-95.12273
1293.125	7.949552	-95.22565
1293.4375	7.904989	-95.18933
1293.75	7.846079	-95.2486
1294.0625	7.806163	-95.40492
1294.375	7.775535	-95.39817
1294.6875	7.718707	-95.47381
1295	7.656399	-95.57877
1295.3125	7.63684	-95.37848
1295.625	7.578182	-95.49911
1295.9375	7.515883	-95.13895
1296.25	7.491254	-95.36707
1296.5625	7.446112	-95.2678
1296.875	7.392795	-95.19373
1297.1875	7.366322	-95.13916
1297.5	7.312174	-95.36919
1297.8125	7.280573	-95.06503
1298.125	7.233534	-95.09587
1298.4375	7.196162	-95.04217
1298.75	7.144885	-95.06616
1299.0625	7.126348	-95.11342
1299.375	7.076962	-94.91766
1299.6875	7.04042	-94.95002
1300	6.989836	-94.9444
1300.3125	6.980201	-94.83607
1300.625	6.961293	-94.7486
1300.9375	6.887272	-94.8152
1301.25	6.856803	-94.8763
1301.5625	6.831942	-94.51031
1301.875	6.801178	-94.18639
1302.1875	6.771281	-94.58467
1302.5	6.743781	-94.52794
1302.8125	6.706206	-94.15276
1303.125	6.675934	-93.95954
1303.4375	6.663378	-93.83726
1303.75	6.631448	-94.09934
1304.0625	6.604892	-94.06728
1304.375	6.613027	-94.11981
1304.6875	6.601124	-93.53921
1305	6.567169	-93.82111
1305.3125	6.559906	-93.56243
1305.625	6.543926	-93.60237
1305.9375	6.544262	-93.44034
1306.25	6.539328	-93.58191
1306.5625	6.546034	-93.59983
1306.875	6.555374	-93.64221
1307.1875	6.53598	-93.74236
1307.5	6.54092	-93.81068
1307.8125	6.521423	-93.89066
1308.125	6.511513	-94.38508
1308.4375	6.513586	-94.30903
1308.75	6.480666	-94.27746
1309.0625	6.48097	-94.67368
1309.375	6.461816	-94.64201
1309.6875	6.439744	-94.99862
1310	6.433462	-95.22446
1310.3125	6.405411	-95.1673
1310.625	6.38124	-95.53937
1310.9375	6.360988	-95.51414
1311.25	6.345429	-95.39878
1311.5625	6.277621	-95.82479
1311.875	6.269281	-96.24284
1312.1875	6.257323	-96.12867
1312.5	6.236231	-96.35038
1312.8125	6.207726	-96.56866
1313.125	6.199791	-96.49973
1313.4375	6.172629	-96.64742
1313.75	6.153197	-97.06814
1314.0625	6.11405	-97.28944
1314.375	6.106678	-97.484
1314.6875	6.055529	-97.62323
1315	6.023479	-97.94055
1315.3125	5.985831	-98.37859
1315.625	5.944684	-98.36835
1315.9375	5.898156	-98.62479
1316.25	5.887446	-98.81354
1316.5625	5.841356	-98.9039
1316.875	5.796913	-99.39359
1317.1875	5.752494	-99.59089
1317.5	5.71111	-99.90703
1317.8125	5.664344	-99.85214
1318.125	5.626637	-100.1912
1318.4375	5.598722	-100.5069
1318.75	5.560853	-100.3965
1319.0625	5.508755	-100.7376
1319.375	5.473497	-100.9266
1319.6875	5.436002	-101.5748
1320	5.418044	-101.8148
1320.3125	5.382005	-101.5413
1320.625	5.328099	-101.8368
1320.9375	5.276385	-102.1169
1321.25	5.25584	-102.5452
1321.5625	5.18228	-102.7588
1321.875	5.138646	-102.9318
1322.1875	5.106623	-103.3262
1322.5	5.043555	-103.4567
1322.8125	5.003407	-103.6855
1323.125	4.979404	-103.9547
1323.4375	4.92107	-104.3468
1323.75	4.852501	-104.7061
1324.0625	4.812018	-104.9812
1324.375	4.759311	-105.2518
1324.6875	4.710788	-105.8338
1325	4.657492	-106.0104
1325.3125	4.586596	-106.4823
1325.625	4.563572	-106.7321
1325.9375	4.493811	-106.9444
1326.25	4.395765	-107.481
1326.5625	4.370944	-107.7427
1326.875	4.286244	-108.1437
1327.1875	4.234251	-108.6176
1327.5	4.134882	-108.4537
1327.8125	4.062688	-109.1292
1328.125	3.983674	-109.4683
1328.4375	3.915479	-109.99
1328.75	3.844142	-110.0541
1329.0625	3.769304	-110.3788
1329.375	3.717661	-110.7333
1329.6875	3.626724	-111.3026
1330	3.547438	-111.4938
1330.3125	3.455846	-112.1573
1330.625	3.38652	-112.2232
1330.9375	3.285077	-112.7555
1331.25	3.220891	-113.0608
1331.5625	3.129267	-113.3823
1331.875	3.053496	-114.1075
1332.1875	2.976774	-114.2853
1332.5	2.89854	-114.8331
1332.8125	2.778973	-115.2602
1333.125	2.699277	-116.0202
1333.4375	2.622555	-116.2504
1333.75	2.516914	-116.8102
1334.0625	2.440445	-117.6222
1334.375	2.395628	-118.3057
1334.6875	2.251101	-118.7361
1335	2.121305	-119.2522
1335.3125	2.094163	-119.917
1335.625	1.938817	-120.6801
1335.9375	1.867253	-121.123
1336.25	1.710208	-121.8003
1336.5625	1.594178	-122.7579
1336.875	1.484936	-123.4985
1337.1875	1.360212	-124.2947
1337.5	1.237502	-125.0733
1337.8125	1.129679	-125.61
1338.125	1.005896	-126.5144
1338.4375	0.8938387	-127.2542
1338.75	0.7424551	-128.3067
1339.0625	0.6644113	-129.2304
1339.375	0.5206526	-130.282
1339.6875	0.3781966	-131.203
1340	0.2799212	-132.616
1340.3125	0.1163502	-133.5735
1340.625	-0.01120238	-134.5944
1340.9375	-0.128955	-136.1016
1341.25	-0.2011502	-137.6734
1341.5625	-0.3386767	-138.9797
1341.875	-0.423263	-140.3818
1342.1875	-0.534264	-141.6093
1342.5	-0.6147021	-143.5961
1342.8125	-0.6735671	-145.3146
1343.125	-0.7340866	-147.1037
1343.4375	-0.8339087	-148.7949
1343.75	-0.837197	-150.8728
1344.0625	-0.8461208	-152.9841
1344.375	-0.9399958	-155.2672
1344.6875	-0.9270145	-158.0882
1345	-0.934773	-160.5545
1345.3125	-1.054305	-163.3542
1345.625	-0.9975725	-166.3234
1345.9375	-0.974595	-169.7843
1346.25	-1.028173	-173.0917
1346.5625	-0.9814409	-177.3338
1346.875	-1.008864	179.0052
1347.1875	-0.9714622	174.4669
1347.5	-0.9718501	169.1418
1347.8125	-0.8998052	165.033
1348.125	-0.8273284	159.1281
1348.4375	-0.773735	153.6261
1348.75	-0.6581508	147.375
1349.0625	-0.627406	140.2846
1349.375	-0.4244981	133.6495
1349.6875	-0.3014338	126.7398
1350	-0.1662024	121.0477
1350.3125	0.07101953	113.7831
1350.625	0.266252	107.6901
1350.9375	0.4724272	101.2639
1351.25	0.7374107	94.49628
1351.5625	0.9429711	88.7499
1351.875	1.140736	83.3586
1352.1875	1.431911	77.79819
1352.5	1.65395	72.38776
1352.8125	1.828468	68.20779
1353.125	2.055287	63.08199
1353.4375	2.207495	58.5704
1353.75	2.30429	54.21914
1354.0625	2.426258	51.16421
1354.375	2.46893	48.41747
1354.6875	2.539071	45.46075
1355	2.613699	43.63835
1355.3125	2.692493	42.57737
1355.625	2.847461	41.50791
1355.9375	3.033146	40.97471
1356.25	3.259169	40.79468
1356.5625	3.553334	39.65943
1356.875	3.845731	39.36514
1357.1875	4.190699	38.50154
1357.5	4.558563	37.30719
1357.8125	4.941916	35.93871
1358.125	5.292991	34.52557
1358.4375	5.645873	32.20182
1358.75	6.030176	30.72157
1359.0625	6.339285	28.01479
1359.375	6.653161	26.1485
1359.6875	6.926506	23.22473
1360	7.177268	20.42149
1360.3125	7.392354	18.07353
1360.625	7.555954	15.25429
1360.9375	7.722239	12.8182
1361.25	7.860078	10.49007
1361.5625	7.952988	8.158734
1361.875	8.014697	5.317187
1362.1875	8.083977	3.371232
1362.5	8.117502	0.8493161
1362.8125	8.142998	-0.6607732
1363.125	8.170792	-2.703945
1363.4375	8.166679	-4.219583
1363.75	8.148846	-6.462348
1364.0625	8.166139	-7.878005
1364.375	8.135935	-9.191671
1364.6875	8.072561	-10.29882
1365	8.037638	-11.81852
1365.3125	8.002439	-12.45916
1365.625	7.932784	-13.75268
1365.9375	7.890582	-14.01066
1366.25	7.842872	-14.46399
1366.5625	7.799415	-14.86754
1366.875	7.818398	-14.92015
1367.1875	7.826832	-15.31433
1367.5	7.88197	-15.46878
1367.8125	7.937203	-15.91096
1368.125	8.01248	-16.25265
1368.4375	8.127162	-16.76061
1368.75	8.201133	-17.02325
1369.0625	8.32343	-17.7086
1369.375	8.436983	-18.49515
1369.6875	8.561226	-19.42699
1370	8.651491	-20.31011
1370.3125	8.737932	-21.52555
1370.625	8.833744	-22.40588
1370.9375	8.884464	-23.38302
1371.25	8.940605	-24.68487
1371.5625	8.995319	-25.97094
1371.875	9.01385	-26.76686
1372.1875	9.028219	-28.33258
1372.5	9.049475	-28.87301
1372.8125	9.043121	-30.05322
1373.125	9.04584	-30.67248
1373.4375	9.062445	-31.55361
1373.75	9.041721	-32.1337
1374.0625	9.027226	-32.75728
1374.375	9.032778	-33.54093
1374.6875	9.045544	-34.34668
1375	9.006382	-34.98612
1375.3125	9.037766	-35.62375
1375.625	9.029011	-36.01338
1375.9375	9.023541	-36.76117
1376.25	9.036003	-37.34412
1376.5625	9.04799	-37.97468
1376.875	9.034994	-38.24097
1377.1875	9.049911	-38.94263
1377.5	9.051141	-39.52766
1377.8125	9.070192	-39.93523
1378.125	9.087981	-40.43074
1378.4375	9.116302	-40.64285
1378.75	9.13618	-41.20287
1379.0625	9.171975	-41.73258
1379.375	9.20775	-42.38448
1379.6875	9.262234	-42.67875
1380	9.316315	-43.2613
1380.3125	9.360506	-44.05065
1380.625	9.420694	-44.44038
1380.9375	9.470788	-45.15769
1381.25	9.546497	-45.94184
1381.5625	9.596687	-46.86022
1381.875	9.63466	-47.66753
1382.1875	9.677845	-48.56534
1382.5	9.711773	-49.29455
1382.8125	9.719329	-50.36261
1383.125	9.736634	-51.08562
1383.4375	9.747063	-52.26102
1383.75	9.761972	-53.10174
1384.0625	9.736653	-54.01765
1384.375	9.75114	-54.88642
1384.6875	9.743308	-55.79953
1385	9.738125	-56.44888
1385.3125	9.724827	-57.57191
1385.625	9.730086	-58.09011
1385.9375	9.709292	-59.4337
1386.25	9.70522	-60.34771
1386.5625	9.686512	-60.95129
1386.875	9.679195	-62.17126
1387.1875	9.661181	-63.17994
1387.5	9.647003	-63.80511
1387.8125	9.624619	-64.76468
1388.125	9.617216	-65.74552
1388.4375	9.597727	-66.98611
1388.75	9.567375	-68.00957
1389.0625	9.556431	-69.29558
1389.375	9.526831	-70.28925
1389.6875	9.489537	-71.39081
1390	9.45668	-72.95494
1390.3125	9.420389	-74.10468
1390.625	9.393398	-75.17939
1390.9375	9.337103	-76.76092
1391.25	9.278864	-78.24954
1391.5625	9.197722	-80.02049
1391.875	9.126102	-81.71413
1392.1875	9.044074	-83.2544
1392.5	8.926529	-85.35072
1392.8125	8.811157	-87.38525
1393.125	8.662805	-89.73767
1393.4375	8.500405	-91.63652
1393.75	8.284651	-94.06438
1394.0625	8.054445	-96.85749
1394.375	7.734611	-99.88774
1394.6875	7.36531	-102.9872
1395	6.927623	-105.992
1395.3125	6.428795	-108.8033
1395.625	5.759182	-112.0158
1395.9375	4.992414	-115.2415
1396.25	4.077402	-118.1238
1396.5625	2.97443	-120.23
1396.875	1.733048	-121.0289
1397.1875	0.4436423	-119.0813
1397.5	-0.9642255	-113.2696
1397.8125	-2.062879	-100.5216
1398.125	-2.814255	-80.08015
1398.4375	-2.8848	-61.5139
1398.75	-1.870924	-50.95805
1399.0625	-0.6233918	-45.04292
1399.375	0.3573091	-42.90295
1399.6875	1.073657	-42.46274
1400	1.782047	-42.72318
1400.3125	2.280512	-42.87472
1400.625	2.656278	-44.04524
1400.9375	2.987039	-44.63174
1401.25	3.308959	-45.22535
1401.5625	3.446072	-45.60549
1401.875	3.647438	-46.41504
1402.1875	3.821447	-46.90029
1402.5	3.952914	-47.51604
1402.8125	4.115857	-48.19142
1403.125	4.250493	-48.35388
1403.4375	4.34418	-48.29293
1403.75	4.460164	-48.67731
1404.0625	4.572309	-49.08812
1404.375	4.675556	-49.31751
1404.6875	4.734597	-49.55241
1405	4.845174	-49.7488
1405.3125	4.887106	-50.11712
1405.625	4.995653	-50.71986
1405.9375	5.022431	-50.95626
1406.25	5.07471	-51.34647
1406.5625	5.124498	-51.33361
1406.875	5.186357	-51.83501
1407.1875	5.23714	-51.68781
1407.5	5.29212	-51.98925
1407.8125	5.33906	-52.3389
1408.125	5.414228	-52.69702
1408.4375	5.419567	-52.76066
1408.75	5.442562	-52.70942
1409.0625	5.466182	-53.12141
1409.375	5.513096	-53.52528
1409.6875	5.515388	-53.80919
1410	5.509668	-53.73574
1410.3125	5.549843	-53.95538
1410.625	5.57385	-54.11617
1410.9375	5.599843	-53.95075
1411.25	5.639372	-54.28344
1411.5625	5.653693	-54.49355
1411.875	5.675391	-54.63952
1412.1875	5.682382	-54.90331
1412.5	5.704361	-55.24752
1412.8125	5.74089	-55.10346
1413.125	5.761674	-55.32172
1413.4375	5.76509	-55.18377
1413.75	5.780365	-55.7581
1414.0625	5.809715	-55.61126
1414.375	5.781891	-56.06155
1414.6875	5.815937	-55.99538
1415	5.800801	-56.09921
1415.3125	5.791351	-56.04314
1415.625	5.807858	-56.18007
1415.9375	5.834369	-56.35247
1416.25	5.824061	-56.21011
1416.5625	5.856457	-55.8164
