Frequency	Magnitude	Phase
852.5	11.36893	104.1413
852.8125	11.35273	104.0094
853.125	11.33945	103.9262
853.4375	11.32536	103.9295
853.75	11.31155	103.9812
854.0625	11.30578	103.9953
854.375	11.28962	104.0321
854.6875	11.27713	103.8521
855	11.2597	104.0414
855.3125	11.24263	103.8997
855.625	11.23326	103.8712
855.9375	11.22136	103.8532
856.25	11.20165	103.8668
856.5625	11.1893	103.8529
856.875	11.18049	103.8736
857.1875	11.16437	103.7203
857.5	11.14659	103.7884
857.8125	11.13577	103.7557
858.125	11.12328	103.7781
858.4375	11.11386	103.7507
858.75	11.09584	103.5849
859.0625	11.08211	103.64
859.375	11.07842	103.7044
859.6875	11.06087	103.689
860	11.05138	103.7546
860.3125	11.03558	103.5079
860.625	11.02286	103.5115
860.9375	11.00805	103.642
861.25	10.99282	103.6319
861.5625	10.9825	103.5627
861.875	10.97492	103.6172
862.1875	10.9603	103.5733
862.5	10.94806	103.5044
862.8125	10.94055	103.3929
863.125	10.92722	103.4105
863.4375	10.91467	103.4402
863.75	10.89995	103.4797
864.0625	10.90049	103.3631
864.375	10.87835	103.276
864.6875	10.8789	103.2563
865	10.86572	103.314
865.3125	10.85304	103.2408
865.625	10.83739	103.3179
865.9375	10.83612	103.3444
866.25	10.82363	103.3993
866.5625	10.80861	103.154
866.875	10.79222	103.1106
867.1875	10.77268	103.1506
867.5	10.77383	103.1144
867.8125	10.76192	103.0399
868.125	10.74739	103.244
868.4375	10.74358	103.0811
868.75	10.7256	103.1503
869.0625	10.72021	102.9397
869.375	10.71027	102.8895
869.6875	10.69779	103.0066
870	10.69132	102.9874
870.3125	10.68861	102.9352
870.625	10.66988	102.8481
870.9375	10.656	102.8819
871.25	10.64906	102.8158
871.5625	10.64227	102.7628
871.875	10.64457	102.7983
872.1875	10.63535	102.7511
872.5	10.61916	102.6987
872.8125	10.60385	102.386
873.125	10.59461	102.5202
873.4375	10.58699	102.5642
873.75	10.57057	102.5222
874.0625	10.56641	102.4692
874.375	10.55812	102.4356
874.6875	10.54293	102.3711
875	10.52715	102.2091
875.3125	10.50224	102.3212
875.625	10.4987	102.3181
875.9375	10.48551	102.2878
876.25	10.46442	102.3479
876.5625	10.46835	102.3659
876.875	10.45	102.2733
877.1875	10.43995	102.3288
877.5	10.42923	102.2937
877.8125	10.42317	102.249
878.125	10.42131	102.3796
878.4375	10.42391	102.4338
878.75	10.41415	102.3435
879.0625	10.39722	102.3812
879.375	10.39087	102.201
879.6875	10.38138	102.2511
880	10.3813	102.2321
880.3125	10.36615	102.3209
880.625	10.35243	102.3039
880.9375	10.35464	102.3743
881.25	10.33382	102.2831
881.5625	10.34181	102.2359
881.875	10.33751	102.1986
882.1875	10.32724	102.3292
882.5	10.3338	102.3958
882.8125	10.32407	102.1532
883.125	10.33273	102.1939
883.4375	10.32881	102.1538
883.75	10.33096	102.3385
884.0625	10.33243	102.1792
884.375	10.32498	102.2398
884.6875	10.3349	102.1793
885	10.34197	102.2098
885.3125	10.33856	102.199
885.625	10.33962	102.1472
885.9375	10.33035	102.0647
886.25	10.33956	101.9838
886.5625	10.34291	101.8727
886.875	10.34813	101.8443
887.1875	10.35508	101.8304
887.5	10.34516	101.7728
887.8125	10.34822	101.6353
888.125	10.34296	101.605
888.4375	10.34913	101.5079
888.75	10.35128	101.405
889.0625	10.3418	101.3098
889.375	10.33348	101.1679
889.6875	10.32803	100.9635
890	10.33101	100.9762
890.3125	10.32367	100.8671
890.625	10.32521	100.7306
890.9375	10.31545	100.4941
891.25	10.30668	100.4982
891.5625	10.29087	100.2853
891.875	10.28308	100.3602
892.1875	10.28083	100.1784
892.5	10.26901	99.92973
892.8125	10.24856	99.93607
893.125	10.23261	99.8525
893.4375	10.2396	99.77633
893.75	10.2284	99.604
894.0625	10.19902	99.46287
894.375	10.18788	99.4464
894.6875	10.17749	99.34216
895	10.16006	99.31409
895.3125	10.13647	99.31482
895.625	10.12016	99.06429
895.9375	10.10109	99.14663
896.25	10.09068	99.10541
896.5625	10.06841	98.88501
896.875	10.05015	98.91208
897.1875	10.03089	98.91349
897.5	10.00966	98.88178
897.8125	9.989775	98.84785
898.125	9.974795	98.75253
898.4375	9.958284	98.84634
898.75	9.938594	98.99162
899.0625	9.918012	98.87444
899.375	9.90662	98.91592
899.6875	9.888048	98.95601
900	9.876546	98.89075
900.3125	9.871756	98.9804
900.625	9.856657	98.92015
900.9375	9.852095	99.03046
901.25	9.844535	99.00884
901.5625	9.834598	99.09335
901.875	9.822708	99.12733
902.1875	9.812098	99.20238
902.5	9.799923	99.17004
902.8125	9.801039	98.9763
903.125	9.798652	98.99357
903.4375	9.784957	99.10123
903.75	9.779853	98.93481
904.0625	9.778571	99.07084
904.375	9.781941	98.89308
904.6875	9.777395	98.95438
905	9.762606	98.88242
905.3125	9.769679	98.95392
905.625	9.757979	98.95393
905.9375	9.760204	98.95843
906.25	9.751693	98.78736
906.5625	9.74157	98.774
906.875	9.742546	98.66627
907.1875	9.737408	98.56832
907.5	9.728151	98.60673
907.8125	9.726241	98.51067
908.125	9.727941	98.62039
908.4375	9.72707	98.57563
908.75	9.714922	98.5074
909.0625	9.713484	98.32765
909.375	9.701897	98.45581
909.6875	9.698906	98.36655
910	9.688348	98.41669
910.3125	9.687091	98.29453
910.625	9.67753	98.2279
910.9375	9.67465	98.19647
911.25	9.672224	98.32787
911.5625	9.657495	98.13584
911.875	9.657687	98.08466
912.1875	9.656324	98.02708
912.5	9.635793	98.10382
912.8125	9.626929	98.01197
913.125	9.620497	98.01912
913.4375	9.622601	97.98327
913.75	9.608648	98.07371
914.0625	9.602904	98.11095
914.375	9.601954	98.15184
914.6875	9.592172	97.83575
915	9.584978	97.96697
915.3125	9.577526	97.86606
915.625	9.57923	97.86986
915.9375	9.569627	98.02484
916.25	9.566757	97.91558
916.5625	9.552368	97.87501
916.875	9.550299	97.93623
917.1875	9.548949	97.76557
917.5	9.536128	97.88552
917.8125	9.526653	97.87296
918.125	9.527325	97.71304
918.4375	9.53401	97.64781
918.75	9.513759	97.7627
919.0625	9.506813	97.79876
919.375	9.496502	97.78837
919.6875	9.494624	97.82935
920	9.491424	97.63789
920.3125	9.485635	97.71695
920.625	9.477715	97.60104
920.9375	9.463124	97.55199
921.25	9.450811	97.56988
921.5625	9.447421	97.44709
921.875	9.441534	97.54939
922.1875	9.427934	97.56028
922.5	9.436189	97.69209
922.8125	9.415401	97.59975
923.125	9.417957	97.59127
923.4375	9.412841	97.75285
923.75	9.400752	97.65368
924.0625	9.398757	97.72454
924.375	9.395023	97.75401
924.6875	9.400918	97.68867
925	9.387742	97.71274
925.3125	9.389993	97.75028
925.625	9.380549	97.71061
925.9375	9.374161	97.75288
926.25	9.375139	97.71256
926.5625	9.381279	97.68929
926.875	9.371945	97.61475
927.1875	9.38176	97.70938
927.5	9.366597	97.65129
927.8125	9.356583	97.55659
928.125	9.365167	97.72695
928.4375	9.357034	97.58766
928.75	9.353168	97.66346
929.0625	9.355563	97.5789
929.375	9.348772	97.64845
929.6875	9.357906	97.72542
930	9.34533	97.66364
930.3125	9.34094	97.53857
930.625	9.332445	97.47742
930.9375	9.350603	97.48469
931.25	9.332861	97.44947
931.5625	9.336828	97.58146
931.875	9.332722	97.46458
932.1875	9.33396	97.52711
932.5	9.330757	97.5037
932.8125	9.328217	97.44565
933.125	9.331484	97.37118
933.4375	9.331223	97.37955
933.75	9.322738	97.352
934.0625	9.320193	97.34841
934.375	9.322082	97.21057
934.6875	9.314264	97.45174
935	9.324721	97.22063
935.3125	9.315854	97.31254
935.625	9.312237	97.38732
935.9375	9.312152	97.34136
936.25	9.308683	97.37199
936.5625	9.307312	97.13499
936.875	9.289315	97.28
937.1875	9.312611	97.38611
937.5	9.296809	97.17467
937.8125	9.30711	97.16904
938.125	9.298001	97.07709
938.4375	9.286276	97.17455
938.75	9.296494	97.22012
939.0625	9.300406	96.98996
939.375	9.29228	97.13616
939.6875	9.293191	97.06194
940	9.28687	97.08599
940.3125	9.294838	97.00397
940.625	9.296946	96.99252
940.9375	9.285403	96.9306
941.25	9.291732	96.96743
941.5625	9.290036	96.77248
941.875	9.271341	96.81816
942.1875	9.283066	96.92457
942.5	9.281016	96.85085
942.8125	9.277922	96.80692
943.125	9.278133	96.81822
943.4375	9.269653	96.79877
943.75	9.258445	96.70566
944.0625	9.266419	96.76553
944.375	9.261172	96.57725
944.6875	9.253946	96.7701
945	9.256503	96.71885
945.3125	9.241795	96.56092
945.625	9.250114	96.66607
945.9375	9.260968	96.70908
946.25	9.249777	96.72687
946.5625	9.242726	96.66498
946.875	9.247443	96.72959
947.1875	9.236229	96.57591
947.5	9.240314	96.59451
947.8125	9.2389	96.69048
948.125	9.246552	96.75404
948.4375	9.233323	96.54134
948.75	9.235187	96.4675
949.0625	9.240541	96.70007
949.375	9.230495	96.46075
949.6875	9.232739	96.57777
950	9.228254	96.64686
950.3125	9.227318	96.5425
950.625	9.218186	96.54098
950.9375	9.224887	96.50932
951.25	9.222343	96.5946
951.5625	9.225042	96.42139
951.875	9.210435	96.50607
952.1875	9.212296	96.68442
952.5	9.208496	96.66478
952.8125	9.212301	96.59516
953.125	9.200917	96.54497
953.4375	9.212224	96.46546
953.75	9.206012	96.50779
954.0625	9.201467	96.65017
954.375	9.207309	96.62414
954.6875	9.200679	96.6986
955	9.196068	96.57716
955.3125	9.203206	96.55148
955.625	9.198725	96.72858
955.9375	9.194935	96.66363
956.25	9.212141	96.54279
956.5625	9.196664	96.55235
956.875	9.202979	96.56754
957.1875	9.197709	96.65618
957.5	9.203909	96.6856
957.8125	9.196066	96.78855
958.125	9.206475	96.58812
958.4375	9.209522	96.59586
958.75	9.204719	96.7154
959.0625	9.199196	96.65936
959.375	9.199713	96.73964
959.6875	9.1972	96.74432
960	9.201184	96.80581
960.3125	9.192763	96.81718
960.625	9.193789	96.90067
960.9375	9.196061	96.82507
961.25	9.192756	96.92293
961.5625	9.20102	97.0654
961.875	9.197787	97.0036
962.1875	9.209744	97.0883
962.5	9.217726	96.94601
962.8125	9.233019	97.32574
963.125	9.23351	97.0905
963.4375	9.249877	97.27855
963.75	9.270543	97.09891
964.0625	9.267681	97.2337
964.375	9.289048	97.2573
964.6875	9.301804	97.15971
965	9.309248	97.14201
965.3125	9.323272	97.328
965.625	9.319496	97.08318
965.9375	9.332711	97.10223
966.25	9.339384	97.20276
966.5625	9.350501	97.01098
966.875	9.35342	97.03922
967.1875	9.364585	96.99264
967.5	9.366838	97.16138
967.8125	9.374577	97.04862
968.125	9.381525	97.02257
968.4375	9.389072	97.13784
968.75	9.393132	96.80466
969.0625	9.399362	96.99299
969.375	9.406297	96.83779
969.6875	9.420257	97.03506
970	9.417418	96.7714
970.3125	9.425134	96.88905
970.625	9.43548	96.79062
970.9375	9.432014	96.93182
971.25	9.447289	96.83725
971.5625	9.453737	96.9074
971.875	9.449979	96.90995
972.1875	9.466012	96.84507
972.5	9.471522	96.69094
972.8125	9.46706	96.6222
973.125	9.492503	96.60667
973.4375	9.493126	96.67437
973.75	9.494905	96.57816
974.0625	9.490977	96.69234
974.375	9.504872	96.46574
974.6875	9.509699	96.3308
975	9.508018	96.33315
975.3125	9.513327	96.34766
975.625	9.520256	96.2932
975.9375	9.525409	96.30051
976.25	9.518257	96.44991
976.5625	9.530844	96.33002
976.875	9.542135	96.28078
977.1875	9.537981	96.52167
977.5	9.545029	96.44156
977.8125	9.542938	96.28675
978.125	9.55365	96.31004
978.4375	9.554341	96.20218
978.75	9.557685	96.22787
979.0625	9.557192	96.01907
979.375	9.571372	95.99888
979.6875	9.572762	96.1023
980	9.575111	96.05487
980.3125	9.579399	96.09199
980.625	9.575141	96.00213
980.9375	9.586739	96.0792
981.25	9.591126	96.09829
981.5625	9.594677	95.99621
981.875	9.597398	96.0957
982.1875	9.612838	96.24435
982.5	9.615351	96.17578
982.8125	9.629504	96.24913
983.125	9.624536	95.90912
983.4375	9.635793	96.11893
983.75	9.645407	96.01699
984.0625	9.648417	96.06582
984.375	9.65876	95.99664
984.6875	9.6593	96.08099
985	9.666132	96.13507
985.3125	9.669346	95.97823
985.625	9.689696	95.879
985.9375	9.681046	95.86777
986.25	9.696553	95.93993
986.5625	9.706193	95.75679
986.875	9.708325	95.86666
987.1875	9.722194	95.87114
987.5	9.729597	96.06815
987.8125	9.730781	95.98761
988.125	9.741714	95.99702
988.4375	9.761059	95.82838
988.75	9.760381	95.74661
989.0625	9.772177	95.81371
989.375	9.781846	95.88023
989.6875	9.779022	95.99652
990	9.796167	95.86174
990.3125	9.805566	95.6777
990.625	9.818703	95.75002
990.9375	9.826731	95.8106
991.25	9.833071	95.6644
991.5625	9.836163	95.69147
991.875	9.846835	95.64937
992.1875	9.865518	95.75404
992.5	9.872383	95.79649
992.8125	9.878808	95.68723
993.125	9.891824	95.50008
993.4375	9.891489	95.58128
993.75	9.91419	95.38251
994.0625	9.917204	95.4618
994.375	9.927316	95.27962
994.6875	9.942181	95.40769
995	9.937857	95.25652
995.3125	9.953975	95.38351
995.625	9.957389	95.10594
995.9375	9.971773	95.11436
996.25	9.964914	95.10219
996.5625	9.974789	95.01654
996.875	9.988623	94.75813
997.1875	9.989709	94.67168
997.5	9.993589	94.88577
997.8125	10.00177	95.05448
998.125	10.0017	94.77075
998.4375	10.01391	94.67966
998.75	10.01993	94.55705
999.0625	10.02364	94.49272
999.375	10.03646	94.43222
999.6875	10.03841	94.66125
1000	10.02374	94.01794
1000.3125	10.03749	94.61031
1000.625	10.04042	94.71677
1000.9375	10.03656	94.23631
1001.25	10.04735	94.23066
1001.5625	10.04534	94.30325
1001.875	10.05756	94.23495
1002.1875	10.05983	94.27794
1002.5	10.06603	94.23992
1002.8125	10.07369	94.02958
1003.125	10.07172	94.00826
1003.4375	10.07867	94.12164
1003.75	10.08352	94.04408
1004.0625	10.08893	94.31997
1004.375	10.09785	94.1532
1004.6875	10.11181	94.07546
1005	10.1138	94.07646
1005.3125	10.12965	94.09473
1005.625	10.13194	94.00278
1005.9375	10.13379	94.07299
1006.25	10.14849	94.10046
1006.5625	10.1558	94.04744
1006.875	10.16158	93.9072
1007.1875	10.172	93.88322
1007.5	10.17813	93.81866
1007.8125	10.18562	93.86399
1008.125	10.19613	93.81773
1008.4375	10.20183	93.8316
1008.75	10.20757	93.75108
1009.0625	10.20951	93.89838
1009.375	10.21556	93.73982
1009.6875	10.22025	93.67183
1010	10.22387	93.62072
1010.3125	10.2266	93.58533
1010.625	10.24574	93.56327
1010.9375	10.23892	93.76819
1011.25	10.24968	93.59524
1011.5625	10.26232	93.59858
1011.875	10.25704	93.53547
1012.1875	10.25799	93.50759
1012.5	10.26573	93.54694
1012.8125	10.28088	93.59927
1013.125	10.28651	93.54912
1013.4375	10.28401	93.7923
1013.75	10.30167	93.61684
1014.0625	10.30483	93.67652
1014.375	10.30846	93.73434
1014.6875	10.3195	93.69698
1015	10.33439	93.76148
1015.3125	10.34324	93.66122
1015.625	10.35642	93.91364
1015.9375	10.36374	93.978
1016.25	10.37525	93.86937
1016.5625	10.39302	93.89871
1016.875	10.39386	93.92532
1017.1875	10.40907	93.91045
1017.5	10.42322	93.93983
1017.8125	10.43913	93.91296
1018.125	10.44933	93.83772
1018.4375	10.45249	93.96821
1018.75	10.47022	93.71464
1019.0625	10.48566	93.75384
1019.375	10.4967	93.84106
1019.6875	10.50716	93.64842
1020	10.52574	93.66882
1020.3125	10.52977	93.74203
1020.625	10.54896	93.64302
1020.9375	10.56495	93.75153
1021.25	10.57297	93.60703
1021.5625	10.58446	93.53593
1021.875	10.59774	93.65948
1022.1875	10.60845	93.64017
1022.5	10.6168	93.51939
1022.8125	10.62469	93.48867
1023.125	10.63935	93.5453
1023.4375	10.65335	93.50844
1023.75	10.65359	93.49009
1024.0625	10.66711	93.46032
1024.375	10.66972	93.24793
1024.6875	10.67714	93.46602
1025	10.70143	93.33207
1025.3125	10.71193	93.37903
1025.625	10.71222	93.34994
1025.9375	10.72471	93.25404
1026.25	10.73026	93.27076
1026.5625	10.73352	93.11474
1026.875	10.74917	93.28718
1027.1875	10.76082	93.13351
1027.5	10.76869	93.21115
1027.8125	10.78114	93.17088
1028.125	10.78079	93.26106
1028.4375	10.80443	93.13486
1028.75	10.80474	93.25938
1029.0625	10.82414	93.13032
1029.375	10.83452	93.07559
1029.6875	10.84684	93.15104
1030	10.86967	93.19615
1030.3125	10.87901	93.01131
1030.625	10.89711	93.01916
1030.9375	10.8995	92.86601
1031.25	10.91012	92.99606
1031.5625	10.92988	92.84904
1031.875	10.93769	92.87476
1032.1875	10.93743	92.64711
1032.5	10.94388	92.80367
1032.8125	10.9515	92.7535
1033.125	10.96276	92.8173
1033.4375	10.96583	92.74869
1033.75	10.97724	92.69801
1034.0625	10.99687	93.00939
1034.375	10.99475	92.93591
1034.6875	11.01433	92.94184
1035	11.02397	92.78578
1035.3125	11.04199	92.86573
1035.625	11.04969	92.70889
1035.9375	11.06038	93.0186
1036.25	11.07091	93.02948
1036.5625	11.0866	92.71452
1036.875	11.09967	92.94113
1037.1875	11.12217	92.83932
1037.5	11.13325	93.06908
1037.8125	11.14875	92.95105
1038.125	11.15611	92.86412
1038.4375	11.17583	92.83815
1038.75	11.19055	92.84376
1039.0625	11.1964	92.8942
1039.375	11.21631	92.80927
1039.6875	11.22782	92.99284
1040	11.24145	93.10941
1040.3125	11.26329	93.0828
1040.625	11.26709	92.96899
1040.9375	11.28858	92.88037
1041.25	11.30078	92.91537
1041.5625	11.32885	92.98199
1041.875	11.34581	92.95602
1042.1875	11.35148	92.93626
1042.5	11.36461	93.02498
1042.8125	11.3838	93.08144
1043.125	11.39416	93.01662
1043.4375	11.41857	92.99827
1043.75	11.43462	92.81287
1044.0625	11.45822	92.80478
1044.375	11.45888	92.89076
1044.6875	11.47947	92.96899
1045	11.49739	92.87047
1045.3125	11.51162	92.79617
1045.625	11.53097	92.97466
1045.9375	11.54253	92.84898
1046.25	11.56157	92.87392
1046.5625	11.58253	92.85246
1046.875	11.59144	92.9116
1047.1875	11.61229	92.84167
1047.5	11.62496	92.79831
1047.8125	11.64693	92.7485
1048.125	11.6587	92.77971
1048.4375	11.68694	92.87119
1048.75	11.69564	92.87001
1049.0625	11.70316	92.87227
1049.375	11.73573	92.83603
1049.6875	11.74603	92.57021
1050	11.77209	92.74324
1050.3125	11.78702	92.84498
1050.625	11.801	92.66866
1050.9375	11.81573	92.61517
1051.25	11.82932	92.44149
1051.5625	11.85425	92.7747
1051.875	11.87438	92.54707
1052.1875	11.89498	92.52348
1052.5	11.91035	92.46546
1052.8125	11.91974	92.70435
1053.125	11.94396	92.64713
1053.4375	11.96193	92.65847
1053.75	11.97638	92.4446
1054.0625	11.99317	92.52412
1054.375	12.01232	92.65973
1054.6875	12.03497	92.58128
1055	12.05776	92.4783
1055.3125	12.06437	92.28057
1055.625	12.08172	92.3701
1055.9375	12.10594	92.55343
1056.25	12.1291	92.46911
1056.5625	12.15379	92.47598
1056.875	12.1714	92.32071
1057.1875	12.19287	92.44583
1057.5	12.21002	92.44337
1057.8125	12.22682	92.52476
1058.125	12.24618	92.17948
1058.4375	12.26692	92.06589
1058.75	12.28819	92.07552
1059.0625	12.30287	92.10524
1059.375	12.31917	92.17192
1059.6875	12.35025	92.04632
1060	12.36525	92.0508
1060.3125	12.38131	92.12586
1060.625	12.4037	92.21317
1060.9375	12.42297	92.24426
1061.25	12.43799	91.93022
1061.5625	12.46708	92.13569
1061.875	12.48226	92.11131
1062.1875	12.51877	92.04673
1062.5	12.53475	91.97748
1062.8125	12.54737	91.94198
1063.125	12.57454	91.81882
1063.4375	12.60422	91.96797
1063.75	12.62354	91.94351
1064.0625	12.64545	91.9807
1064.375	12.6646	91.96578
1064.6875	12.69537	91.84318
1065	12.71115	91.71472
1065.3125	12.73769	91.74429
1065.625	12.75539	91.65835
1065.9375	12.78257	91.8141
1066.25	12.79621	91.75731
1066.5625	12.82788	91.80908
1066.875	12.83844	91.60131
1067.1875	12.87162	91.52425
1067.5	12.88807	91.44951
1067.8125	12.90787	91.53638
1068.125	12.93005	91.4678
1068.4375	12.95816	91.46249
1068.75	12.97746	91.43946
1069.0625	12.99765	91.43898
1069.375	13.02232	91.22024
1069.6875	13.04314	91.36674
1070	13.0656	91.32113
1070.3125	13.08701	91.34103
1070.625	13.10508	91.43252
1070.9375	13.12396	91.24479
1071.25	13.15334	91.14462
1071.5625	13.17452	91.03667
1071.875	13.20015	91.24982
1072.1875	13.22223	91.0666
1072.5	13.24539	91.15549
1072.8125	13.26593	91.00789
1073.125	13.2899	90.97418
1073.4375	13.31912	91.10452
1073.75	13.34336	90.97423
1074.0625	13.36555	90.87785
1074.375	13.39182	90.94882
1074.6875	13.41224	90.75492
1075	13.4362	90.75669
1075.3125	13.45955	90.74206
1075.625	13.48781	90.64655
1075.9375	13.5161	90.70514
1076.25	13.54005	90.79945
1076.5625	13.56353	90.6975
1076.875	13.5766	90.74798
1077.1875	13.60443	90.57473
1077.5	13.63266	90.60094
1077.8125	13.65319	90.73215
1078.125	13.6843	90.45228
1078.4375	13.70461	90.64417
1078.75	13.73168	90.55986
1079.0625	13.75505	90.44715
1079.375	13.77966	90.38493
1079.6875	13.80947	90.26434
1080	13.83935	90.24191
1080.3125	13.86556	90.24821
1080.625	13.8893	90.28323
1080.9375	13.91425	90.25937
1081.25	13.93782	90.24238
1081.5625	13.95946	90.07816
1081.875	13.98842	89.9698
1082.1875	14.01788	90.04504
1082.5	14.04081	90.00721
1082.8125	14.07204	90.06851
1083.125	14.09138	89.9109
1083.4375	14.11281	89.96326
1083.75	14.14937	89.94219
1084.0625	14.17531	89.94587
1084.375	14.2057	89.72296
1084.6875	14.22792	89.94224
1085	14.25589	89.73553
1085.3125	14.28735	89.92096
1085.625	14.31289	89.6896
1085.9375	14.3388	89.57389
1086.25	14.37206	89.62304
1086.5625	14.40015	89.46419
1086.875	14.42815	89.40952
1087.1875	14.45444	89.3884
1087.5	14.49004	89.46371
1087.8125	14.5201	89.46387
1088.125	14.54956	89.59782
1088.4375	14.5789	89.36877
1088.75	14.60607	89.20819
1089.0625	14.6332	89.36446
1089.375	14.67134	89.00033
1089.6875	14.69204	89.08704
1090	14.73039	88.95921
1090.3125	14.75436	89.03649
1090.625	14.78505	89.02883
1090.9375	14.81617	88.86759
1091.25	14.84193	88.90791
1091.5625	14.87306	88.86994
1091.875	14.90557	88.94413
1092.1875	14.93462	88.89357
1092.5	14.96025	88.79467
1092.8125	14.99632	88.73759
1093.125	15.0343	88.65967
1093.4375	15.05692	88.75084
1093.75	15.09071	88.7335
1094.0625	15.12541	88.40604
1094.375	15.15924	88.6079
1094.6875	15.19423	88.47263
1095	15.22429	88.48796
1095.3125	15.25586	88.26409
1095.625	15.29034	88.37579
1095.9375	15.32687	88.42432
1096.25	15.35974	88.50838
1096.5625	15.39408	88.37666
1096.875	15.42981	88.43563
1097.1875	15.45973	88.21038
1097.5	15.49806	87.95357
1097.8125	15.52827	88.07704
1098.125	15.57351	87.87997
1098.4375	15.60342	87.94215
1098.75	15.63554	88.00029
1099.0625	15.67457	87.77268
1099.375	15.71206	87.82463
1099.6875	15.74715	87.74881
1100	15.78681	87.77268
1100.3125	15.82141	87.62349
1100.625	15.85852	87.61804
1100.9375	15.89222	87.57997
1101.25	15.92914	87.57491
1101.5625	15.96809	87.48837
1101.875	16.00109	87.40486
1102.1875	16.04019	87.5321
1102.5	16.08419	87.3837
1102.8125	16.12321	87.11769
1103.125	16.15615	87.26286
1103.4375	16.18733	87.10775
1103.75	16.22887	87.13271
1104.0625	16.26461	86.90418
1104.375	16.31077	86.83048
1104.6875	16.34807	86.80833
1105	16.38337	86.75352
1105.3125	16.42732	86.58623
1105.625	16.45747	86.63474
1105.9375	16.50468	86.62483
1106.25	16.54147	86.46501
1106.5625	16.58459	86.66799
1106.875	16.6194	86.40805
1107.1875	16.65552	86.37508
1107.5	16.69537	86.49138
1107.8125	16.73793	86.40552
1108.125	16.7744	86.27831
1108.4375	16.81957	86.24344
1108.75	16.86265	86.06615
1109.0625	16.89911	85.9243
1109.375	16.94453	85.90925
1109.6875	16.98344	85.95143
1110	17.02085	85.88201
1110.3125	17.07078	85.68068
1110.625	17.11208	85.65193
1110.9375	17.15297	85.64407
1111.25	17.19675	85.55301
1111.5625	17.23867	85.50939
1111.875	17.28514	85.35362
1112.1875	17.32496	85.23506
1112.5	17.37284	85.2329
1112.8125	17.41528	85.02616
1113.125	17.46247	84.92665
1113.4375	17.50521	84.79869
1113.75	17.54827	84.88165
1114.0625	17.5932	84.78098
1114.375	17.64018	84.67719
1114.6875	17.69076	84.57266
1115	17.73484	84.60642
1115.3125	17.78454	84.42258
1115.625	17.82885	84.13824
1115.9375	17.8759	84.44518
1116.25	17.9245	84.32436
1116.5625	17.97475	84.03002
1116.875	18.0217	84.08286
1117.1875	18.07327	84.01119
1117.5	18.11845	83.66975
1117.8125	18.16639	83.64252
1118.125	18.21865	83.67712
1118.4375	18.26675	83.60836
1118.75	18.31535	83.55767
1119.0625	18.3704	83.36546
1119.375	18.41628	83.28743
1119.6875	18.46589	83.05736
1120	18.52023	83.09465
1120.3125	18.57181	82.85883
1120.625	18.62518	82.7218
1120.9375	18.67285	82.72659
1121.25	18.72258	82.53071
1121.5625	18.77996	82.34884
1121.875	18.8313	82.35882
1122.1875	18.88157	82.40488
1122.5	18.93821	82.20281
1122.8125	18.99197	82.21037
1123.125	19.05069	81.97595
1123.4375	19.10382	81.85792
1123.75	19.16099	81.76406
1124.0625	19.21835	81.60186
1124.375	19.27513	81.44042
1124.6875	19.33125	81.52441
1125	19.39062	81.4377
1125.3125	19.45458	81.22175
1125.625	19.51083	81.09189
1125.9375	19.56889	80.97179
1126.25	19.63089	80.93105
1126.5625	19.69278	80.73171
1126.875	19.76035	80.52079
1127.1875	19.82017	80.46214
1127.5	19.88129	80.11621
1127.8125	19.94391	79.98349
1128.125	20.00792	79.95124
1128.4375	20.07943	79.93175
1128.75	20.14113	79.59587
1129.0625	20.20993	79.54797
1129.375	20.2783	79.44656
1129.6875	20.33975	79.28616
1130	20.41138	79.01035
1130.3125	20.47991	78.91603
1130.625	20.55116	78.77193
1130.9375	20.61948	78.66355
1131.25	20.69027	78.36153
1131.5625	20.7625	78.41272
1131.875	20.83657	78.02792
1132.1875	20.90788	77.77412
1132.5	20.98135	77.60208
1132.8125	21.05653	77.3865
1133.125	21.13188	77.17447
1133.4375	21.20645	76.98068
1133.75	21.28483	76.71435
1134.0625	21.36072	76.63005
1134.375	21.43285	76.32474
1134.6875	21.50945	75.99944
1135	21.58337	75.77366
1135.3125	21.66846	75.50995
1135.625	21.74665	75.1676
1135.9375	21.82211	75.02995
1136.25	21.89608	74.79008
1136.5625	21.97441	74.345
1136.875	22.05398	74.09592
1137.1875	22.13355	73.82975
1137.5	22.21069	73.40517
1137.8125	22.28718	73.25095
1138.125	22.36105	72.96426
1138.4375	22.4361	72.5432
1138.75	22.51603	72.04266
1139.0625	22.59465	71.58869
1139.375	22.66849	71.50156
1139.6875	22.74394	71.20749
1140	22.81841	70.62621
1140.3125	22.89636	70.38703
1140.625	22.9733	69.76748
1140.9375	23.04472	69.66033
1141.25	23.11417	68.81559
1141.5625	23.19213	68.60647
1141.875	23.26644	68.43688
1142.1875	23.33992	68.04318
1142.5	23.41044	67.68742
1142.8125	23.48322	67.16515
1143.125	23.55611	66.63356
1143.4375	23.62901	66.18703
1143.75	23.70463	66.0332
1144.0625	23.77837	65.6451
1144.375	23.84736	65.17758
1144.6875	23.91633	64.80444
1145	23.99173	64.23866
1145.3125	24.06763	63.92124
1145.625	24.14125	63.46789
1145.9375	24.21191	63.11985
1146.25	24.28748	62.79689
