Frequency	Magnitude	Phase
855.625	12.55756	102.0304
855.9375	12.54717	101.3453
856.25	12.53795	101.2185
856.5625	12.52416	101.1921
856.875	12.5137	101.6293
857.1875	12.50677	102.4583
857.5	12.49458	101.9541
857.8125	12.48026	101.3475
858.125	12.46311	100.8442
858.4375	12.45517	100.9796
858.75	12.43821	101.7078
859.0625	12.42716	102.4319
859.375	12.42222	102.1825
859.6875	12.41112	101.2526
860	12.39954	100.6649
860.3125	12.39026	100.7751
860.625	12.38223	101.5376
860.9375	12.36928	102.6659
861.25	12.36084	102.3032
861.5625	12.34766	101.2824
861.875	12.33842	100.5693
862.1875	12.32795	100.2645
862.5	12.31671	101.2614
862.8125	12.30366	102.2809
863.125	12.29771	102.482
863.4375	12.29069	101.5598
863.75	12.27967	100.4287
864.0625	12.27294	99.9195
864.375	12.26339	100.6602
864.6875	12.25398	101.6041
865	12.23728	102.2774
865.3125	12.23547	101.4665
865.625	12.22778	100.5271
865.9375	12.21584	99.79507
866.25	12.20719	100.2976
866.5625	12.18976	101.3981
866.875	12.18038	101.9772
867.1875	12.16562	101.7645
867.5	12.16239	100.4757
867.8125	12.15344	99.72794
868.125	12.14686	99.89365
868.4375	12.13401	100.9163
868.75	12.12899	101.7359
869.0625	12.11711	101.7376
869.375	12.10978	100.4509
869.6875	12.09511	99.20023
870	12.08255	99.35583
870.3125	12.07179	100.3342
870.625	12.05948	101.3704
870.9375	12.04648	101.6701
871.25	12.02987	100.6296
871.5625	12.01437	99.46165
871.875	12.00307	99.02966
872.1875	11.99514	99.88123
872.5	11.9781	100.9604
872.8125	11.96684	101.5635
873.125	11.95524	100.8233
873.4375	11.94414	99.57813
873.75	11.93553	98.6679
874.0625	11.92336	99.61366
874.375	11.91082	100.6111
874.6875	11.90083	101.4218
875	11.89262	100.9402
875.3125	11.87384	99.49393
875.625	11.85863	98.86243
875.9375	11.83843	99.29044
876.25	11.82003	100.3407
876.5625	11.81364	101.2179
876.875	11.80235	101.1488
877.1875	11.79808	100.0575
877.5	11.8015	99.12995
877.8125	11.79505	99.09594
878.125	11.7902	100.3289
878.4375	11.77939	100.8953
878.75	11.76624	101.072
879.0625	11.76304	100.0227
879.375	11.75687	99.41191
879.6875	11.75138	99.02036
880	11.74224	99.77672
880.3125	11.73632	100.693
880.625	11.72647	100.8308
880.9375	11.7169	100.4504
881.25	11.70888	99.37415
881.5625	11.70485	98.99599
881.875	11.69795	99.85894
882.1875	11.69995	100.379
882.5	11.69177	100.7401
882.8125	11.6958	100.3658
883.125	11.68855	99.64598
883.4375	11.67965	99.24461
883.75	11.66641	99.43281
884.0625	11.67091	100.3395
884.375	11.6712	100.5342
884.6875	11.66253	100.6319
885	11.66057	99.83747
885.3125	11.66275	99.37007
885.625	11.66563	99.53257
885.9375	11.66764	100.0713
886.25	11.67557	100.6353
886.5625	11.679	100.708
886.875	11.67796	100.2338
887.1875	11.68824	99.70399
887.5	11.6911	99.46896
887.8125	11.69494	99.87782
888.125	11.70811	100.2506
888.4375	11.70753	100.1489
888.75	11.72168	100.1378
889.0625	11.72589	99.5425
889.375	11.73403	99.3132
889.6875	11.73974	99.51936
890	11.74074	99.54305
890.3125	11.74515	99.57607
890.625	11.75661	99.34119
890.9375	11.76404	98.99595
891.25	11.7613	98.78485
891.5625	11.76397	98.90523
891.875	11.76067	98.55405
892.1875	11.76655	98.68494
892.5	11.75983	98.59747
892.8125	11.75639	98.45463
893.125	11.75071	98.1539
893.4375	11.73377	97.84924
893.75	11.72912	97.46548
894.0625	11.71867	97.37999
894.375	11.71169	97.56994
894.6875	11.69802	97.67496
895	11.68588	97.64713
895.3125	11.67158	97.00556
895.625	11.65815	96.62122
895.9375	11.63941	96.23545
896.25	11.61089	96.69756
896.5625	11.58441	96.63585
896.875	11.56454	97.01526
897.1875	11.55122	96.61224
897.5	11.52423	95.99355
897.8125	11.50296	95.61695
898.125	11.47696	95.68195
898.4375	11.44666	96.35062
898.75	11.42647	96.42583
899.0625	11.39996	96.33871
899.375	11.37102	95.7607
899.6875	11.34916	95.45123
900	11.3214	95.38154
900.3125	11.30011	95.86988
900.625	11.27831	96.40005
900.9375	11.25554	96.29172
901.25	11.23591	95.95853
901.5625	11.21242	95.31966
901.875	11.19455	95.14532
902.1875	11.17354	95.84747
902.5	11.15219	96.37283
902.8125	11.13313	96.59444
903.125	11.11425	96.19794
903.4375	11.09713	95.55019
903.75	11.08835	95.52969
904.0625	11.08141	95.94361
904.375	11.0716	96.67677
904.6875	11.066	97.11554
905	11.04536	96.90262
905.3125	11.04537	95.94289
905.625	11.03488	95.50056
905.9375	11.02933	96.03864
906.25	11.02767	96.88876
906.5625	11.02112	97.46029
906.875	11.01287	97.43487
907.1875	11.01491	96.50658
907.5	11.01069	95.59106
907.8125	11.0055	95.8415
908.125	10.99787	97.15921
908.4375	10.99853	97.88537
908.75	10.99582	97.89591
909.0625	10.99998	96.84706
909.375	10.99663	95.93263
909.6875	10.99907	95.93171
910	10.99783	97.08405
910.3125	10.99197	97.88695
910.625	10.99226	98.06284
910.9375	10.99249	97.02063
911.25	10.98987	96.09593
911.5625	10.9923	95.93787
911.875	11.00082	96.91674
912.1875	11.00683	97.90119
912.5	11.00999	98.33954
912.8125	11.0274	97.55673
913.125	11.0309	96.17697
913.4375	11.03978	95.83946
913.75	11.05874	96.7701
914.0625	11.07529	97.65654
914.375	11.08262	98.1788
914.6875	11.09286	97.31441
915	11.098	96.28843
915.3125	11.09473	95.32491
915.625	11.09438	95.8361
915.9375	11.0834	96.9127
916.25	11.07566	97.29546
916.5625	11.06324	96.84911
916.875	11.04985	95.7972
917.1875	11.03978	94.88018
917.5	11.03489	95.2076
917.8125	11.0245	95.76125
918.125	11.01744	96.6485
918.4375	11.01291	96.78146
918.75	11.01385	95.77431
919.0625	11.01062	94.8167
919.375	11.00179	94.52103
919.6875	10.99023	95.2717
920	10.96697	96.29129
920.3125	10.96199	96.3979
920.625	10.94337	95.83662
920.9375	10.93354	94.54441
921.25	10.91142	94.02374
921.5625	10.89999	94.71014
921.875	10.89978	95.96472
922.1875	10.88045	96.49482
922.5	10.86999	95.84468
922.8125	10.84957	94.6788
923.125	10.8366	94.00903
923.4375	10.832	94.37691
923.75	10.81536	95.48692
924.0625	10.79715	96.42651
924.375	10.78447	96.04758
924.6875	10.77744	94.96746
925	10.76443	94.13303
925.3125	10.76897	94.42391
925.625	10.76163	95.35758
925.9375	10.75868	96.53819
926.25	10.75173	96.45596
926.5625	10.75158	95.60818
926.875	10.75083	94.43086
927.1875	10.74797	94.6872
927.5	10.74556	95.44069
927.8125	10.7331	96.28878
928.125	10.73915	96.44727
928.4375	10.73226	96.04642
928.75	10.74103	95.01479
929.0625	10.73984	94.88717
929.375	10.73961	95.1241
929.6875	10.73913	96.17424
930	10.73904	96.37454
930.3125	10.74623	96.12173
930.625	10.73897	95.51198
930.9375	10.73681	94.95928
931.25	10.73211	94.90965
931.5625	10.7317	95.7281
931.875	10.72965	96.09159
932.1875	10.7308	96.2607
932.5	10.73314	95.75154
932.8125	10.7345	95.09386
933.125	10.72828	94.82706
933.4375	10.73471	95.10979
933.75	10.73087	95.83558
934.0625	10.71909	96.16713
934.375	10.72162	96.15112
934.6875	10.72229	95.35853
935	10.71513	94.74405
935.3125	10.71208	94.77146
935.625	10.70483	95.50087
935.9375	10.711	96.38111
936.25	10.70264	96.24292
936.5625	10.70559	95.72327
936.875	10.70141	94.57721
937.1875	10.7051	94.65699
937.5	10.69912	95.44717
937.8125	10.69812	96.10831
938.125	10.70143	96.40505
938.4375	10.70682	95.9818
938.75	10.70296	94.75896
939.0625	10.69825	94.28737
939.375	10.69317	95.02789
939.6875	10.69779	96.02555
940	10.70284	96.36373
940.3125	10.7003	96.18947
940.625	10.69668	95.11586
940.9375	10.68525	94.5163
941.25	10.68469	94.77112
941.5625	10.69791	95.66893
941.875	10.69168	96.29133
942.1875	10.69442	96.40159
942.5	10.69498	95.4272
942.8125	10.69237	94.7587
943.125	10.69829	94.62731
943.4375	10.69906	95.19807
943.75	10.69448	96.04694
944.0625	10.70364	96.23702
944.375	10.69999	96.03464
944.6875	10.69685	95.10849
945	10.69178	94.51713
945.3125	10.69893	94.56232
945.625	10.70603	95.70853
945.9375	10.69572	96.40249
946.25	10.69514	96.43922
946.5625	10.69291	95.42862
946.875	10.69821	94.5303
947.1875	10.6949	94.37527
947.5	10.6887	95.32555
947.8125	10.68964	96.10733
948.125	10.69375	96.51222
948.4375	10.68187	95.72556
948.75	10.6926	94.52641
949.0625	10.69235	94.08975
949.375	10.69837	94.77399
949.6875	10.69389	96.07975
950	10.69907	96.62932
950.3125	10.69809	96.16281
950.625	10.69246	94.89588
950.9375	10.69651	93.88301
951.25	10.69194	94.58735
951.5625	10.69794	96.04961
951.875	10.69471	96.71183
952.1875	10.70198	96.62266
952.5	10.70313	95.10805
952.8125	10.70405	94.20814
953.125	10.71166	94.61673
953.4375	10.72096	95.96287
953.75	10.71601	96.73312
954.0625	10.72179	96.81444
954.375	10.73502	95.53865
954.6875	10.7375	94.36407
955	10.73561	94.25867
955.3125	10.73339	95.38908
955.625	10.74514	96.41022
955.9375	10.74691	96.70164
956.25	10.73587	95.68953
956.5625	10.74378	94.52532
956.875	10.74171	94.32055
957.1875	10.74446	94.85836
957.5	10.76027	96.05828
957.8125	10.76118	96.49293
958.125	10.76887	96.08073
958.4375	10.77212	95.09211
958.75	10.77355	94.28664
959.0625	10.77711	94.62428
959.375	10.77017	95.67202
959.6875	10.77694	96.4026
960	10.77861	96.25037
960.3125	10.77837	95.59715
960.625	10.78455	94.4004
960.9375	10.77578	94.24404
961.25	10.77557	95.01659
961.5625	10.78412	96.32372
961.875	10.78296	96.3833
962.1875	10.78081	95.98363
962.5	10.79305	94.61594
962.8125	10.79607	94.29102
963.125	10.80465	94.79768
963.4375	10.80183	95.74942
963.75	10.81607	96.52474
964.0625	10.81584	96.28676
964.375	10.81979	95.02229
964.6875	10.8233	94.40718
965	10.83103	94.79816
965.3125	10.84436	95.86268
965.625	10.85167	96.49318
965.9375	10.86361	96.29513
966.25	10.87548	95.4841
966.5625	10.8872	94.80192
966.875	10.9035	94.7364
967.1875	10.91319	95.55681
967.5	10.91664	96.25311
967.8125	10.91445	96.34827
968.125	10.92216	95.42563
968.4375	10.9244	94.59231
968.75	10.92506	94.44676
969.0625	10.93572	95.13734
969.375	10.93169	95.8893
969.6875	10.94061	95.96442
970	10.94536	95.48955
970.3125	10.95293	94.86948
970.625	10.95567	94.67521
970.9375	10.95929	94.6745
971.25	10.96632	95.32595
971.5625	10.97598	95.89267
971.875	10.97305	95.63503
972.1875	10.98335	95.21231
972.5	10.98331	94.79203
972.8125	10.99245	94.49943
973.125	10.99269	95.04659
973.4375	10.99356	95.38878
973.75	11.00556	95.55727
974.0625	10.99832	95.35859
974.375	11.00825	95.05546
974.6875	11.01135	94.54464
975	11.0154	94.60905
975.3125	11.02265	95.41241
975.625	11.0274	95.73409
975.9375	11.03609	95.59718
976.25	11.04832	95.31719
976.5625	11.0561	94.29064
976.875	11.06135	94.22117
977.1875	11.06135	94.71651
977.5	11.06918	95.51515
977.8125	11.0782	95.80782
978.125	11.0856	95.28983
978.4375	11.09246	94.55662
978.75	11.09299	94.13404
979.0625	11.10604	94.47246
979.375	11.11218	95.22235
979.6875	11.12421	95.61086
980	11.12338	95.65592
980.3125	11.1305	94.93764
980.625	11.13824	94.18844
980.9375	11.14118	94.4194
981.25	11.15094	94.90175
981.5625	11.15277	95.8491
981.875	11.16425	95.79721
982.1875	11.17359	95.26427
982.5	11.18007	94.43803
982.8125	11.18812	94.30379
983.125	11.20436	94.66471
983.4375	11.20613	95.45984
983.75	11.20958	95.83998
984.0625	11.23732	95.36304
984.375	11.23358	94.52519
984.6875	11.24629	93.95982
985	11.25349	94.00688
985.3125	11.2628	94.84845
985.625	11.26378	95.4516
985.9375	11.27676	95.56801
986.25	11.27649	94.83101
986.5625	11.29146	93.95656
986.875	11.28934	93.99194
987.1875	11.29739	94.75653
987.5	11.31168	95.56271
987.8125	11.3126	95.72635
988.125	11.32705	95.19907
988.4375	11.34094	94.20926
988.75	11.34475	93.84885
989.0625	11.36225	94.43453
989.375	11.36971	95.22248
989.6875	11.38316	95.914
990	11.40257	95.43057
990.3125	11.41379	94.20033
990.625	11.42784	93.52845
990.9375	11.44175	93.96178
991.25	11.46034	95.0676
991.5625	11.46332	95.73118
991.875	11.47894	95.5294
992.1875	11.4866	94.26413
992.5	11.50133	93.18528
992.8125	11.5094	93.38522
993.125	11.52538	94.65859
993.4375	11.53057	95.46304
993.75	11.53539	95.43845
994.0625	11.54958	94.58117
994.375	11.56368	93.03563
994.6875	11.56793	93.17685
995	11.57722	94.11368
995.3125	11.58676	95.06435
995.625	11.59459	95.28526
995.9375	11.6037	94.3518
996.25	11.60153	93.23836
996.5625	11.61579	92.84148
996.875	11.61796	93.38728
997.1875	11.6209	94.60487
997.5	11.63331	94.78536
997.8125	11.63672	94.46324
998.125	11.64308	93.39209
998.4375	11.65174	92.63614
998.75	11.65702	93.24274
999.0625	11.67179	94.153
999.375	11.67238	94.71778
999.6875	11.67511	94.4908
1000	11.70508	94.03696
1000.3125	11.6946	92.0911
1000.625	11.70502	92.79756
1000.9375	11.69823	93.60979
1001.25	11.71395	94.5152
1001.5625	11.71703	94.43546
1001.875	11.73232	93.65381
1002.1875	11.73471	92.60004
1002.5	11.74586	92.42581
1002.8125	11.75356	93.08575
1003.125	11.76063	94.23576
1003.4375	11.76941	94.46108
1003.75	11.77398	93.82385
1004.0625	11.78539	92.93632
1004.375	11.78472	92.4805
1004.6875	11.79513	92.75051
1005	11.80865	93.66348
1005.3125	11.81363	94.48243
1005.625	11.82213	94.12116
1005.9375	11.83052	92.87986
1006.25	11.83482	92.27072
1006.5625	11.84772	92.36799
1006.875	11.85676	93.42453
1007.1875	11.86082	94.10703
1007.5	11.878	94.14626
1007.8125	11.88789	93.4682
1008.125	11.90601	92.3532
1008.4375	11.91724	92.49911
1008.75	11.92736	93.22215
1009.0625	11.9462	94.14441
1009.375	11.95818	93.99762
1009.6875	11.96861	93.53976
1010	11.97942	92.51668
1010.3125	11.99499	92.0535
1010.625	12.00038	92.83614
1010.9375	12.00662	93.61768
1011.25	12.0159	93.78342
1011.5625	12.02482	93.52023
1011.875	12.03539	92.86194
1012.1875	12.052	92.21381
1012.5	12.06534	92.68319
1012.8125	12.07738	92.96931
1013.125	12.08827	93.23895
1013.4375	12.10496	93.44971
1013.75	12.11202	92.83805
1014.0625	12.12362	92.35427
1014.375	12.13762	92.11053
1014.6875	12.14266	92.47797
1015	12.15152	93.05647
1015.3125	12.16239	93.19585
1015.625	12.17005	93.04591
1015.9375	12.18348	92.6088
1016.25	12.19069	92.15324
1016.5625	12.20349	92.08884
1016.875	12.21663	92.68484
1017.1875	12.22208	93.01175
1017.5	12.23847	93.35303
1017.8125	12.24129	92.73544
1018.125	12.24966	91.84329
1018.4375	12.25942	91.83385
1018.75	12.26503	92.17828
1019.0625	12.27751	92.78143
1019.375	12.29101	92.92295
1019.6875	12.29792	92.77296
1020	12.31078	92.1111
1020.3125	12.32523	91.39922
1020.625	12.33247	91.61043
1020.9375	12.34877	92.60215
1021.25	12.36297	92.92897
1021.5625	12.36066	92.98288
1021.875	12.37947	91.91616
1022.1875	12.38696	91.04244
1022.5	12.39467	91.27856
1022.8125	12.41121	92.10378
1023.125	12.41648	92.75748
1023.4375	12.42623	93.09682
1023.75	12.43635	92.19268
1024.0625	12.44932	91.21497
1024.375	12.45862	90.84714
1024.6875	12.46651	91.62614
1025	12.48397	92.67023
1025.3125	12.49192	93.0229
1025.625	12.50096	92.47105
1025.9375	12.50994	91.33366
1026.25	12.52645	90.71002
1026.5625	12.53306	91.21217
1026.875	12.54179	92.25323
1027.1875	12.55408	93.00141
1027.5	12.56288	92.87961
1027.8125	12.58336	91.88115
1028.125	12.58982	90.76785
1028.4375	12.60559	90.87925
1028.75	12.61991	92.00128
1029.0625	12.63171	92.85684
1029.375	12.64767	93.23887
1029.6875	12.66397	92.42972
1030	12.68212	90.91827
1030.3125	12.70452	90.64887
1030.625	12.71413	91.3325
1030.9375	12.73317	92.84853
1031.25	12.74726	93.13743
1031.5625	12.75832	92.72854
1031.875	12.77996	91.11346
1032.1875	12.78385	90.2342
1032.5	12.80014	90.89302
1032.8125	12.80349	92.23918
1033.125	12.82656	93.6472
1033.4375	12.84694	93.19215
1033.75	12.86658	91.58003
1034.0625	12.8852	90.22837
1034.375	12.90898	90.49963
1034.6875	12.93277	92.02357
1035	12.95742	93.63718
1035.3125	12.97479	93.48694
1035.625	12.9937	91.84738
1035.9375	13.01422	90.0757
1036.25	13.03171	89.92239
1036.5625	13.04946	91.34708
1036.875	13.06892	93.16343
1037.1875	13.08714	93.79958
1037.5	13.10918	92.25542
1037.8125	13.12888	90.30646
1038.125	13.14676	89.62319
1038.4375	13.16878	90.96575
1038.75	13.18855	92.74127
1039.0625	13.20776	93.31979
1039.375	13.22958	92.22884
1039.6875	13.24662	90.23882
1040	13.25837	89.14422
1040.3125	13.28473	90.1751
1040.625	13.30069	91.90788
1040.9375	13.31702	92.83008
1041.25	13.33127	92.48838
1041.5625	13.34336	90.33245
1041.875	13.36944	88.96073
1042.1875	13.37948	89.45673
1042.5	13.39558	91.20285
1042.8125	13.41319	92.454
1043.125	13.42955	92.40534
1043.4375	13.45252	90.87624
1043.75	13.47268	88.95726
1044.0625	13.4846	88.91125
1044.375	13.50337	90.54062
1044.6875	13.52172	92.0561
1045	13.5413	92.72305
1045.3125	13.5577	91.26481
1045.625	13.57608	89.01792
1045.9375	13.59473	88.3896
1046.25	13.61253	89.50477
1046.5625	13.63612	91.59799
1046.875	13.64895	92.44888
1047.1875	13.66876	91.50749
1047.5	13.68869	89.25375
1047.8125	13.70936	87.97559
1048.125	13.72542	88.72967
1048.4375	13.74137	90.87804
1048.75	13.75816	92.07924
1049.0625	13.77509	91.91353
1049.375	13.78708	89.52282
1049.6875	13.8075	87.81368
1050	13.82565	87.96439
1050.3125	13.84157	89.98915
1050.625	13.85123	91.64856
1050.9375	13.87452	91.75113
1051.25	13.88744	89.85689
1051.5625	13.90594	87.60365
1051.875	13.91906	87.35559
1052.1875	13.93661	89.16521
1052.5	13.95358	91.24389
1052.8125	13.96794	91.53088
1053.125	13.98177	89.88132
1053.4375	13.99577	87.51101
1053.75	14.01333	87.08392
1054.0625	14.03062	88.46849
1054.375	14.04546	90.52854
1054.6875	14.06221	91.27225
1055	14.08093	90.27794
1055.3125	14.10119	87.97463
1055.625	14.11569	86.92892
1055.9375	14.13754	87.97234
1056.25	14.15811	89.94193
1056.5625	14.18071	91.22714
1056.875	14.20009	90.36108
1057.1875	14.22269	88.43701
1057.5	14.24205	87.03766
1057.8125	14.26365	87.44764
1058.125	14.27465	89.12697
1058.4375	14.30544	90.53725
1058.75	14.32096	90.37608
1059.0625	14.34724	88.66439
1059.375	14.35929	86.85076
1059.6875	14.3801	86.93822
1060	14.39829	88.3458
1060.3125	14.41721	89.83698
1060.625	14.43573	90.16147
1060.9375	14.45625	88.79444
1061.25	14.47058	87.09188
1061.5625	14.49239	86.56551
1061.875	14.51062	87.52711
1062.1875	14.52831	89.30965
1062.5	14.54985	89.91844
1062.8125	14.56322	89.24976
1063.125	14.58568	87.37918
1063.4375	14.60406	86.24101
1063.75	14.61943	86.78739
1064.0625	14.63818	88.55097
1064.375	14.66228	89.80986
1064.6875	14.68225	89.30199
1065	14.70863	87.65823
1065.3125	14.72494	86.07229
1065.625	14.7446	86.25769
1065.9375	14.76967	87.78909
1066.25	14.79199	89.36961
1066.5625	14.80743	89.28972
1066.875	14.83014	87.84389
1067.1875	14.85185	86.12585
1067.5	14.87954	86.09601
1067.8125	14.89662	87.29691
1068.125	14.92789	88.94498
1068.4375	14.94359	88.7722
1068.75	14.96816	87.79724
1069.0625	14.98981	86.16088
1069.375	15.01379	85.80752
1069.6875	15.03984	86.7743
1070	15.0605	88.17799
1070.3125	15.07705	88.73572
1070.625	15.10146	87.85378
1070.9375	15.12308	86.4778
1071.25	15.15293	85.64661
1071.5625	15.17665	86.50031
1071.875	15.19644	87.49633
1072.1875	15.22069	88.18253
1072.5	15.2435	87.57931
1072.8125	15.26897	86.41254
1073.125	15.2958	85.61182
1073.4375	15.31648	85.84511
1073.75	15.34492	86.72612
1074.0625	15.36777	87.59906
1074.375	15.38988	87.58938
1074.6875	15.41222	86.42783
1075	15.43492	85.48483
1075.3125	15.45873	85.55979
1075.625	15.47796	86.2066
1075.9375	15.50323	86.85088
1076.25	15.52645	86.87391
1076.5625	15.54988	86.38181
1076.875	15.57187	85.47156
1077.1875	15.59375	85.13831
1077.5	15.61761	85.50707
1077.8125	15.63083	86.18082
1078.125	15.6594	86.85599
1078.4375	15.68114	86.41744
1078.75	15.70909	85.46818
1079.0625	15.72844	84.76015
1079.375	15.75208	84.87285
1079.6875	15.7808	85.6024
1080	15.7983	86.40881
1080.3125	15.83087	86.27637
1080.625	15.85229	85.50161
1080.9375	15.87618	84.38848
1081.25	15.90066	84.67835
1081.5625	15.92161	85.05263
1081.875	15.94127	85.83093
1082.1875	15.96611	85.80243
1082.5	15.98295	85.12405
1082.8125	16.01159	84.55792
1083.125	16.02904	84.1242
1083.4375	16.05745	84.47759
1083.75	16.0843	85.0667
1084.0625	16.10292	85.44213
1084.375	16.12404	85.06341
1084.6875	16.14989	84.20804
1085	16.17153	84.02327
1085.3125	16.19905	84.28416
1085.625	16.2142	84.53474
1085.9375	16.23919	84.96445
1086.25	16.25962	84.44808
1086.5625	16.28603	84.11716
1086.875	16.30932	83.86958
1087.1875	16.3313	83.99316
1087.5	16.35502	84.3219
1087.8125	16.37737	84.23943
1088.125	16.40228	84.36857
1088.4375	16.42769	84.31145
1088.75	16.45235	83.99196
1089.0625	16.47997	83.79874
1089.375	16.50259	83.66389
1089.6875	16.53093	83.85991
1090	16.56028	84.14958
1090.3125	16.58643	84.27671
1090.625	16.61415	84.08704
1090.9375	16.64088	83.74287
1091.25	16.66988	83.35972
1091.5625	16.69708	83.32433
1091.875	16.72676	83.72761
1092.1875	16.75665	84.34166
1092.5	16.7823	83.89805
1092.8125	16.80532	83.72121
1093.125	16.83653	83.1575
1093.4375	16.86736	82.77296
1093.75	16.9004	83.57846
1094.0625	16.92312	83.89323
1094.375	16.9581	84.41233
1094.6875	16.98469	83.47359
1095	17.0132	82.94403
1095.3125	17.04675	82.64729
1095.625	17.07735	82.84692
1095.9375	17.10799	83.61485
1096.25	17.13831	83.80186
1096.5625	17.16532	83.47316
1096.875	17.19721	82.96852
1097.1875	17.23143	82.32283
1097.5	17.26334	82.57023
1097.8125	17.29078	83.10498
1098.125	17.32725	83.49561
1098.4375	17.3544	83.41603
1098.75	17.38778	82.91535
1099.0625	17.41948	82.09679
1099.375	17.45035	82.19091
1099.6875	17.48245	82.47973
1100	17.51483	83.24483
1100.3125	17.54658	83.23865
1100.625	17.58084	82.60335
1100.9375	17.6145	82.1581
1101.25	17.64624	81.6616
1101.5625	17.67921	81.99513
1101.875	17.71291	82.5449
1102.1875	17.74687	83.07195
1102.5	17.77926	82.69563
1102.8125	17.81625	82.3669
1103.125	17.85259	81.38444
1103.4375	17.88538	81.33803
1103.75	17.92268	82.18761
1104.0625	17.95866	82.83263
1104.375	17.99507	82.94532
1104.6875	18.02766	82.25426
1105	18.06321	81.1655
1105.3125	18.09949	80.67655
1105.625	18.13572	81.4034
1105.9375	18.17626	82.25852
1106.25	18.2121	83.00577
1106.5625	18.25048	82.20611
1106.875	18.29238	80.99393
1107.1875	18.32759	80.37656
1107.5	18.3657	80.78995
1107.8125	18.40644	81.89732
1108.125	18.44621	82.62491
1108.4375	18.48598	82.25693
1108.75	18.52437	80.71808
1109.0625	18.56313	79.97906
1109.375	18.60835	80.29844
1109.6875	18.64818	81.5046
1110	18.68639	82.1974
1110.3125	18.73108	82.00356
1110.625	18.77131	80.63142
1110.9375	18.81302	79.6216
1111.25	18.8528	79.91527
1111.5625	18.89678	81.01016
1111.875	18.93525	81.74641
1112.1875	18.97657	81.61243
1112.5	19.01911	80.49075
1112.8125	19.0596	79.66516
1113.125	19.10246	79.42001
1113.4375	19.14235	80.30828
1113.75	19.18164	81.13601
1114.0625	19.2234	80.84635
1114.375	19.26439	80.59849
1114.6875	19.30446	79.31306
1115	19.3473	79.12623
1115.3125	19.38731	79.58114
1115.625	19.42906	80.25201
1115.9375	19.47073	80.73196
1116.25	19.51656	80.07922
1116.5625	19.55638	79.38833
1116.875	19.59874	78.7825
1117.1875	19.64073	78.80185
1117.5	19.6837	79.54832
1117.8125	19.72849	80.13514
1118.125	19.77055	80.02625
1118.4375	19.81392	79.12179
1118.75	19.85924	78.29875
1119.0625	19.90072	78.3131
1119.375	19.94676	78.82682
1119.6875	19.99434	79.83813
1120	20.03987	80.05954
1120.3125	20.08653	79.38353
1120.625	20.13144	78.21889
1120.9375	20.1817	77.94199
1121.25	20.22909	78.20798
1121.5625	20.27848	79.49501
1121.875	20.32675	79.73026
1122.1875	20.37677	79.2234
1122.5	20.4282	78.09107
1122.8125	20.47892	77.58041
1123.125	20.53344	78.21065
1123.4375	20.58783	79.00757
1123.75	20.64006	79.67205
1124.0625	20.69799	79.20411
1124.375	20.75468	78.18814
1124.6875	20.81578	77.52045
1125	20.87608	77.81738
1125.3125	20.938	78.63014
1125.625	20.99848	79.05183
1125.9375	21.06044	79.10243
1126.25	21.12812	78.09966
1126.5625	21.19321	77.29571
1126.875	21.25772	77.42789
1127.1875	21.32885	78.22295
1127.5	21.39561	78.49982
1127.8125	21.46338	78.37663
1128.125	21.53617	77.99374
1128.4375	21.60577	77.55498
1128.75	21.67891	77.42092
1129.0625	21.7515	77.92241
1129.375	21.8246	77.52062
1129.6875	21.90174	77.79676
1130	21.97849	77.73176
1130.3125	22.05672	77.12705
1130.625	22.13532	77.11167
1130.9375	22.21445	76.85861
1131.25	22.29507	76.92362
1131.5625	22.37805	76.95267
1131.875	22.46104	76.94619
1132.1875	22.5424	76.53658
1132.5	22.62336	76.35204
1132.8125	22.7101	76.0904
1133.125	22.79235	76.1067
1133.4375	22.87969	75.91384
1133.75	22.96541	75.85167
1134.0625	23.0523	75.961
1134.375	23.13768	75.37373
1134.6875	23.22473	75.0417
1135	23.31163	74.61768
1135.3125	23.4	74.46986
1135.625	23.48984	74.519
1135.9375	23.5778	74.45242
1136.25	23.66531	74.23438
1136.5625	23.7549	73.50119
1136.875	23.84425	73.10974
1137.1875	23.93151	72.7508
1137.5	24.02003	72.95993
1137.8125	24.10923	72.53117
1138.125	24.19925	72.31102
1138.4375	24.28633	71.55608
1138.75	24.37125	71.22938
1139.0625	24.45906	70.85963
1139.375	24.54562	70.76862
1139.6875	24.63152	70.30288
1140	24.71602	70.1432
1140.3125	24.80196	69.93733
1140.625	24.88564	69.25964
1140.9375	24.96803	68.81165
1141.25	25.05114	68.17744
1141.5625	25.13394	68.0096
1141.875	25.21369	67.90649
1142.1875	25.29276	67.84827
1142.5	25.37333	67.3389
1142.8125	25.45269	66.46114
1143.125	25.53026	65.42481
1143.4375	25.60814	65.14991
1143.75	25.68484	65.3748
1144.0625	25.76154	65.67953
1144.375	25.83952	65.01053
1144.6875	25.91496	64.45001
1145	25.99072	62.94514
1145.3125	26.06622	62.50717
1145.625	26.14531	62.61774
1145.9375	26.22047	63.17976
1146.25	26.29813	62.96069
1146.5625	26.37759	61.99661
1146.875	26.45443	60.8906
1147.1875	26.53629	59.81558
1147.5	26.61751	60.32286
1147.8125	26.69906	60.9474
1148.125	26.78324	60.95046
1148.4375	26.8683	59.91141
1148.75	26.95561	58.58179
1149.0625	27.04502	57.63202
