Frequency	Magnitude	Phase
855.9375	13.02591	103.8879
856.25	13.01954	103.9521
856.5625	13.01441	103.7445
856.875	12.99987	103.9123
857.1875	12.98452	103.6921
857.5	12.97454	103.7391
857.8125	12.95666	103.8732
858.125	12.95221	103.6715
858.4375	12.93997	103.7454
858.75	12.92167	103.7139
859.0625	12.91528	103.702
859.375	12.90496	103.6665
859.6875	12.88577	103.5322
860	12.88303	103.6769
860.3125	12.85892	103.5524
860.625	12.85785	103.6201
860.9375	12.84814	103.683
861.25	12.84704	103.8075
861.5625	12.83206	103.3659
861.875	12.82398	103.6228
862.1875	12.8149	103.6426
862.5	12.80588	103.465
862.8125	12.79244	103.4789
863.125	12.78603	103.1989
863.4375	12.77576	103.4117
863.75	12.75808	103.1891
864.0625	12.75025	103.3247
864.375	12.7466	103.3439
864.6875	12.72933	103.3396
865	12.73028	103.0384
865.3125	12.71783	103.1696
865.625	12.70852	102.9752
865.9375	12.68827	102.9877
866.25	12.67585	102.8895
866.5625	12.65591	102.996
866.875	12.63459	102.9737
867.1875	12.62275	102.8208
867.5	12.61247	102.9262
867.8125	12.60116	102.7707
868.125	12.59496	102.9191
868.4375	12.58598	102.9057
868.75	12.56763	102.8738
869.0625	12.56043	102.8712
869.375	12.54571	102.657
869.6875	12.53954	102.7934
870	12.5281	102.7614
870.3125	12.51688	102.7186
870.625	12.50925	102.7995
870.9375	12.50284	102.8307
871.25	12.4952	102.6898
871.5625	12.48418	102.6724
871.875	12.47501	102.7208
872.1875	12.45575	102.73
872.5	12.44183	102.5727
872.8125	12.43202	102.5094
873.125	12.41409	102.3957
873.4375	12.40426	102.5722
873.75	12.39376	102.587
874.0625	12.38014	102.7879
874.375	12.37173	102.63
874.6875	12.35733	102.6652
875	12.34753	102.7155
875.3125	12.33939	102.7152
875.625	12.3262	102.6216
875.9375	12.31608	102.8078
876.25	12.3092	102.6909
876.5625	12.30458	102.7668
876.875	12.29735	102.7523
877.1875	12.29149	102.8314
877.5	12.29233	102.8827
877.8125	12.28611	102.9113
878.125	12.28259	102.9354
878.4375	12.27969	102.9756
878.75	12.27964	102.9765
879.0625	12.2777	103.0161
879.375	12.28202	102.8806
879.6875	12.27838	102.862
880	12.2786	102.8848
880.3125	12.28542	102.8539
880.625	12.28038	102.8296
880.9375	12.27808	102.8027
881.25	12.27361	102.8518
881.5625	12.2712	102.8022
881.875	12.26518	102.8565
882.1875	12.26847	102.6067
882.5	12.26314	102.61
882.8125	12.26306	102.7406
883.125	12.26	102.7723
883.4375	12.26719	102.6558
883.75	12.26787	102.6913
884.0625	12.26576	102.7121
884.375	12.27119	102.774
884.6875	12.27905	102.6692
885	12.28623	102.5317
885.3125	12.28333	102.3538
885.625	12.28365	102.4137
885.9375	12.28625	102.479
886.25	12.2903	102.3675
886.5625	12.29597	102.551
886.875	12.28916	102.189
887.1875	12.29489	102.1755
887.5	12.29876	102.1539
887.8125	12.30236	101.9325
888.125	12.30684	102.0085
888.4375	12.30785	102.0013
888.75	12.31326	101.8976
889.0625	12.31374	101.6236
889.375	12.31712	101.589
889.6875	12.32126	101.4207
890	12.31631	101.4124
890.3125	12.31069	101.2608
890.625	12.32268	101.254
890.9375	12.30968	101.0853
891.25	12.316	101.0762
891.5625	12.31621	100.7481
891.875	12.31231	100.6109
892.1875	12.30384	100.4738
892.5	12.31048	100.3406
892.8125	12.302	100.0851
893.125	12.29306	99.89773
893.4375	12.28259	99.81909
893.75	12.26409	99.66846
894.0625	12.25685	99.53309
894.375	12.23191	99.50639
894.6875	12.21441	99.26449
895	12.19671	99.24942
895.3125	12.17454	99.05637
895.625	12.15014	98.90007
895.9375	12.13105	98.83643
896.25	12.10476	98.68211
896.5625	12.08806	98.78134
896.875	12.06275	98.51845
897.1875	12.04372	98.60827
897.5	12.02311	98.46855
897.8125	11.99606	98.52554
898.125	11.97612	98.53481
898.4375	11.95518	98.39622
898.75	11.93318	98.3141
899.0625	11.90739	98.53026
899.375	11.90709	98.46159
899.6875	11.87862	98.28873
900	11.86149	98.36182
900.3125	11.84071	98.40688
900.625	11.81088	98.35751
900.9375	11.80743	98.50421
901.25	11.79278	98.51619
901.5625	11.77351	98.29615
901.875	11.75135	98.33365
902.1875	11.73256	98.53998
902.5	11.71792	98.66033
902.8125	11.69478	98.71459
903.125	11.68024	98.67982
903.4375	11.66576	98.67126
903.75	11.65174	98.77488
904.0625	11.64077	99.08698
904.375	11.62635	99.24123
904.6875	11.6203	99.2977
905	11.62556	99.44831
905.3125	11.63139	99.68041
905.625	11.65469	99.67288
905.9375	11.68059	99.84238
906.25	11.703	99.90952
906.5625	11.72583	99.73055
906.875	11.7521	99.58184
907.1875	11.7646	99.59971
907.5	11.77954	99.38785
907.8125	11.78192	99.25774
908.125	11.7715	99.19781
908.4375	11.77298	99.02937
908.75	11.76958	99.08776
909.0625	11.75487	98.98162
909.375	11.75073	98.81422
909.6875	11.7393	98.86988
910	11.72779	98.63646
910.3125	11.71457	98.45132
910.625	11.70153	98.6349
910.9375	11.69219	98.45109
911.25	11.69157	98.62627
911.5625	11.68598	98.68436
911.875	11.68196	98.63889
912.1875	11.67425	98.52991
912.5	11.66971	98.63125
912.8125	11.66882	98.49586
913.125	11.65785	98.65393
913.4375	11.66089	98.50945
913.75	11.65118	98.32086
914.0625	11.64806	98.40494
914.375	11.63862	98.41328
914.6875	11.64545	98.43943
915	11.63911	98.35776
915.3125	11.64151	98.36256
915.625	11.64207	98.27271
915.9375	11.63705	98.22185
916.25	11.62198	98.09396
916.5625	11.61642	98.06546
916.875	11.60258	98.20451
917.1875	11.60314	98.02096
917.5	11.59707	98.27482
917.8125	11.59571	98.2452
918.125	11.60663	98.15546
918.4375	11.60326	98.09902
918.75	11.59542	98.06264
919.0625	11.6023	98.00012
919.375	11.60102	98.02448
919.6875	11.59795	97.93602
920	11.59085	97.78607
920.3125	11.58748	97.76325
920.625	11.58366	97.64092
920.9375	11.57794	97.71769
921.25	11.55869	97.61458
921.5625	11.56112	97.55724
921.875	11.55111	97.59881
922.1875	11.54901	97.53664
922.5	11.5341	97.54275
922.8125	11.53405	97.39299
923.125	11.52698	97.22113
923.4375	11.52174	97.44691
923.75	11.51439	97.43685
924.0625	11.50391	97.18463
924.375	11.48813	97.36607
924.6875	11.47897	97.24184
925	11.48118	97.4828
925.3125	11.47535	97.37061
925.625	11.46634	97.26684
925.9375	11.458	97.2761
926.25	11.4555	97.20314
926.5625	11.44882	97.27029
926.875	11.44056	97.08106
927.1875	11.43837	97.32958
927.5	11.43785	97.11357
927.8125	11.43022	97.10155
928.125	11.42411	97.12973
928.4375	11.41475	97.14412
928.75	11.39732	97.04134
929.0625	11.38707	97.27328
929.375	11.39068	97.07693
929.6875	11.39043	97.16934
930	11.37486	97.19879
930.3125	11.37488	97.41029
930.625	11.3747	97.50307
930.9375	11.37798	97.38464
931.25	11.37521	97.30773
931.5625	11.36529	97.32236
931.875	11.36278	97.20893
932.1875	11.36133	97.19034
932.5	11.35672	97.34083
932.8125	11.3634	97.35155
933.125	11.35867	97.37029
933.4375	11.35641	97.46149
933.75	11.35466	97.51402
934.0625	11.34686	97.4691
934.375	11.34357	97.4424
934.6875	11.34988	97.37648
935	11.3589	97.29929
935.3125	11.37233	97.39888
935.625	11.36259	97.35618
935.9375	11.37094	97.29794
936.25	11.37943	97.28217
936.5625	11.37829	97.31017
936.875	11.37976	97.26707
937.1875	11.37616	97.34031
937.5	11.36947	97.33205
937.8125	11.37074	97.30564
938.125	11.37417	97.01422
938.4375	11.3706	97.19022
938.75	11.3771	97.18693
939.0625	11.37727	97.24477
939.375	11.37604	97.35872
939.6875	11.38361	97.31944
940	11.38609	97.10513
940.3125	11.39115	97.09117
940.625	11.38011	96.95528
940.9375	11.37676	97.06264
941.25	11.37905	97.26743
941.5625	11.38279	97.09696
941.875	11.38306	97.17827
942.1875	11.38554	97.05476
942.5	11.38216	97.03265
942.8125	11.38622	96.90543
943.125	11.37426	96.75712
943.4375	11.37341	96.98359
943.75	11.36785	97.18064
944.0625	11.37725	97.02585
944.375	11.38261	97.08908
944.6875	11.38009	96.96902
945	11.3861	97.08813
945.3125	11.38588	96.94941
945.625	11.38875	96.92805
945.9375	11.39771	97.01783
946.25	11.39517	96.75738
946.5625	11.38645	96.66976
946.875	11.38575	96.77717
947.1875	11.38412	96.71356
947.5	11.37194	96.89058
947.8125	11.37191	96.8232
948.125	11.3685	97.10859
948.4375	11.37632	97.03357
948.75	11.38632	96.98557
949.0625	11.38947	96.79743
949.375	11.40067	96.79214
949.6875	11.40191	96.72233
950	11.40177	96.77622
950.3125	11.39958	96.62405
950.625	11.3992	96.60957
950.9375	11.39626	96.62469
951.25	11.39602	96.77656
951.5625	11.4019	96.78267
951.875	11.40645	96.55212
952.1875	11.40713	96.73011
952.5	11.40914	96.77275
952.8125	11.41634	96.65689
953.125	11.41926	96.55354
953.4375	11.41385	96.72929
953.75	11.41598	96.72813
954.0625	11.41487	96.61697
954.375	11.40782	96.62804
954.6875	11.40365	96.5681
955	11.40899	96.55422
955.3125	11.41777	96.62162
955.625	11.42458	96.50284
955.9375	11.42845	96.36672
956.25	11.42692	96.50793
956.5625	11.42631	96.32085
956.875	11.43656	96.56032
957.1875	11.43161	96.48499
957.5	11.43025	96.44435
957.8125	11.43894	96.41914
958.125	11.43897	96.42052
958.4375	11.43402	96.48837
958.75	11.43522	96.35542
959.0625	11.4368	96.30885
959.375	11.43514	96.33498
959.6875	11.44209	96.46272
960	11.44188	96.32809
960.3125	11.4474	96.39613
960.625	11.4478	96.48335
960.9375	11.45262	96.57297
961.25	11.44679	96.38041
961.5625	11.45083	96.55819
961.875	11.46161	96.30286
962.1875	11.45843	96.42794
962.5	11.46217	96.45536
962.8125	11.46486	96.4872
963.125	11.46713	96.54077
963.4375	11.47816	96.57243
963.75	11.48741	96.5849
964.0625	11.49583	96.53846
964.375	11.50375	96.87413
964.6875	11.51304	96.52605
965	11.52761	96.52394
965.3125	11.53118	96.46281
965.625	11.54808	96.69691
965.9375	11.55781	96.45392
966.25	11.57588	96.50665
966.5625	11.56348	96.45889
966.875	11.5772	96.24606
967.1875	11.58989	96.38206
967.5	11.58669	95.98174
967.8125	11.59803	96.33505
968.125	11.60269	96.06487
968.4375	11.60271	96.15852
968.75	11.61112	95.85104
969.0625	11.61749	96.00034
969.375	11.62923	95.91697
969.6875	11.63276	96.18073
970	11.64095	95.91362
970.3125	11.64042	95.81549
970.625	11.6392	95.67316
970.9375	11.64501	95.649
971.25	11.63896	95.69841
971.5625	11.65057	95.81233
971.875	11.63857	95.66193
972.1875	11.64578	95.74636
972.5	11.66056	95.82128
972.8125	11.66311	95.6209
973.125	11.66534	95.64027
973.4375	11.66455	95.59679
973.75	11.67816	95.51691
974.0625	11.66343	95.46909
974.375	11.6587	95.48769
974.6875	11.65358	95.38593
975	11.65648	95.50784
975.3125	11.66083	95.48808
975.625	11.6576	95.46223
975.9375	11.66174	95.47144
976.25	11.66367	95.47133
976.5625	11.67815	95.58261
976.875	11.67718	95.57846
977.1875	11.67933	95.52437
977.5	11.68646	95.4787
977.8125	11.68852	95.45909
978.125	11.69562	95.43063
978.4375	11.69897	95.454
978.75	11.70091	95.71072
979.0625	11.71286	95.57768
979.375	11.72116	95.55609
979.6875	11.72341	95.51923
980	11.72852	95.28485
980.3125	11.72959	95.22306
980.625	11.73528	95.55155
980.9375	11.74323	95.20306
981.25	11.75453	95.53436
981.5625	11.76928	95.64375
981.875	11.78342	95.44367
982.1875	11.79338	95.53066
982.5	11.80527	95.47953
982.8125	11.81005	95.45448
983.125	11.8224	95.37715
983.4375	11.82486	95.24817
983.75	11.82795	95.28854
984.0625	11.8412	95.14028
984.375	11.84964	95.06025
984.6875	11.85436	95.16593
985	11.87088	95.27857
985.3125	11.87716	95.18998
985.625	11.88943	95.04734
985.9375	11.89335	95.05734
986.25	11.90391	95.0875
986.5625	11.91143	95.06916
986.875	11.91863	94.81879
987.1875	11.92497	94.7513
987.5	11.93298	94.93218
987.8125	11.93694	94.78316
988.125	11.94152	94.82558
988.4375	11.94999	94.64352
988.75	11.95732	94.64888
989.0625	11.95574	94.53595
989.375	11.9749	94.67731
989.6875	11.98447	94.5732
990	11.99022	94.60318
990.3125	12.00047	94.54789
990.625	12.00872	94.38828
990.9375	12.00694	94.44002
991.25	12.01227	94.40583
991.5625	12.02137	94.41785
991.875	12.02297	94.09351
992.1875	12.02189	94.26613
992.5	12.03227	94.18114
992.8125	12.02604	93.86241
993.125	12.0214	93.88592
993.4375	12.02684	93.85876
993.75	12.03434	94.05754
994.0625	12.03981	93.81718
994.375	12.03863	93.79047
994.6875	12.03436	93.78194
995	12.04944	93.74895
995.3125	12.02883	93.64738
995.625	12.0303	93.83253
995.9375	12.03296	93.73678
996.25	12.03027	93.79001
996.5625	12.02907	93.7764
996.875	12.04104	93.92363
997.1875	12.04562	93.714
997.5	12.0458	93.77526
997.8125	12.05736	93.6951
998.125	12.06298	93.52901
998.4375	12.07807	93.60947
998.75	12.07472	93.95219
999.0625	12.07664	93.90977
999.375	12.08104	93.82408
999.6875	12.08315	94.13869
1000	12.09824	94.63323
1000.3125	12.09163	93.54588
1000.625	12.10375	93.8349
1000.9375	12.10665	93.70796
1001.25	12.10937	93.98849
1001.5625	12.12195	93.82977
1001.875	12.13997	94.0346
1002.1875	12.14998	93.8275
1002.5	12.15776	93.99971
1002.8125	12.17634	93.9203
1003.125	12.19094	93.66353
1003.4375	12.19281	93.77177
1003.75	12.20578	93.63181
1004.0625	12.21971	93.79744
1004.375	12.22036	93.65575
1004.6875	12.23701	93.89651
1005	12.24555	93.73235
1005.3125	12.24852	93.74715
1005.625	12.25847	93.70349
1005.9375	12.28076	93.80025
1006.25	12.28786	93.96701
1006.5625	12.29747	93.67403
1006.875	12.30414	93.65885
1007.1875	12.31704	93.73183
1007.5	12.31777	93.72054
1007.8125	12.32673	93.68728
1008.125	12.33061	93.72998
1008.4375	12.34028	93.70077
1008.75	12.35779	93.73459
1009.0625	12.36583	93.70151
1009.375	12.37868	93.6262
1009.6875	12.39454	93.66496
1010	12.4055	93.65289
1010.3125	12.41979	93.66003
1010.625	12.42232	93.46824
1010.9375	12.43716	93.54971
1011.25	12.45151	93.4936
1011.5625	12.46932	93.4622
1011.875	12.47138	93.28471
1012.1875	12.48337	93.51171
1012.5	12.49782	93.37337
1012.8125	12.502	93.37331
1013.125	12.50989	93.31056
1013.4375	12.52296	93.18186
1013.75	12.53361	93.2561
1014.0625	12.54616	93.35582
1014.375	12.5516	93.21401
1014.6875	12.56267	93.07781
1015	12.57767	93.07268
1015.3125	12.59061	93.08234
1015.625	12.60163	93.05711
1015.9375	12.61304	93.02444
1016.25	12.62272	93.067
1016.5625	12.63766	92.9723
1016.875	12.63665	93.0285
1017.1875	12.64103	92.76994
1017.5	12.64849	92.77421
1017.8125	12.66897	92.78571
1018.125	12.67919	92.70061
1018.4375	12.7004	92.62766
1018.75	12.70008	92.68823
1019.0625	12.7137	92.64707
1019.375	12.72894	92.63661
1019.6875	12.7378	92.31792
1020	12.73776	92.41563
1020.3125	12.74599	92.34093
1020.625	12.75235	92.1761
1020.9375	12.75794	92.28053
1021.25	12.7571	92.26181
1021.5625	12.76578	91.99718
1021.875	12.76638	92.14796
1022.1875	12.76781	92.14796
1022.5	12.76768	92.09195
1022.8125	12.7635	92.10033
1023.125	12.76134	91.97887
1023.4375	12.77266	91.91084
1023.75	12.7744	91.96497
1024.0625	12.78013	92.05745
1024.375	12.78522	92.05467
1024.6875	12.79025	92.01861
1025	12.79902	91.94741
1025.3125	12.80014	91.96503
1025.625	12.81592	92.2086
1025.9375	12.82854	92.32319
1026.25	12.83924	92.33208
1026.5625	12.85054	92.35822
1026.875	12.85622	92.28428
1027.1875	12.86915	92.32186
1027.5	12.89327	92.11526
1027.8125	12.89155	92.18305
1028.125	12.89816	92.14729
1028.4375	12.9174	92.27336
1028.75	12.93497	92.1162
1029.0625	12.94296	92.39245
1029.375	12.956	92.13284
1029.6875	12.96606	92.38757
1030	12.9768	92.0819
1030.3125	13.00168	92.48104
1030.625	13.0048	92.31511
1030.9375	13.02677	92.31833
1031.25	13.03505	92.09575
1031.5625	13.04098	92.23416
1031.875	13.051	92.14101
1032.1875	13.0425	92.40443
1032.5	13.07303	92.40017
1032.8125	13.08463	92.38379
1033.125	13.11222	92.54942
1033.4375	13.12567	92.4234
1033.75	13.14219	92.6178
1034.0625	13.15846	92.36702
1034.375	13.16933	92.35841
1034.6875	13.19076	92.46513
1035	13.21026	92.4031
1035.3125	13.22391	92.35905
1035.625	13.23625	92.26889
1035.9375	13.25665	92.36073
1036.25	13.27603	92.40179
1036.5625	13.29049	92.21761
1036.875	13.31325	92.29489
1037.1875	13.32668	92.30216
1037.5	13.34321	92.45922
1037.8125	13.35485	92.40031
1038.125	13.37591	92.15897
1038.4375	13.38818	92.20631
1038.75	13.41069	92.01468
1039.0625	13.42821	92.32306
1039.375	13.44815	92.13528
1039.6875	13.46237	92.11314
1040	13.48564	92.14781
1040.3125	13.5089	92.01448
1040.625	13.52176	92.01244
1040.9375	13.54167	91.82259
1041.25	13.56312	91.95833
1041.5625	13.57198	91.8596
1041.875	13.59389	91.96021
1042.1875	13.6041	91.70203
1042.5	13.62623	91.86794
1042.8125	13.64198	91.62424
1043.125	13.65287	91.8653
1043.4375	13.66379	91.65822
1043.75	13.68179	91.60382
1044.0625	13.70306	91.57535
1044.375	13.71658	91.67248
1044.6875	13.7282	91.55074
1045	13.74653	91.50005
1045.3125	13.76063	91.48439
1045.625	13.77506	91.66814
1045.9375	13.79534	91.56097
1046.25	13.81057	91.68925
1046.5625	13.82306	91.62627
1046.875	13.83926	91.4773
1047.1875	13.85514	91.41951
1047.5	13.86566	91.38457
1047.8125	13.88377	91.3366
1048.125	13.90811	91.45373
1048.4375	13.92272	91.22853
1048.75	13.93817	91.2225
1049.0625	13.95372	91.31498
1049.375	13.97648	91.08472
1049.6875	13.98773	91.02206
1050	13.99761	90.94519
1050.3125	14.01909	91.01871
1050.625	14.03426	91.20839
1050.9375	14.05002	91.14041
1051.25	14.06476	90.92451
1051.5625	14.08801	90.98695
1051.875	14.09784	90.90155
1052.1875	14.1151	90.76765
1052.5	14.13449	90.7527
1052.8125	14.15873	90.82796
1053.125	14.16848	90.83093
1053.4375	14.18252	90.62466
1053.75	14.19949	90.56985
1054.0625	14.21791	90.60751
1054.375	14.22353	90.49039
1054.6875	14.24233	90.51927
1055	14.2528	90.51952
1055.3125	14.26944	90.56599
1055.625	14.27648	90.48009
1055.9375	14.29759	90.6252
1056.25	14.31336	90.4171
1056.5625	14.33507	90.55814
1056.875	14.34852	90.67824
1057.1875	14.37503	90.47209
1057.5	14.38764	90.42121
1057.8125	14.40558	90.22527
1058.125	14.43134	90.5257
1058.4375	14.44837	90.52612
1058.75	14.46547	90.34843
1059.0625	14.48758	90.51997
1059.375	14.5118	90.31126
1059.6875	14.53027	90.42098
1060	14.54727	90.30984
1060.3125	14.5722	90.27611
1060.625	14.59033	90.32932
1060.9375	14.60912	90.23146
1061.25	14.63076	90.15288
1061.5625	14.64749	90.19487
1061.875	14.66905	90.09088
1062.1875	14.6918	90.09433
1062.5	14.71345	90.14174
1062.8125	14.73524	90.15083
1063.125	14.75797	90.30508
1063.4375	14.78163	90.02255
1063.75	14.80392	90.11364
1064.0625	14.82539	90.16117
1064.375	14.8461	89.99982
1064.6875	14.86376	89.86012
1065	14.88057	89.85857
1065.3125	14.90526	89.64442
1065.625	14.92697	89.51321
1065.9375	14.9478	89.52553
1066.25	14.96591	89.71081
1066.5625	14.98569	89.76869
1066.875	15.00548	89.55979
1067.1875	15.02695	89.49531
1067.5	15.0475	89.43419
1067.8125	15.06875	89.70712
1068.125	15.0901	89.55711
1068.4375	15.11241	89.47428
1068.75	15.1316	89.3039
1069.0625	15.15508	89.27663
1069.375	15.17233	88.91935
1069.6875	15.19677	88.89443
1070	15.22185	89.1527
1070.3125	15.23847	89.23309
1070.625	15.26245	89.22927
1070.9375	15.28236	89.08518
1071.25	15.30444	89.13114
1071.5625	15.32261	88.90276
1071.875	15.34199	89.11946
1072.1875	15.36635	89.15017
1072.5	15.3933	88.9011
1072.8125	15.41628	88.84948
1073.125	15.43864	88.78671
1073.4375	15.46465	88.69129
1073.75	15.49173	88.73406
1074.0625	15.51061	88.55171
1074.375	15.54098	88.63635
1074.6875	15.56249	88.52889
1075	15.57781	88.66199
1075.3125	15.60585	88.58253
1075.625	15.63306	88.69218
1075.9375	15.65084	88.23347
1076.25	15.68213	88.46362
1076.5625	15.70483	88.39378
1076.875	15.73201	88.47029
1077.1875	15.7607	88.31453
1077.5	15.7836	88.33167
1077.8125	15.80317	88.10493
1078.125	15.8288	88.10712
1078.4375	15.85742	88.30642
1078.75	15.88108	88.10423
1079.0625	15.90774	88.13733
1079.375	15.93131	87.91849
1079.6875	15.96572	87.70333
1080	15.98779	87.63828
1080.3125	16.01003	87.94561
1080.625	16.03578	87.57596
1080.9375	16.05733	87.60653
1081.25	16.08409	87.64986
1081.5625	16.10755	87.43971
1081.875	16.13426	87.26899
1082.1875	16.16099	87.49497
1082.5	16.18213	87.25471
1082.8125	16.20755	87.25449
1083.125	16.22537	87.3696
1083.4375	16.2477	86.76686
1083.75	16.26592	86.84712
1084.0625	16.28817	86.78651
1084.375	16.3072	86.62752
1084.6875	16.33076	86.74911
1085	16.35254	86.66873
1085.3125	16.37217	86.52094
1085.625	16.39729	86.63606
1085.9375	16.42294	86.45612
1086.25	16.44005	86.35484
1086.5625	16.46491	86.45117
1086.875	16.49012	86.28193
1087.1875	16.51091	86.27596
1087.5	16.5312	86.14403
1087.8125	16.55302	86.06227
1088.125	16.57445	86.12663
1088.4375	16.5903	86.1417
1088.75	16.61249	85.99403
1089.0625	16.63054	86.02901
1089.375	16.64915	85.84706
1089.6875	16.67653	85.9166
1090	16.69544	85.92686
1090.3125	16.72128	86.01234
1090.625	16.74412	85.86913
1090.9375	16.77151	85.72592
1091.25	16.79548	85.86747
1091.5625	16.81968	85.60215
1091.875	16.84317	85.58453
1092.1875	16.86165	85.55014
1092.5	16.88645	85.70181
1092.8125	16.91482	85.45296
1093.125	16.93641	85.46184
1093.4375	16.96479	85.45479
1093.75	16.99343	85.53101
1094.0625	17.01723	85.41463
1094.375	17.04609	85.29305
1094.6875	17.07446	85.41895
1095	17.09789	85.22247
1095.3125	17.1295	85.55781
1095.625	17.15645	85.35966
1095.9375	17.18523	85.39447
1096.25	17.2173	85.29299
1096.5625	17.24156	85.41494
1096.875	17.26862	85.31332
1097.1875	17.29747	85.14796
1097.5	17.32877	85.41213
1097.8125	17.36057	85.15718
1098.125	17.38665	85.26665
1098.4375	17.41558	85.12546
1098.75	17.44364	85.25995
1099.0625	17.46918	85.16033
1099.375	17.49975	84.86077
1099.6875	17.53056	85.05222
1100	17.55938	84.86438
1100.3125	17.59062	85.15357
1100.625	17.6268	85.00021
1100.9375	17.65613	84.83714
1101.25	17.68572	85.0501
1101.5625	17.71864	84.79951
1101.875	17.7546	84.92805
1102.1875	17.78639	84.84267
1102.5	17.81885	84.57717
1102.8125	17.8569	84.77139
1103.125	17.89479	84.78429
1103.4375	17.92694	84.8569
1103.75	17.95956	84.76175
1104.0625	17.9943	84.79811
1104.375	18.03141	84.57872
1104.6875	18.06528	84.65228
1105	18.10487	84.62431
1105.3125	18.14037	84.71937
1105.625	18.17921	84.59033
1105.9375	18.21338	84.43013
1106.25	18.2555	84.78579
1106.5625	18.29134	84.3993
1106.875	18.33575	84.53868
1107.1875	18.37453	84.37962
1107.5	18.41725	84.26124
1107.8125	18.45789	84.25462
1108.125	18.49816	84.18358
1108.4375	18.54041	84.14409
1108.75	18.5828	84.13532
1109.0625	18.62317	84.13059
1109.375	18.66509	83.95886
1109.6875	18.70415	83.96964
1110	18.75099	84.07226
1110.3125	18.79208	83.83434
1110.625	18.83088	83.76299
1110.9375	18.87314	83.66956
1111.25	18.91715	83.60765
1111.5625	18.95767	83.42178
1111.875	18.99911	83.55479
1112.1875	19.04011	83.3113
1112.5	19.08193	83.48086
1112.8125	19.12347	83.20341
1113.125	19.16591	83.4206
1113.4375	19.20456	82.94557
1113.75	19.2466	83.14673
1114.0625	19.28522	83.01631
1114.375	19.32815	83.12115
1114.6875	19.36947	82.94285
1115	19.40839	83.00879
1115.3125	19.44954	82.64503
1115.625	19.48911	82.89275
1115.9375	19.53462	82.48318
1116.25	19.57369	82.55249
1116.5625	19.61325	82.70429
1116.875	19.66069	82.79546
1117.1875	19.70106	82.50736
1117.5	19.74489	82.53387
1117.8125	19.78706	82.23088
1118.125	19.83348	82.4054
1118.4375	19.87874	82.44474
1118.75	19.92429	82.11996
1119.0625	19.9726	82.14602
1119.375	20.02159	81.84631
1119.6875	20.07132	82.11362
1120	20.12194	81.95876
1120.3125	20.17033	82.01939
1120.625	20.22385	82.05099
1120.9375	20.27732	82.04986
1121.25	20.33339	81.83649
1121.5625	20.38585	81.85928
1121.875	20.44091	81.91128
1122.1875	20.50037	81.80242
1122.5	20.56232	81.73894
1122.8125	20.61821	81.82293
1123.125	20.6788	81.6702
1123.4375	20.74495	81.68848
1123.75	20.80507	81.50156
1124.0625	20.87083	81.63279
1124.375	20.93326	81.63054
1124.6875	21.00178	81.43188
1125	21.06808	81.28187
1125.3125	21.13514	81.06875
1125.625	21.19954	80.82338
1125.9375	21.27029	80.894
1126.25	21.33988	80.62315
1126.5625	21.41003	80.75875
1126.875	21.47905	80.59129
1127.1875	21.55015	80.41805
1127.5	21.62276	80.2917
1127.8125	21.69512	80.07671
1128.125	21.76599	79.84052
1128.4375	21.83796	79.74047
1128.75	21.91233	79.68899
1129.0625	21.98301	79.41042
1129.375	22.0546	79.04095
1129.6875	22.12689	78.97881
1130	22.20003	78.64398
1130.3125	22.27329	78.75292
1130.625	22.3467	78.32283
1130.9375	22.42065	78.24579
1131.25	22.4908	77.99124
1131.5625	22.56441	77.50053
1131.875	22.6344	77.27299
1132.1875	22.70704	77.16798
1132.5	22.77726	76.86282
1132.8125	22.84801	76.60182
1133.125	22.91706	76.41109
1133.4375	22.98485	76.00394
1133.75	23.05222	75.49883
1134.0625	23.11871	75.48071
1134.375	23.18573	75.00832
1134.6875	23.25117	74.6401
1135	23.31226	74.31552
1135.3125	23.37632	73.70298
1135.625	23.43889	73.61399
1135.9375	23.50106	73.26362
1136.25	23.55929	72.95836
1136.5625	23.61706	72.5059
1136.875	23.67403	72.42953
1137.1875	23.73006	72.03996
1137.5	23.78708	71.6192
1137.8125	23.84337	71.27003
1138.125	23.89838	70.9483
1138.4375	23.95033	70.57264
1138.75	24.0053	70.59976
1139.0625	24.05959	70.06451
1139.375	24.11102	69.79394
1139.6875	24.16514	69.5359
1140	24.21765	69.15931
1140.3125	24.26911	68.94713
1140.625	24.31957	68.72984
1140.9375	24.37379	68.38194
1141.25	24.42803	67.91862
1141.5625	24.48145	67.97246
1141.875	24.53635	67.551
1142.1875	24.59104	67.45872
1142.5	24.64553	67.05199
1142.8125	24.70457	66.81176
1143.125	24.76133	66.56683
1143.4375	24.82353	66.34583
1143.75	24.88501	66.04563
1144.0625	24.94667	65.90521
1144.375	25.01126	65.64009
1144.6875	25.0764	65.53606
1145	25.14272	65.24142
1145.3125	25.21053	65.07576
1145.625	25.2791	64.79102
1145.9375	25.35016	64.60927
1146.25	25.42201	64.11959
1146.5625	25.49723	64.10728
1146.875	25.57379	63.67762
1147.1875	25.65197	63.71225
1147.5	25.73141	63.31415
1147.8125	25.81339	63.25691
1148.125	25.89653	62.91187
1148.4375	25.98182	62.48503
1148.75	26.06668	62.23481
1149.0625	26.15492	62.08919
1149.375	26.24492	61.86716
1149.6875	26.33368	61.43994
