Frequency	Magnitude	Phase
1149.375	28.75457	53.46984
1149.6875	28.85867	53.13006
1150	28.96524	52.55896
1150.3125	29.07244	52.04944
1150.625	29.18565	51.78727
1150.9375	29.29992	51.18909
1151.25	29.41659	50.63398
1151.5625	29.53484	50.08701
1151.875	29.65677	49.4875
1152.1875	29.77896	48.98463
1152.5	29.90478	48.34399
1152.8125	30.03077	47.80318
1153.125	30.16095	46.99529
1153.4375	30.2905	46.36634
1153.75	30.42315	45.55523
1154.0625	30.55503	44.869
1154.375	30.68974	44.11236
1154.6875	30.82464	43.30301
1155	30.96119	42.58113
1155.3125	31.09728	41.46454
1155.625	31.23657	40.72344
1155.9375	31.37325	39.80253
1156.25	31.51171	39.02096
1156.5625	31.65054	37.85881
1156.875	31.78815	36.77926
1157.1875	31.92652	35.85
1157.5	32.06436	34.69751
1157.8125	32.20024	33.6146
1158.125	32.337	32.38397
1158.4375	32.47134	31.06603
1158.75	32.6039	30.07641
1159.0625	32.73606	28.58894
1159.375	32.86514	27.27721
1159.6875	32.99253	25.89399
1160	33.11738	24.57891
1160.3125	33.23954	22.76955
1160.625	33.35715	21.43547
1160.9375	33.47305	19.88583
1161.25	33.58292	18.40039
1161.5625	33.68888	16.63993
1161.875	33.78887	14.98504
1162.1875	33.88301	12.96963
1162.5	33.97148	11.40206
1162.8125	34.05235	9.339787
1163.125	34.12572	7.615756
1163.4375	34.19087	5.637429
1163.75	34.24715	3.583757
1164.0625	34.29371	1.724511
1164.375	34.32983	-0.4308788
1164.6875	34.35557	-2.600121
1165	34.36779	-4.632226
1165.3125	34.369	-6.83249
1165.625	34.35681	-9.090524
1165.9375	34.3302	-11.28305
1166.25	34.28898	-13.13919
1166.5625	34.2325	-15.79768
1166.875	34.16064	-17.83505
1167.1875	34.07255	-19.90591
1167.5	33.96849	-22.14951
1167.8125	33.84785	-24.26979
1168.125	33.71235	-26.38126
1168.4375	33.56069	-28.53313
1168.75	33.39604	-30.24082
1169.0625	33.21804	-32.38813
1169.375	33.0271	-34.00906
1169.6875	32.82697	-35.63825
1170	32.61911	-37.11279
1170.3125	32.40467	-38.71468
1170.625	32.18838	-39.89907
1170.9375	31.97291	-41.3805
1171.25	31.76044	-42.36789
1171.5625	31.55115	-43.32142
1171.875	31.34717	-44.1955
1172.1875	31.1501	-44.96726
1172.5	30.95756	-46.07822
1172.8125	30.77244	-46.39481
1173.125	30.5932	-47.62802
1173.4375	30.42007	-47.8515
1173.75	30.2544	-48.65632
1174.0625	30.09222	-49.34085
1174.375	29.93429	-50.36766
1174.6875	29.78365	-50.50616
1175	29.63513	-51.39851
1175.3125	29.49035	-51.81102
1175.625	29.34906	-52.54016
1175.9375	29.20966	-52.91483
1176.25	29.07156	-53.57501
1176.5625	28.93469	-54.10119
1176.875	28.8005	-54.42965
1177.1875	28.66893	-55.30161
1177.5	28.53812	-55.62585
1177.8125	28.4063	-56.26868
1178.125	28.27689	-56.88255
1178.4375	28.14943	-57.11042
1178.75	28.02072	-57.50048
1179.0625	27.89372	-58.06945
1179.375	27.7689	-58.56831
1179.6875	27.64279	-58.99696
1180	27.52079	-59.56403
1180.3125	27.39926	-59.98302
1180.625	27.2782	-60.24916
1180.9375	27.15643	-60.73056
1181.25	27.03639	-61.17858
1181.5625	26.91594	-61.68382
1181.875	26.7999	-62.01094
1182.1875	26.68065	-62.37273
1182.5	26.56275	-62.79667
1182.8125	26.44648	-63.15691
1183.125	26.32931	-63.36654
1183.4375	26.21406	-63.77589
1183.75	26.09843	-64.19537
1184.0625	25.9839	-64.4707
1184.375	25.86821	-64.85754
1184.6875	25.75728	-65.26563
1185	25.64752	-65.35342
1185.3125	25.53726	-65.92045
1185.625	25.42575	-66.08311
1185.9375	25.31525	-66.2543
1186.25	25.2074	-66.58446
1186.5625	25.10033	-66.78772
1186.875	24.99362	-67.31455
1187.1875	24.88922	-67.51381
1187.5	24.78397	-67.63155
1187.8125	24.68134	-67.77026
1188.125	24.57609	-68.28679
1188.4375	24.47481	-68.56722
1188.75	24.37147	-68.60116
1189.0625	24.26819	-69.14976
1189.375	24.16867	-69.25101
1189.6875	24.06578	-69.44762
1190	23.96509	-69.80788
1190.3125	23.86455	-69.71387
1190.625	23.76498	-70.245
1190.9375	23.66759	-69.96281
1191.25	23.56627	-70.52032
1191.5625	23.47007	-70.4474
1191.875	23.3725	-70.94608
1192.1875	23.27514	-70.93636
1192.5	23.17817	-71.34409
1192.8125	23.08177	-71.24181
1193.125	22.98807	-71.32494
1193.4375	22.89284	-71.55158
1193.75	22.79682	-71.71915
1194.0625	22.70174	-71.90478
1194.375	22.60531	-72.01261
1194.6875	22.51143	-72.09753
1195	22.42025	-72.3599
1195.3125	22.32975	-72.22423
1195.625	22.23729	-72.49067
1195.9375	22.14785	-72.51508
1196.25	22.0565	-72.7343
1196.5625	21.96646	-72.70281
1196.875	21.87588	-72.87487
1197.1875	21.78356	-72.83221
1197.5	21.6976	-73.01678
1197.8125	21.60948	-73.23109
1198.125	21.52297	-73.10026
1198.4375	21.4323	-73.20825
1198.75	21.34581	-73.24586
1199.0625	21.26229	-73.26971
1199.375	21.17523	-73.22797
1199.6875	21.09392	-73.66357
1200	21.0119	-73.25537
1200.3125	20.92971	-73.51716
1200.625	20.85092	-73.22626
1200.9375	20.76973	-73.51751
1201.25	20.69158	-73.48785
1201.5625	20.61539	-73.52253
1201.875	20.53102	-73.43063
1202.1875	20.45124	-73.54604
1202.5	20.3726	-73.72242
1202.8125	20.29319	-73.54375
1203.125	20.2152	-73.62572
1203.4375	20.13302	-73.45061
1203.75	20.05565	-73.65519
1204.0625	19.97815	-73.59856
1204.375	19.89865	-73.40892
1204.6875	19.82224	-73.6683
1205	19.74325	-73.54423
1205.3125	19.66652	-73.49284
1205.625	19.59303	-73.31017
1205.9375	19.51897	-73.23003
1206.25	19.43951	-73.13895
1206.5625	19.36523	-73.31269
1206.875	19.29062	-72.9641
1207.1875	19.22079	-73.18316
1207.5	19.14527	-72.90311
1207.8125	19.0721	-72.74924
1208.125	19.00683	-72.57242
1208.4375	18.93159	-72.42876
1208.75	18.86425	-72.44678
1209.0625	18.79289	-72.31134
1209.375	18.72722	-72.06346
1209.6875	18.66301	-71.84442
1210	18.59711	-71.82378
1210.3125	18.53603	-71.65506
1210.625	18.46849	-71.42757
1210.9375	18.41239	-71.26963
1211.25	18.35419	-70.95149
1211.5625	18.29374	-71.00967
1211.875	18.23911	-70.5596
1212.1875	18.18981	-70.69666
1212.5	18.13382	-70.29224
1212.8125	18.08046	-69.96038
1213.125	18.02974	-69.90113
1213.4375	17.9863	-69.68023
1213.75	17.93696	-69.32264
1214.0625	17.89334	-69.27304
1214.375	17.85128	-69.13772
1214.6875	17.80809	-68.75689
1215	17.76827	-68.4441
1215.3125	17.73322	-68.16906
1215.625	17.69423	-67.88799
1215.9375	17.6612	-67.84572
1216.25	17.62128	-67.47459
1216.5625	17.59696	-67.29177
1216.875	17.56768	-67.1256
1217.1875	17.54316	-66.65742
1217.5	17.5155	-66.53751
1217.8125	17.48759	-66.34856
1218.125	17.46677	-66.06406
1218.4375	17.44022	-65.70499
1218.75	17.42788	-65.43972
1219.0625	17.41867	-65.13676
1219.375	17.40527	-65.1411
1219.6875	17.38903	-64.9265
1220	17.38449	-64.39965
1220.3125	17.38052	-64.15812
1220.625	17.37528	-63.90967
1220.9375	17.36979	-64.01655
1221.25	17.367	-63.43317
1221.5625	17.36632	-63.46273
1221.875	17.37785	-62.9957
1222.1875	17.38067	-62.82668
1222.5	17.39563	-62.4702
1222.8125	17.40924	-62.2943
1223.125	17.42013	-62.18008
1223.4375	17.43779	-61.88097
1223.75	17.45847	-61.76911
1224.0625	17.47473	-61.6812
1224.375	17.49771	-61.56747
1224.6875	17.51914	-61.45419
1225	17.54419	-61.51149
1225.3125	17.57635	-61.01577
1225.625	17.6064	-61.18671
1225.9375	17.63844	-60.71394
1226.25	17.67263	-60.98914
1226.5625	17.71242	-60.75593
1226.875	17.74834	-60.89927
1227.1875	17.789	-60.84173
1227.5	17.83678	-60.73205
1227.8125	17.87655	-60.79558
1228.125	17.91902	-60.85705
1228.4375	17.96611	-61.0009
1228.75	18.01215	-60.97634
1229.0625	18.05243	-61.34812
1229.375	18.10253	-61.12913
1229.6875	18.15217	-61.62797
1230	18.1902	-61.55615
1230.3125	18.23923	-62.07842
1230.625	18.27957	-62.11116
1230.9375	18.32271	-62.40028
1231.25	18.36186	-62.94018
1231.5625	18.40452	-62.98993
1231.875	18.44316	-63.55216
1232.1875	18.48172	-63.6843
1232.5	18.5201	-63.99966
1232.8125	18.55489	-64.47622
1233.125	18.58584	-64.89213
1233.4375	18.61257	-65.40061
1233.75	18.63724	-65.75674
1234.0625	18.65228	-66.3828
1234.375	18.66661	-66.76196
1234.6875	18.67887	-67.25793
1235	18.6909	-67.91605
1235.3125	18.6945	-68.16049
1235.625	18.69929	-68.78259
1235.9375	18.6947	-69.43629
1236.25	18.69412	-69.82355
1236.5625	18.69003	-70.2504
1236.875	18.67763	-70.93291
1237.1875	18.6658	-71.35369
1237.5	18.64701	-72.09957
1237.8125	18.62411	-72.18229
1238.125	18.59899	-72.8619
1238.4375	18.57318	-73.47441
1238.75	18.5415	-73.86501
1239.0625	18.50846	-74.3662
1239.375	18.47384	-74.95045
1239.6875	18.44044	-75.2364
1240	18.39952	-75.87558
1240.3125	18.35809	-76.18064
1240.625	18.31753	-76.58083
1240.9375	18.27253	-77.10853
1241.25	18.22606	-77.67729
1241.5625	18.1791	-77.6465
1241.875	18.1307	-78.35957
1242.1875	18.07317	-78.59056
1242.5	18.02378	-78.90787
1242.8125	17.97247	-79.34473
1243.125	17.91415	-79.45184
1243.4375	17.86477	-79.84344
1243.75	17.8097	-80.10133
1244.0625	17.75692	-80.52148
1244.375	17.70601	-80.572
1244.6875	17.64966	-80.96251
1245	17.59772	-81.25409
1245.3125	17.54456	-81.33932
1245.625	17.49258	-81.61279
1245.9375	17.44033	-81.79712
1246.25	17.39032	-81.97928
1246.5625	17.34107	-82.16998
1246.875	17.2872	-82.35658
1247.1875	17.24093	-82.46702
1247.5	17.19884	-82.44258
1247.8125	17.14535	-82.80783
1248.125	17.11069	-83.10191
1248.4375	17.06029	-82.97198
1248.75	17.01854	-83.55172
1249.0625	16.97535	-83.63767
1249.375	16.92739	-83.47827
1249.6875	16.89006	-83.77301
1250	16.84723	-83.9399
1250.3125	16.80881	-84.01559
1250.625	16.76611	-84.43456
1250.9375	16.72653	-84.07953
1251.25	16.69709	-84.4045
1251.5625	16.65048	-84.6162
1251.875	16.61424	-84.95187
1252.1875	16.5792	-84.86939
1252.5	16.53783	-85.05603
1252.8125	16.50197	-85.07921
1253.125	16.46769	-85.27771
1253.4375	16.42323	-85.41476
1253.75	16.38978	-85.62955
1254.0625	16.35345	-85.48115
1254.375	16.31998	-85.89134
1254.6875	16.28099	-85.68639
1255	16.23986	-86.1363
1255.3125	16.20168	-86.19306
1255.625	16.16655	-86.49933
1255.9375	16.13385	-86.57063
1256.25	16.09863	-86.74466
1256.5625	16.05855	-86.8475
1256.875	16.02223	-87.02512
1257.1875	15.98624	-87.08465
1257.5	15.947	-87.35426
1257.8125	15.9098	-87.23124
1258.125	15.87162	-87.63213
1258.4375	15.84049	-87.57954
1258.75	15.79982	-87.76613
1259.0625	15.76148	-87.93663
1259.375	15.72813	-88.14603
1259.6875	15.68808	-87.91213
1260	15.65263	-88.42847
1260.3125	15.61614	-88.38692
1260.625	15.56356	-88.6362
1260.9375	15.53569	-88.56184
1261.25	15.49687	-88.92826
1261.5625	15.46402	-88.87574
1261.875	15.42519	-88.85558
1262.1875	15.38409	-89.03429
1262.5	15.34562	-89.33043
1262.8125	15.30983	-89.19749
1263.125	15.26802	-89.40401
1263.4375	15.23695	-89.46764
1263.75	15.19978	-89.73177
1264.0625	15.16205	-89.57987
1264.375	15.12882	-89.67474
1264.6875	15.08852	-89.7943
1265	15.05279	-90.07578
1265.3125	15.01661	-90.01115
1265.625	14.98745	-89.94722
1265.9375	14.95286	-90.26528
1266.25	14.91924	-90.23931
1266.5625	14.87768	-90.40379
1266.875	14.84662	-90.37408
1267.1875	14.8178	-90.3263
1267.5	14.7898	-90.54458
1267.8125	14.75624	-90.6268
1268.125	14.72446	-90.67892
1268.4375	14.69715	-91.02218
1268.75	14.66285	-90.88866
1269.0625	14.6332	-90.87175
1269.375	14.59552	-91.13277
1269.6875	14.56964	-91.41144
1270	14.53408	-91.20744
1270.3125	14.50692	-91.31261
1270.625	14.46972	-91.59211
1270.9375	14.43674	-91.50936
1271.25	14.41372	-91.73653
1271.5625	14.37878	-91.56313
1271.875	14.34574	-92.13049
1272.1875	14.32116	-92.12688
1272.5	14.28888	-92.06892
1272.8125	14.2548	-92.17038
1273.125	14.22216	-92.517
1273.4375	14.18008	-92.24884
1273.75	14.14664	-92.60958
1274.0625	14.1216	-92.66309
1274.375	14.08467	-92.70973
1274.6875	14.05422	-92.51328
1275	14.01723	-92.85975
1275.3125	13.97647	-93.02031
1275.625	13.93871	-93.17686
1275.9375	13.91118	-93.13539
1276.25	13.87824	-93.02007
1276.5625	13.83331	-93.13367
1276.875	13.79326	-93.49675
1277.1875	13.75099	-93.5882
1277.5	13.70662	-93.81824
1277.8125	13.66271	-93.74838
1278.125	13.62246	-93.92802
1278.4375	13.57119	-93.85374
1278.75	13.53111	-93.91113
1279.0625	13.48677	-94.03674
1279.375	13.44004	-93.89592
1279.6875	13.38987	-93.80823
1280	13.35125	-93.96754
1280.3125	13.31124	-93.83783
1280.625	13.28012	-93.76194
1280.9375	13.25756	-93.73812
1281.25	13.22565	-93.77667
1281.5625	13.20084	-93.75124
1281.875	13.17208	-93.63872
1282.1875	13.16288	-93.72512
1282.5	13.13284	-93.5098
1282.8125	13.10338	-93.5684
1283.125	13.07983	-93.57928
1283.4375	13.0531	-93.51472
1283.75	13.02798	-93.6992
1284.0625	13.00429	-93.86353
1284.375	12.98029	-93.73239
1284.6875	12.95525	-93.88293
1285	12.92393	-93.82357
1285.3125	12.89891	-93.98261
1285.625	12.88493	-93.83163
1285.9375	12.8514	-94.07054
1286.25	12.82409	-93.77927
1286.5625	12.79769	-93.88381
1286.875	12.77444	-93.99225
1287.1875	12.7489	-93.888
1287.5	12.737	-94.06405
1287.8125	12.70365	-94.2112
1288.125	12.67725	-93.82776
1288.4375	12.65998	-93.78271
1288.75	12.64578	-93.8748
1289.0625	12.63	-94.06074
1289.375	12.60381	-94.08896
1289.6875	12.57976	-93.93372
1290	12.54764	-94.16096
1290.3125	12.54609	-94.0994
1290.625	12.52091	-94.24678
1290.9375	12.51197	-94.09186
1291.25	12.48463	-94.19731
1291.5625	12.46978	-94.22591
1291.875	12.44524	-94.19474
1292.1875	12.42993	-94.31948
1292.5	12.41019	-94.21218
1292.8125	12.38006	-94.47339
1293.125	12.36337	-94.67802
1293.4375	12.35678	-94.32991
1293.75	12.32967	-94.30199
1294.0625	12.30283	-94.68382
1294.375	12.27924	-94.46667
1294.6875	12.26112	-94.73235
1295	12.22765	-94.63004
1295.3125	12.22397	-94.80218
1295.625	12.19575	-94.58562
1295.9375	12.17419	-94.75463
1296.25	12.14725	-94.54735
1296.5625	12.13293	-95.09487
1296.875	12.11355	-94.90315
1297.1875	12.083	-94.92921
1297.5	12.06555	-95.09407
1297.8125	12.03868	-95.07181
1298.125	12.02037	-94.93173
1298.4375	11.99399	-95.03485
1298.75	11.98298	-94.94426
1299.0625	11.95212	-95.01747
1299.375	11.93305	-95.29888
1299.6875	11.91572	-95.21894
1300	11.88796	-95.06656
1300.3125	11.87306	-94.96175
1300.625	11.84948	-95.05421
1300.9375	11.82673	-94.75643
1301.25	11.81226	-94.97628
1301.5625	11.79254	-94.92933
1301.875	11.76379	-94.93152
1302.1875	11.75354	-95.1381
1302.5	11.74141	-94.86393
1302.8125	11.71962	-94.65887
1303.125	11.70596	-94.78627
1303.4375	11.68173	-94.76052
1303.75	11.67978	-94.95772
1304.0625	11.67207	-94.62487
1304.375	11.67448	-94.70052
1304.6875	11.66044	-94.65742
1305	11.66036	-94.65847
1305.3125	11.64424	-94.57196
1305.625	11.65185	-94.34658
1305.9375	11.65179	-94.45712
1306.25	11.64173	-94.31719
1306.5625	11.64341	-94.43201
1306.875	11.65209	-94.49776
1307.1875	11.66211	-94.40221
1307.5	11.66743	-94.22365
1307.8125	11.67894	-94.34518
1308.125	11.67875	-94.61328
1308.4375	11.6735	-94.61185
1308.75	11.67037	-94.81636
1309.0625	11.69192	-94.56036
1309.375	11.69441	-94.34572
1309.6875	11.69544	-94.356
1310	11.71022	-94.90013
1310.3125	11.70742	-94.83039
1310.625	11.70919	-95.01839
1310.9375	11.71973	-95.09987
1311.25	11.71577	-95.13203
1311.5625	11.71435	-95.35542
1311.875	11.72036	-95.20196
1312.1875	11.72307	-95.54897
1312.5	11.72789	-95.30182
1312.8125	11.72813	-95.73652
1313.125	11.72319	-95.4553
1313.4375	11.72937	-95.88518
1313.75	11.72986	-95.9121
1314.0625	11.73478	-95.91621
1314.375	11.72731	-96.11889
1314.6875	11.73829	-96.19817
1315	11.74448	-96.23983
1315.3125	11.74459	-96.52608
1315.625	11.75296	-96.44341
1315.9375	11.74712	-96.555
1316.25	11.76348	-96.83887
1316.5625	11.74307	-96.75576
1316.875	11.76657	-97.1601
1317.1875	11.75569	-97.26283
1317.5	11.76231	-97.28145
1317.8125	11.76899	-97.44375
1318.125	11.76471	-97.56509
1318.4375	11.77824	-97.88746
1318.75	11.78172	-97.96265
1319.0625	11.78414	-98.07973
1319.375	11.77811	-98.34152
1319.6875	11.78483	-98.21212
1320	11.78751	-98.70585
1320.3125	11.78722	-98.67336
1320.625	11.79365	-98.91892
1320.9375	11.79689	-98.70556
1321.25	11.80654	-99.20344
1321.5625	11.80556	-99.34708
1321.875	11.79713	-99.49687
1322.1875	11.80702	-99.81281
1322.5	11.8009	-99.87024
1322.8125	11.81314	-99.80834
1323.125	11.81101	-100.3359
1323.4375	11.81758	-100.3023
1323.75	11.81827	-100.3983
1324.0625	11.8272	-100.8729
1324.375	11.82031	-100.7763
1324.6875	11.81972	-101.064
1325	11.83466	-101.4947
1325.3125	11.8352	-101.5249
1325.625	11.82744	-101.5948
1325.9375	11.84519	-101.914
1326.25	11.83426	-102.1496
1326.5625	11.84053	-101.9412
1326.875	11.84207	-102.5745
1327.1875	11.84281	-102.5712
1327.5	11.85505	-102.5865
1327.8125	11.84434	-102.8979
1328.125	11.85771	-103.2017
1328.4375	11.86872	-103.1472
1328.75	11.86706	-103.7331
1329.0625	11.87898	-103.4927
1329.375	11.8776	-104.0128
1329.6875	11.88754	-104.1454
1330	11.88201	-104.2201
1330.3125	11.89378	-104.5461
1330.625	11.89788	-104.7382
1330.9375	11.91652	-104.9345
1331.25	11.91861	-105.3516
1331.5625	11.92381	-105.1972
1331.875	11.93101	-105.8239
1332.1875	11.95097	-105.7431
1332.5	11.9518	-105.8509
1332.8125	11.96057	-106.4284
1333.125	11.97146	-106.7709
1333.4375	11.98393	-106.7005
1333.75	11.99897	-106.852
1334.0625	12.01944	-107.2593
1334.375	12.03319	-107.3486
1334.6875	12.04495	-107.7775
1335	12.06034	-108.3147
1335.3125	12.07568	-108.3602
1335.625	12.0973	-108.582
1335.9375	12.11025	-108.949
1336.25	12.13798	-109.1381
1336.5625	12.14289	-109.5739
1336.875	12.1689	-110.0585
1337.1875	12.17952	-110.1856
1337.5	12.20349	-110.6318
1337.8125	12.23284	-110.7653
1338.125	12.24478	-111.3568
1338.4375	12.26758	-111.4253
1338.75	12.28812	-111.995
1339.0625	12.29594	-111.9727
1339.375	12.33063	-112.9554
1339.6875	12.34733	-112.9246
1340	12.37038	-113.3554
1340.3125	12.39865	-113.7489
1340.625	12.4119	-113.8592
1340.9375	12.43535	-114.5824
1341.25	12.45267	-115.1473
1341.5625	12.47678	-115.3094
1341.875	12.5045	-115.8585
1342.1875	12.5153	-116.2446
1342.5	12.54738	-116.7208
1342.8125	12.5724	-117.0547
1343.125	12.60702	-117.5135
1343.4375	12.63217	-118.0433
1343.75	12.66258	-118.7343
1344.0625	12.70124	-118.7347
1344.375	12.71863	-119.447
1344.6875	12.75438	-120.1249
1345	12.79374	-120.2161
1345.3125	12.816	-120.8049
1345.625	12.85489	-121.4314
1345.9375	12.89082	-121.6134
1346.25	12.92272	-122.5668
1346.5625	12.97403	-122.8745
1346.875	13.01474	-123.4514
1347.1875	13.06532	-124.0296
1347.5	13.10295	-124.5401
1347.8125	13.16213	-125.4026
1348.125	13.20476	-125.6202
1348.4375	13.26532	-126.7549
1348.75	13.3246	-126.9485
1349.0625	13.37932	-127.8744
1349.375	13.44025	-128.5753
1349.6875	13.48524	-129.2023
1350	13.55245	-130.0414
1350.3125	13.61921	-130.5036
1350.625	13.68533	-131.146
1350.9375	13.75006	-131.8237
1351.25	13.81119	-132.5229
1351.5625	13.89338	-133.4924
1351.875	13.95542	-134.3033
1352.1875	14.02925	-135.2208
1352.5	14.09677	-135.7758
1352.8125	14.17115	-136.8273
1353.125	14.23632	-137.7495
1353.4375	14.30782	-138.7139
1353.75	14.38881	-139.6021
1354.0625	14.46156	-140.4634
1354.375	14.53631	-141.6592
1354.6875	14.61764	-142.498
1355	14.69128	-143.5335
1355.3125	14.76409	-144.6757
1355.625	14.8495	-145.642
1355.9375	14.92425	-146.8754
1356.25	15.00198	-147.6807
1356.5625	15.08764	-149.0293
1356.875	15.16193	-150.409
1357.1875	15.24047	-151.0815
1357.5	15.32266	-152.6392
1357.8125	15.41064	-153.8662
1358.125	15.49068	-155.0154
1358.4375	15.5682	-156.511
1358.75	15.65149	-157.3456
1359.0625	15.73252	-158.878
1359.375	15.82248	-160.292
1359.6875	15.90728	-161.5906
1360	15.99008	-162.9366
1360.3125	16.0724	-164.4704
1360.625	16.16491	-166.0618
1360.9375	16.2435	-167.6964
1361.25	16.32848	-168.9142
1361.5625	16.415	-170.5791
1361.875	16.49564	-172.2427
1362.1875	16.57689	-174.2131
1362.5	16.66456	-175.5094
1362.8125	16.74279	-177.5094
1363.125	16.82471	-178.9089
1363.4375	16.90894	178.9758
1363.75	16.99163	177.2826
1364.0625	17.0701	175.2796
1364.375	17.15031	173.8105
1364.6875	17.22944	171.5849
1365	17.30522	169.4237
1365.3125	17.38599	167.133
1365.625	17.45805	165.3771
1365.9375	17.533	163.0146
1366.25	17.60448	160.5883
1366.5625	17.67527	158.5576
1366.875	17.74322	155.9935
1367.1875	17.808	153.4478
1367.5	17.85985	150.9693
1367.8125	17.92202	148.207
1368.125	17.95901	145.614
1368.4375	18.00296	142.8064
1368.75	18.03137	139.5712
1369.0625	18.06117	136.0761
1369.375	18.07596	133.3241
1369.6875	18.0766	129.7059
1370	18.06867	126.8941
1370.3125	18.04794	123.1695
1370.625	18.00799	119.4139
1370.9375	17.95569	115.1987
1371.25	17.8799	112.0402
1371.5625	17.7776	107.937
1371.875	17.66698	104.278
1372.1875	17.53529	100.5038
1372.5	17.37861	96.42596
1372.8125	17.20766	92.24503
1373.125	17.0054	88.21224
1373.4375	16.78323	84.46762
1373.75	16.53838	80.55417
1374.0625	16.28611	76.68237
1374.375	16.01553	72.39063
1374.6875	15.72336	69.37398
1375	15.43401	65.45261
1375.3125	15.1314	62.12339
1375.625	14.83407	58.89204
1375.9375	14.51705	55.2827
1376.25	14.21394	51.9308
1376.5625	13.90871	48.91697
1376.875	13.60591	46.06433
1377.1875	13.32246	42.94495
1377.5	13.03417	40.63781
1377.8125	12.76055	37.31861
1378.125	12.49319	35.15039
1378.4375	12.23241	32.48369
1378.75	12.00076	29.79408
1379.0625	11.76826	27.43772
1379.375	11.53748	24.91039
1379.6875	11.31699	21.65717
1380	11.09666	19.12215
1380.3125	10.90103	16.75737
1380.625	10.70322	13.81009
1380.9375	10.5202	11.5156
1381.25	10.31122	8.778091
1381.5625	10.14924	5.971877
1381.875	9.989367	3.363404
1382.1875	9.827187	0.6994561
1382.5	9.641157	-2.176482
1382.8125	9.503718	-4.93389
1383.125	9.363096	-7.477913
1383.4375	9.223875	-10.37292
1383.75	9.091939	-12.95295
1384.0625	8.985847	-15.77405
1384.375	8.851804	-18.60513
1384.6875	8.757765	-21.44709
1385	8.678439	-24.73662
1385.3125	8.58061	-26.91044
1385.625	8.509998	-29.67123
1385.9375	8.476365	-32.39713
1386.25	8.418874	-35.3655
1386.5625	8.396398	-38.2718
1386.875	8.387489	-41.30223
1387.1875	8.377348	-43.98342
1387.5	8.388824	-46.82614
1387.8125	8.427499	-49.81473
1388.125	8.433216	-52.86028
1388.4375	8.481783	-55.67693
1388.75	8.538049	-58.76189
1389.0625	8.611078	-61.59664
1389.375	8.703556	-64.8774
1389.6875	8.805789	-67.87947
1390	8.893076	-71.60121
1390.3125	8.993446	-74.41071
1390.625	9.110279	-77.74099
1390.9375	9.219454	-81.62804
1391.25	9.328999	-84.99146
1391.5625	9.452342	-88.71535
1391.875	9.581666	-92.16494
1392.1875	9.698829	-96.04176
1392.5	9.822843	-100.0974
1392.8125	9.946679	-104.0079
1393.125	10.08022	-107.9638
1393.4375	10.19896	-112.4571
1393.75	10.32368	-116.9874
1394.0625	10.46497	-121.3357
1394.375	10.59098	-126.1286
1394.6875	10.70303	-130.9805
1395	10.82912	-136.0252
1395.3125	10.95323	-141.6439
1395.625	11.07175	-146.8253
1395.9375	11.18406	-152.8018
1396.25	11.2983	-158.5941
1396.5625	11.38631	-164.5571
1396.875	11.45849	-171.3915
1397.1875	11.5192	-177.1888
1397.5	11.56929	175.4459
1397.8125	11.60668	168.4473
1398.125	11.62132	161.4378
1398.4375	11.65406	153.929
1398.75	11.72916	146.6246
1399.0625	11.78989	139.0229
1399.375	11.84178	131.2328
1399.6875	11.84811	123.865
1400	11.79603	116.4414
1400.3125	11.69976	109.1572
1400.625	11.53794	102.0417
1400.9375	11.31602	95.49866
1401.25	11.06623	89.58271
1401.5625	10.7914	83.87135
1401.875	10.50829	78.83495
1402.1875	10.20055	73.84676
1402.5	9.910706	69.37131
1402.8125	9.636141	65.91608
1403.125	9.386345	62.15817
1403.4375	9.14683	58.86539
1403.75	8.934105	56.15657
1404.0625	8.753656	52.92398
1404.375	8.575737	50.78375
1404.6875	8.40467	47.8985
1405	8.265353	45.28433
1405.3125	8.138254	43.30754
1405.625	8.01544	41.14799
1405.9375	7.910786	38.79544
1406.25	7.819764	37.30593
1406.5625	7.743247	35.08326
1406.875	7.657203	32.61361
1407.1875	7.58787	31.63328
1407.5	7.554696	29.41445
1407.8125	7.481855	27.79704
1408.125	7.435952	26.01776
1408.4375	7.3915	23.94441
1408.75	7.358113	22.48555
1409.0625	7.336827	21.20484
1409.375	7.305608	19.17496
1409.6875	7.265894	17.69859
1410	7.234072	15.95664
1410.3125	7.210544	14.76803
1410.625	7.193031	13.24576
1410.9375	7.170654	11.79819
1411.25	7.153065	10.50713
1411.5625	7.14	9.601111
1411.875	7.142137	8.197678
1412.1875	7.117383	6.741614
1412.5	7.106199	5.639757
1412.8125	7.077819	4.404489
1413.125	7.060316	2.9472
1413.4375	7.053965	1.831253
1413.75	7.061611	0.4420663
1414.0625	7.019356	-0.5501167
1414.375	7.031755	-1.779689
1414.6875	7.006156	-2.298267
1415	7.001212	-3.757129
1415.3125	6.987595	-4.672894
1415.625	6.969504	-5.904952
1415.9375	6.966976	-6.768198
1416.25	6.945568	-7.894753
1416.5625	6.940823	-8.431642
1416.875	6.910429	-9.260139
1417.1875	6.910164	-10.12049
1417.5	6.890896	-11.10828
1417.8125	6.894586	-11.6882
1418.125	6.882209	-12.3713
1418.4375	6.849962	-13.38021
1418.75	6.855104	-14.02556
1419.0625	6.840796	-14.79101
1419.375	6.832492	-15.30449
1419.6875	6.809792	-16.06138
