Frequency	Magnitude	Phase
855.625	12.98984	96.47581
855.9375	12.9753	96.44909
856.25	12.96247	96.5712
856.5625	12.94679	96.44363
856.875	12.92499	96.54186
857.1875	12.91192	96.43355
857.5	12.89816	96.49525
857.8125	12.88279	96.50678
858.125	12.86802	96.4981
858.4375	12.8499	96.41965
858.75	12.83751	96.36935
859.0625	12.82266	96.46024
859.375	12.80426	96.43232
859.6875	12.79094	96.2564
860	12.77336	96.52228
860.3125	12.75843	96.32732
860.625	12.74788	96.32719
860.9375	12.72989	96.4633
861.25	12.71806	96.2887
861.5625	12.71422	96.48801
861.875	12.69469	96.41417
862.1875	12.6807	96.20757
862.5	12.67077	96.3465
862.8125	12.65389	96.27704
863.125	12.64151	96.32927
863.4375	12.62639	96.24532
863.75	12.6129	96.24281
864.0625	12.60235	96.27397
864.375	12.58675	96.28584
864.6875	12.57455	96.3071
865	12.55295	96.353
865.3125	12.53621	96.2416
865.625	12.52771	96.25899
865.9375	12.51301	96.17196
866.25	12.49662	96.2954
866.5625	12.47927	96.30292
866.875	12.47225	96.29014
867.1875	12.45775	96.26875
867.5	12.44724	96.37917
867.8125	12.43618	96.34028
868.125	12.42316	96.45271
868.4375	12.41755	96.35558
868.75	12.40839	96.13157
869.0625	12.39935	96.44122
869.375	12.39579	96.3349
869.6875	12.38132	96.23387
870	12.36674	96.37419
870.3125	12.35688	96.36609
870.625	12.35117	96.37228
870.9375	12.35096	96.15413
871.25	12.33514	96.264
871.5625	12.3255	96.2552
871.875	12.31243	96.26037
872.1875	12.30394	96.16467
872.5	12.29529	96.01266
872.8125	12.29001	96.16954
873.125	12.27853	96.21234
873.4375	12.26832	96.13757
873.75	12.25126	96.05225
874.0625	12.24425	96.18869
874.375	12.23037	96.00761
874.6875	12.21967	96.1009
875	12.20494	96.0971
875.3125	12.19635	95.96224
875.625	12.18086	96.07573
875.9375	12.17365	96.03564
876.25	12.15818	95.98094
876.5625	12.14721	95.92391
876.875	12.13393	96.00956
877.1875	12.12283	95.9436
877.5	12.11445	96.22202
877.8125	12.10611	96.15288
878.125	12.0879	96.13311
878.4375	12.07965	96.07426
878.75	12.07256	96.06477
879.0625	12.0626	96.1674
879.375	12.05368	96.21172
879.6875	12.05535	96.25548
880	12.04309	96.23019
880.3125	12.04132	96.35959
880.625	12.03373	96.42103
880.9375	12.03267	96.35343
881.25	12.02554	96.33354
881.5625	12.02451	96.35839
881.875	12.01712	96.26914
882.1875	12.01849	96.29744
882.5	12.01652	96.39931
882.8125	12.01492	96.43409
883.125	12.01623	96.3153
883.4375	12.00736	96.38013
883.75	12.00239	96.40907
884.0625	12.00491	96.52834
884.375	12.00275	96.45148
884.6875	12.00073	96.38024
885	11.99693	96.47098
885.3125	11.99302	96.36191
885.625	11.98908	96.31737
885.9375	11.99078	96.32011
886.25	11.99038	96.58786
886.5625	11.99177	96.55626
886.875	11.98357	96.40953
887.1875	11.98293	96.32892
887.5	11.97928	96.30577
887.8125	11.97889	96.43562
888.125	11.98594	96.3511
888.4375	11.98325	96.46186
888.75	11.98294	96.34335
889.0625	11.98543	96.39945
889.375	11.99291	96.56963
889.6875	11.99479	96.45733
890	12.00174	96.38696
890.3125	12.00628	96.4744
890.625	12.0092	96.46133
890.9375	12.01798	96.37041
891.25	12.02975	96.28584
891.5625	12.02891	96.34863
891.875	12.03916	96.2247
892.1875	12.04905	96.25671
892.5	12.05832	96.12519
892.8125	12.0697	96.05219
893.125	12.07777	96.06459
893.4375	12.09145	96.22929
893.75	12.10196	95.93251
894.0625	12.12001	95.66986
894.375	12.12581	95.7046
894.6875	12.13644	95.45105
895	12.14636	95.35231
895.3125	12.16321	95.40652
895.625	12.16906	94.88509
895.9375	12.17233	94.67184
896.25	12.18419	94.55586
896.5625	12.18208	94.3309
896.875	12.17278	94.09644
897.1875	12.14862	93.73627
897.5	12.14309	93.40898
897.8125	12.11413	93.09639
898.125	12.07597	92.9331
898.4375	12.04511	92.54269
898.75	12.00543	92.56206
899.0625	11.97536	92.66629
899.375	11.93527	92.52672
899.6875	11.90052	92.35856
900	11.86647	92.43035
900.3125	11.83691	92.25578
900.625	11.80297	92.23209
900.9375	11.78103	92.29872
901.25	11.75529	92.2159
901.5625	11.72689	92.26461
901.875	11.7069	92.26665
902.1875	11.68684	92.25163
902.5	11.66594	92.37926
902.8125	11.64687	92.36632
903.125	11.62888	92.41924
903.4375	11.61221	92.42751
903.75	11.59775	92.47116
904.0625	11.58173	92.49611
904.375	11.5621	92.59183
904.6875	11.54687	92.58578
905	11.53343	92.63419
905.3125	11.52201	92.61709
905.625	11.51282	92.75538
905.9375	11.4918	92.5722
906.25	11.48841	92.65708
906.5625	11.46976	92.75958
906.875	11.46175	92.7572
907.1875	11.45205	92.73531
907.5	11.43859	92.77728
907.8125	11.42825	92.91305
908.125	11.41208	92.95049
908.4375	11.40472	92.94982
908.75	11.39467	92.9796
909.0625	11.38428	92.93546
909.375	11.37642	93.12059
909.6875	11.36878	93.03778
910	11.35359	93.0816
910.3125	11.36056	93.20908
910.625	11.34071	93.19627
910.9375	11.34015	93.27408
911.25	11.32784	93.3216
911.5625	11.31433	93.29887
911.875	11.31186	93.44733
912.1875	11.30556	93.52908
912.5	11.29373	93.53378
912.8125	11.29529	93.7063
913.125	11.28749	93.81457
913.4375	11.28522	93.7363
913.75	11.28046	93.97021
914.0625	11.28086	94.12016
914.375	11.2772	94.27865
914.6875	11.27799	94.18654
915	11.28141	94.37123
915.3125	11.28988	94.55425
915.625	11.29846	94.46645
915.9375	11.30023	94.54744
916.25	11.31409	94.74541
916.5625	11.32519	94.85396
916.875	11.34183	95.01833
917.1875	11.3708	95.13113
917.5	11.40615	95.15158
917.8125	11.43565	95.47202
918.125	11.47364	95.48351
918.4375	11.51962	95.42959
918.75	11.58215	95.50895
919.0625	11.64832	95.2002
919.375	11.71909	95.1311
919.6875	11.76678	94.45983
920	11.79259	93.79939
920.3125	11.76201	93.07129
920.625	11.68352	92.65298
920.9375	11.61827	92.67623
921.25	11.57937	92.72847
921.5625	11.56092	92.65485
921.875	11.53438	92.5659
922.1875	11.51493	92.70496
922.5	11.49355	92.53426
922.8125	11.47996	92.56685
923.125	11.47037	92.58818
923.4375	11.46819	92.64679
923.75	11.45204	92.59449
924.0625	11.44145	92.66879
924.375	11.43545	92.63612
924.6875	11.42999	92.62344
925	11.4194	92.75846
925.3125	11.41852	92.58959
925.625	11.41747	92.78534
925.9375	11.41157	92.70617
926.25	11.40976	92.66023
926.5625	11.40688	92.74442
926.875	11.408	92.6237
927.1875	11.39807	92.74043
927.5	11.40605	92.80728
927.8125	11.3998	92.67852
928.125	11.40531	92.58347
928.4375	11.39979	92.56636
928.75	11.39604	92.53192
929.0625	11.395	92.55453
929.375	11.39096	92.54923
929.6875	11.38405	92.51386
930	11.3922	92.51474
930.3125	11.3905	92.54694
930.625	11.38395	92.50452
930.9375	11.38424	92.46941
931.25	11.38461	92.31044
931.5625	11.3806	92.46819
931.875	11.38271	92.38792
932.1875	11.3785	92.29556
932.5	11.38108	92.25518
932.8125	11.38024	92.1235
933.125	11.3769	92.28951
933.4375	11.37288	92.10142
933.75	11.37367	92.10925
934.0625	11.37765	92.13976
934.375	11.37137	92.14711
934.6875	11.37339	92.04346
935	11.36528	92.02959
935.3125	11.37178	92.11819
935.625	11.35379	91.91693
935.9375	11.35844	91.94068
936.25	11.34873	91.86511
936.5625	11.35262	91.96432
936.875	11.34284	91.99389
937.1875	11.34727	91.95248
937.5	11.34289	91.98983
937.8125	11.33709	91.83266
938.125	11.33379	91.95597
938.4375	11.33397	91.79677
938.75	11.32562	91.84325
939.0625	11.32909	91.84496
939.375	11.32936	91.9118
939.6875	11.32393	91.83551
940	11.33187	91.89803
940.3125	11.33551	91.89037
940.625	11.32839	92.04411
940.9375	11.33483	91.81194
941.25	11.33836	91.80051
941.5625	11.34233	91.80004
941.875	11.34083	91.70484
942.1875	11.35245	91.78538
942.5	11.34807	91.82811
942.8125	11.35361	91.7276
943.125	11.36353	91.6325
943.4375	11.35524	91.6075
943.75	11.35409	91.64159
944.0625	11.35432	91.5406
944.375	11.35283	91.53577
944.6875	11.34572	91.64409
945	11.34109	91.45844
945.3125	11.34237	91.29134
945.625	11.34176	91.56001
945.9375	11.34287	91.55759
946.25	11.34396	91.39962
946.5625	11.33639	91.28378
946.875	11.34048	91.38889
947.1875	11.33743	91.43543
947.5	11.33223	91.40642
947.8125	11.33072	91.26123
948.125	11.32637	91.453
948.4375	11.33171	91.38853
948.75	11.32316	91.23035
949.0625	11.33434	91.14095
949.375	11.32281	91.19567
949.6875	11.32522	91.41911
950	11.32535	91.29333
950.3125	11.31832	91.28104
950.625	11.31583	91.17396
950.9375	11.31777	91.09322
951.25	11.31294	91.21478
951.5625	11.31993	91.28158
951.875	11.31837	91.17343
952.1875	11.31652	91.31669
952.5	11.31747	91.21559
952.8125	11.3184	91.24667
953.125	11.31667	91.17831
953.4375	11.31724	91.29381
953.75	11.32255	91.04973
954.0625	11.31805	91.21046
954.375	11.31782	91.16695
954.6875	11.32319	91.13277
955	11.32645	91.06438
955.3125	11.32481	91.15166
955.625	11.32917	91.10837
955.9375	11.32116	91.09367
956.25	11.32833	91.0451
956.5625	11.32738	91.03841
956.875	11.32556	90.99038
957.1875	11.33066	91.17685
957.5	11.32925	90.92989
957.8125	11.32712	90.87115
958.125	11.32581	90.89375
958.4375	11.33191	90.89986
958.75	11.33263	91.0705
959.0625	11.33114	90.69816
959.375	11.32817	90.71826
959.6875	11.32302	90.87209
960	11.32911	90.75578
960.3125	11.32199	90.75002
960.625	11.31585	90.82393
960.9375	11.31135	90.80889
961.25	11.31483	90.81837
961.5625	11.3113	90.86298
961.875	11.31299	90.85242
962.1875	11.31631	90.73553
962.5	11.31035	90.81721
962.8125	11.31994	90.92822
963.125	11.31816	90.86269
963.4375	11.331	90.8388
963.75	11.32927	90.85952
964.0625	11.3301	90.91094
964.375	11.33618	90.88753
964.6875	11.33402	90.87801
965	11.33014	90.84496
965.3125	11.34823	90.97388
965.625	11.34352	90.88763
965.9375	11.3498	90.88659
966.25	11.34969	90.94347
966.5625	11.35755	90.8983
966.875	11.35397	90.83331
967.1875	11.36475	91.042
967.5	11.36872	91.03462
967.8125	11.36747	91.04169
968.125	11.3759	90.95789
968.4375	11.37592	91.02774
968.75	11.39378	90.99063
969.0625	11.39183	90.91076
969.375	11.39505	90.95319
969.6875	11.4054	90.86162
970	11.40932	91.04214
970.3125	11.40959	90.95581
970.625	11.40777	91.01977
970.9375	11.42018	90.83426
971.25	11.42815	90.85434
971.5625	11.42496	91.01606
971.875	11.43142	90.95771
972.1875	11.43641	91.17742
972.5	11.4389	91.02869
972.8125	11.4451	90.97888
973.125	11.45715	91.17173
973.4375	11.45307	90.92879
973.75	11.46765	90.9521
974.0625	11.47551	90.91525
974.375	11.47653	91.00288
974.6875	11.48423	91.01714
975	11.49549	91.02593
975.3125	11.49157	90.99632
975.625	11.50159	90.96164
975.9375	11.51144	90.9678
976.25	11.51911	90.85794
976.5625	11.52375	91.04642
976.875	11.53334	90.87061
977.1875	11.53972	90.79388
977.5	11.5412	90.80773
977.8125	11.55912	90.94897
978.125	11.55597	90.97187
978.4375	11.56651	90.77134
978.75	11.5764	90.77199
979.0625	11.57157	90.82974
979.375	11.58326	90.71702
979.6875	11.58654	90.74237
980	11.59289	90.96248
980.3125	11.59581	90.80843
980.625	11.60589	90.76137
980.9375	11.60643	90.7095
981.25	11.61687	90.681
981.5625	11.62244	90.84579
981.875	11.62298	90.80926
982.1875	11.62102	90.69304
982.5	11.62813	90.68391
982.8125	11.62669	90.56226
983.125	11.63824	90.59881
983.4375	11.63647	90.55115
983.75	11.64072	90.64294
984.0625	11.63751	90.70734
984.375	11.64231	90.50875
984.6875	11.64699	90.64172
985	11.65333	90.60266
985.3125	11.65518	90.45754
985.625	11.66421	90.62473
985.9375	11.66873	90.83311
986.25	11.67578	90.73906
986.5625	11.68602	90.7847
986.875	11.69313	90.79825
987.1875	11.69704	90.80838
987.5	11.70368	90.82649
987.8125	11.71707	90.95024
988.125	11.72748	90.85222
988.4375	11.74709	90.92034
988.75	11.74624	90.8131
989.0625	11.76022	90.76589
989.375	11.77751	90.96102
989.6875	11.78605	90.87381
990	11.79814	90.89498
990.3125	11.81788	90.90347
990.625	11.82961	90.7324
990.9375	11.83791	90.59
991.25	11.84063	90.73528
991.5625	11.851	90.66593
991.875	11.86334	90.6478
992.1875	11.86928	90.43465
992.5	11.87572	90.48853
992.8125	11.88169	90.6588
993.125	11.89529	90.57185
993.4375	11.90988	90.33567
993.75	11.91761	90.32957
994.0625	11.92938	90.39806
994.375	11.92925	90.37528
994.6875	11.94608	90.43722
995	11.95185	90.4365
995.3125	11.96609	90.26714
995.625	11.96922	90.34042
995.9375	11.97806	90.17198
996.25	11.98634	90.09876
996.5625	11.99903	90.37132
996.875	12.00752	90.08483
997.1875	12.01262	90.13181
997.5	12.02242	89.90639
997.8125	12.03581	90.19779
998.125	12.04255	90.15724
998.4375	12.05259	89.80599
998.75	12.05282	89.8529
999.0625	12.07581	89.99849
999.375	12.07571	89.86275
999.6875	12.08486	89.86377
1000	12.07739	89.55089
1000.3125	12.10606	89.72023
1000.625	12.11053	89.8791
1000.9375	12.1167	89.54548
1001.25	12.13023	89.51102
1001.5625	12.13199	89.57201
1001.875	12.14418	89.67323
1002.1875	12.15414	89.61997
1002.5	12.15853	89.5518
1002.8125	12.16648	89.2534
1003.125	12.17505	89.09756
1003.4375	12.17362	89.10297
1003.75	12.18183	89.06004
1004.0625	12.1867	89.14155
1004.375	12.18546	88.91592
1004.6875	12.19055	89.02065
1005	12.18819	88.89462
1005.3125	12.18118	88.75378
1005.625	12.16821	88.52472
1005.9375	12.16643	88.50066
1006.25	12.14611	88.45296
1006.5625	12.13694	88.30151
1006.875	12.11179	88.38023
1007.1875	12.09666	88.25755
1007.5	12.07472	88.49609
1007.8125	12.05202	88.56304
1008.125	12.04425	88.66826
1008.4375	12.03441	88.67032
1008.75	12.02657	88.95171
1009.0625	12.0071	88.91242
1009.375	12.00637	89.2448
1009.6875	12.00144	89.22513
1010	12.00977	89.38151
1010.3125	12.01656	89.5402
1010.625	12.03184	89.75207
1010.9375	12.04875	89.8885
1011.25	12.0676	89.98682
1011.5625	12.07383	90.16148
1011.875	12.09143	90.09531
1012.1875	12.11733	90.36179
1012.5	12.13788	90.42805
1012.8125	12.15361	90.51559
1013.125	12.16832	90.3931
1013.4375	12.1855	90.5402
1013.75	12.20682	90.73464
1014.0625	12.22139	90.65385
1014.375	12.23322	90.72571
1014.6875	12.24547	90.69003
1015	12.26483	90.55082
1015.3125	12.2774	90.81802
1015.625	12.29999	90.85363
1015.9375	12.3099	90.8119
1016.25	12.32436	90.88364
1016.5625	12.3459	91.03428
1016.875	12.35782	90.87502
1017.1875	12.3728	90.73335
1017.5	12.38782	90.88868
1017.8125	12.39898	91.03136
1018.125	12.41823	91.03187
1018.4375	12.43531	90.88357
1018.75	12.44998	91.10458
1019.0625	12.46577	91.1349
1019.375	12.48281	91.15568
1019.6875	12.49566	91.22413
1020	12.51174	91.10863
1020.3125	12.52866	91.30312
1020.625	12.54518	91.19118
1020.9375	12.56059	91.09921
1021.25	12.57985	91.38795
1021.5625	12.59889	91.30955
1021.875	12.62114	91.39253
1022.1875	12.63855	91.41628
1022.5	12.65543	91.62794
1022.8125	12.67163	91.2925
1023.125	12.69435	91.48404
1023.4375	12.71493	91.43262
1023.75	12.7379	91.47118
1024.0625	12.7544	91.67563
1024.375	12.77477	91.43794
1024.6875	12.79454	91.44624
1025	12.82236	91.42342
1025.3125	12.84635	91.65088
1025.625	12.87222	91.43069
1025.9375	12.88648	91.43243
1026.25	12.91212	91.29724
1026.5625	12.93885	91.41145
1026.875	12.95689	91.52346
1027.1875	12.97546	91.5418
1027.5	12.99626	91.3113
1027.8125	13.01671	91.12745
1028.125	13.02652	91.15028
1028.4375	13.04758	91.23924
1028.75	13.06155	91.17953
1029.0625	13.0724	91.14217
1029.375	13.09098	91.0905
1029.6875	13.09985	91.03033
1030	13.10492	91.02209
1030.3125	13.10787	91.05527
1030.625	13.11367	91.01258
1030.9375	13.12119	90.90565
1031.25	13.1349	91.02261
1031.5625	13.13723	91.2554
1031.875	13.13853	91.06306
1032.1875	13.14281	91.28747
1032.5	13.18242	91.43813
1032.8125	13.20719	91.49548
1033.125	13.23902	91.68607
1033.4375	13.26648	91.75256
1033.75	13.29285	91.58807
1034.0625	13.31879	91.8169
1034.375	13.34138	91.74046
1034.6875	13.37212	91.74892
1035	13.3974	91.85176
1035.3125	13.4262	91.68947
1035.625	13.45403	91.57259
1035.9375	13.48264	91.69107
1036.25	13.51064	91.69739
1036.5625	13.53126	91.50962
1036.875	13.56392	91.56877
1037.1875	13.57854	91.49498
1037.5	13.6	91.54482
1037.8125	13.62429	91.52942
1038.125	13.65129	91.44351
1038.4375	13.67556	91.40999
1038.75	13.69698	91.30579
1039.0625	13.71908	91.3587
1039.375	13.74202	91.36879
1039.6875	13.76113	91.27549
1040	13.78433	91.23303
1040.3125	13.80558	91.17924
1040.625	13.82964	91.07792
1040.9375	13.84076	91.157
1041.25	13.86581	91.02038
1041.5625	13.8896	91.12928
1041.875	13.9039	91.03059
1042.1875	13.92932	90.88017
1042.5	13.94261	90.90303
1042.8125	13.96433	91.02152
1043.125	13.98302	90.82987
1043.4375	14.00496	90.90022
1043.75	14.01806	90.90194
1044.0625	14.04156	90.82223
1044.375	14.06381	90.77603
1044.6875	14.0834	90.74349
1045	14.09926	90.52203
1045.3125	14.12194	90.74471
1045.625	14.14219	90.60083
1045.9375	14.16447	90.68918
1046.25	14.18793	90.66526
1046.5625	14.21348	90.6524
1046.875	14.2371	90.75712
1047.1875	14.25444	90.65693
1047.5	14.28322	90.51649
1047.8125	14.29887	90.40905
1048.125	14.31935	90.3458
1048.4375	14.34453	90.41846
1048.75	14.3657	90.57341
1049.0625	14.39271	90.30587
1049.375	14.4095	90.33279
1049.6875	14.43955	90.35825
1050	14.45934	90.27691
1050.3125	14.4844	90.25662
1050.625	14.49937	90.19363
1050.9375	14.52166	90.13493
1051.25	14.53519	90.16965
1051.5625	14.55997	90.27148
1051.875	14.58091	90.14615
1052.1875	14.60409	90.04635
1052.5	14.62397	90.04002
1052.8125	14.65502	90.15115
1053.125	14.68274	89.9245
1053.4375	14.70069	90.00438
1053.75	14.73003	89.79961
1054.0625	14.74632	89.79704
1054.375	14.76579	89.82494
1054.6875	14.79315	89.7159
1055	14.80889	89.74599
1055.3125	14.82424	89.63605
1055.625	14.84579	89.56168
1055.9375	14.87037	89.57545
1056.25	14.88755	89.67464
1056.5625	14.90681	89.57774
1056.875	14.92794	89.45855
1057.1875	14.95614	89.45529
1057.5	14.9806	89.42592
1057.8125	15.0056	89.63134
1058.125	15.02975	89.48697
1058.4375	15.05417	89.63313
1058.75	15.07684	89.44611
1059.0625	15.10384	89.37655
1059.375	15.12842	89.28629
1059.6875	15.15907	89.30219
1060	15.18384	89.34216
1060.3125	15.21421	89.28045
1060.625	15.23919	89.13319
1060.9375	15.259	89.17648
1061.25	15.28689	89.12479
1061.5625	15.3128	89.03178
1061.875	15.33575	89.18163
1062.1875	15.35985	89.00257
1062.5	15.38497	88.81969
1062.8125	15.41013	89.05341
1063.125	15.4361	88.97459
1063.4375	15.46111	88.89944
1063.75	15.48732	88.88252
1064.0625	15.51147	88.81597
1064.375	15.53935	88.72187
1064.6875	15.56481	88.71694
1065	15.59843	88.71554
1065.3125	15.61662	88.6244
1065.625	15.64058	88.46279
1065.9375	15.66494	88.47659
1066.25	15.68972	88.48959
1066.5625	15.71401	88.32565
1066.875	15.7334	88.30363
1067.1875	15.75643	88.13606
1067.5	15.7797	88.22422
1067.8125	15.80153	88.25675
1068.125	15.82425	88.03551
1068.4375	15.84769	87.98306
1068.75	15.87105	88.16631
1069.0625	15.8964	88.1112
1069.375	15.92085	87.95388
1069.6875	15.94836	88.02015
1070	15.97886	88.03387
1070.3125	16.00524	87.93722
1070.625	16.03653	88.00798
1070.9375	16.06702	87.85783
1071.25	16.09325	87.8071
1071.5625	16.11936	87.9607
1071.875	16.15016	87.73898
1072.1875	16.17299	87.80825
1072.5	16.20588	87.76163
1072.8125	16.22815	87.53613
1073.125	16.25479	87.69705
1073.4375	16.27982	87.62167
1073.75	16.30795	87.56724
1074.0625	16.32808	87.32357
1074.375	16.35727	87.42011
1074.6875	16.38353	87.47871
1075	16.41216	87.29537
1075.3125	16.43499	87.28912
1075.625	16.46307	87.3673
1075.9375	16.49211	87.24968
1076.25	16.51905	87.21882
1076.5625	16.55035	87.11522
1076.875	16.57902	87.13239
1077.1875	16.60832	87.13327
1077.5	16.63223	87.07671
1077.8125	16.66255	87.14854
1078.125	16.69574	86.85426
1078.4375	16.72428	86.95457
1078.75	16.7539	86.78903
1079.0625	16.78111	86.87543
1079.375	16.81293	86.74527
1079.6875	16.84241	86.58658
1080	16.87111	86.87107
1080.3125	16.89889	86.67198
1080.625	16.93215	86.72146
1080.9375	16.96122	86.65128
1081.25	16.99129	86.64342
1081.5625	17.01812	86.48936
1081.875	17.04348	86.42298
1082.1875	17.07752	86.51208
1082.5	17.10713	86.49176
1082.8125	17.13973	86.43114
1083.125	17.17308	86.38573
1083.4375	17.20079	86.36985
1083.75	17.23669	86.32372
1084.0625	17.26324	86.18616
1084.375	17.30161	86.1483
1084.6875	17.33061	86.1532
1085	17.36921	86.0374
1085.3125	17.39872	86.29343
1085.625	17.43194	86.20956
1085.9375	17.4646	85.95398
1086.25	17.49722	85.9644
1086.5625	17.52835	85.81309
1086.875	17.56152	85.8105
1087.1875	17.59355	85.78103
1087.5	17.62474	85.63688
1087.8125	17.65698	85.63033
1088.125	17.69345	85.61405
1088.4375	17.72448	85.67409
1088.75	17.76171	85.46172
1089.0625	17.79549	85.49439
1089.375	17.82533	85.59252
1089.6875	17.85973	85.64063
1090	17.89889	85.45445
1090.3125	17.92901	85.33579
1090.625	17.96735	85.3785
1090.9375	18.00692	85.27386
1091.25	18.04308	85.1598
1091.5625	18.07485	85.22952
1091.875	18.11281	85.14061
1092.1875	18.14671	85.07167
1092.5	18.18391	85.07976
1092.8125	18.22351	84.8316
1093.125	18.2596	85.04668
1093.4375	18.29287	84.8599
1093.75	18.33387	84.72369
1094.0625	18.36839	84.75472
1094.375	18.40732	84.60922
1094.6875	18.445	84.55799
1095	18.48339	84.62325
1095.3125	18.51724	84.6578
1095.625	18.55716	84.40386
1095.9375	18.59916	84.33865
1096.25	18.6361	84.35771
1096.5625	18.67732	84.20849
1096.875	18.71444	84.15883
1097.1875	18.75449	84.23759
1097.5	18.79369	84.18366
1097.8125	18.82903	84.00429
1098.125	18.87103	83.99487
1098.4375	18.90996	84.07684
1098.75	18.95294	84.13339
1099.0625	18.99223	84
1099.375	19.02955	83.69491
1099.6875	19.07476	83.67487
1100	19.11411	83.60693
1100.3125	19.15769	83.66942
1100.625	19.19843	83.57188
1100.9375	19.23719	83.50488
1101.25	19.2809	83.28175
1101.5625	19.32429	83.32233
1101.875	19.36505	83.25642
1102.1875	19.40706	83.21821
1102.5	19.45173	83.26033
1102.8125	19.49622	83.27289
1103.125	19.53861	83.14177
1103.4375	19.58444	83.03306
1103.75	19.62806	83.00602
1104.0625	19.6701	82.73529
1104.375	19.71654	82.84506
1104.6875	19.75804	82.79705
1105	19.80657	82.9208
1105.3125	19.85678	82.68195
1105.625	19.90542	82.83129
1105.9375	19.95246	82.70235
1106.25	20.00169	82.55651
1106.5625	20.04733	82.32901
1106.875	20.10054	82.59715
1107.1875	20.14991	82.29309
1107.5	20.19665	82.27916
1107.8125	20.25089	82.18893
1108.125	20.30005	82.00375
1108.4375	20.35233	82.05402
1108.75	20.40123	81.91478
1109.0625	20.45557	81.846
1109.375	20.50751	81.73817
1109.6875	20.55803	81.72261
1110	20.61037	81.48801
1110.3125	20.66405	81.36449
1110.625	20.71731	81.43207
1110.9375	20.77009	81.2874
1111.25	20.82453	81.24577
1111.5625	20.87868	81.03216
1111.875	20.9327	81.11887
1112.1875	20.98304	80.86826
1112.5	21.03861	80.53282
1112.8125	21.09579	80.7281
1113.125	21.14764	80.57666
1113.4375	21.20626	80.32272
1113.75	21.26274	80.27344
1114.0625	21.31569	80.15945
1114.375	21.37548	79.99924
1114.6875	21.43062	80.07839
1115	21.48404	79.92714
1115.3125	21.54402	79.78665
1115.625	21.60074	79.47963
1115.9375	21.65817	79.53502
1116.25	21.71629	79.4021
1116.5625	21.77566	79.16093
1116.875	21.83071	79.07554
1117.1875	21.89047	78.87438
1117.5	21.9489	78.69975
1117.8125	22.01033	78.5717
1118.125	22.06783	78.37042
1118.4375	22.12857	78.229
1118.75	22.18638	78.1396
1119.0625	22.25032	77.80894
1119.375	22.31298	77.70226
1119.6875	22.37318	77.55155
1120	22.43511	77.29639
1120.3125	22.49262	77.2424
1120.625	22.55305	76.863
1120.9375	22.61358	76.79801
1121.25	22.67255	76.51406
1121.5625	22.73394	76.47028
1121.875	22.79182	76.22607
1122.1875	22.8506	76.12828
1122.5	22.90744	75.76836
1122.8125	22.96369	75.80379
1123.125	23.01857	75.36242
1123.4375	23.07295	75.33242
1123.75	23.12587	74.91584
1124.0625	23.17719	74.54774
1124.375	23.22733	74.42865
1124.6875	23.27598	74.26848
1125	23.322	73.95061
1125.3125	23.36635	73.72748
1125.625	23.41079	73.72446
1125.9375	23.4552	73.52756
1126.25	23.4991	73.53356
1126.5625	23.54274	73.15376
1126.875	23.58555	73.10735
1127.1875	23.63116	72.97565
1127.5	23.68221	73.03648
1127.8125	23.73017	72.75051
1128.125	23.78216	72.71191
1128.4375	23.83671	72.65321
1128.75	23.89413	72.58469
1129.0625	23.95432	72.62592
1129.375	24.01569	72.68198
1129.6875	24.08339	72.6068
1130	24.15323	72.70462
1130.3125	24.22823	72.56001
1130.625	24.30454	72.75787
1130.9375	24.38473	72.64326
1131.25	24.46916	72.50056
1131.5625	24.55213	72.44808
1131.875	24.64227	72.29985
1132.1875	24.73345	72.36954
1132.5	24.82585	72.47411
1132.8125	24.92089	72.3275
1133.125	25.0187	72.10835
1133.4375	25.12054	71.94564
1133.75	25.22034	71.79856
1134.0625	25.32228	71.71598
1134.375	25.42633	71.55282
1134.6875	25.53097	71.57478
1135	25.6391	71.14349
1135.3125	25.74737	71.09731
1135.625	25.85981	70.87453
1135.9375	25.9692	70.74433
1136.25	26.08253	70.54549
1136.5625	26.19609	70.35784
1136.875	26.3114	70.0974
1137.1875	26.42733	69.75804
1137.5	26.54592	69.40179
1137.8125	26.66483	69.03612
1138.125	26.78369	68.87796
1138.4375	26.9048	68.6421
1138.75	27.02639	68.05921
1139.0625	27.15063	67.93629
1139.375	27.27478	67.64823
1139.6875	27.40071	67.21172
1140	27.52615	66.82565
1140.3125	27.65335	66.40475
1140.625	27.78323	65.75124
1140.9375	27.91223	65.4048
1141.25	28.04436	64.88255
1141.5625	28.17884	64.41105
1141.875	28.31591	64.23988
1142.1875	28.45274	63.41996
1142.5	28.59093	62.92345
1142.8125	28.73036	62.32956
1143.125	28.87152	61.72867
1143.4375	29.01178	60.991
1143.75	29.15173	60.49792
1144.0625	29.29524	59.73663
1144.375	29.43743	59.02127
1144.6875	29.5807	58.36668
1145	29.72192	57.36636
1145.3125	29.86152	56.72155
1145.625	29.99984	55.63719
1145.9375	30.13445	54.82932
1146.25	30.26289	53.77677
1146.5625	30.38765	52.63362
1146.875	30.50407	51.576
1147.1875	30.61099	50.49386
1147.5	30.70834	49.34976
1147.8125	30.79543	48.18851
1148.125	30.87149	47.0712
1148.4375	30.94194	46.01852
1148.75	31.00823	45.05169
1149.0625	31.07399	44.14944
1149.375	31.13951	43.2407
