Frequency	Magnitude	Phase
1149.0625	30.13344	63.38086
1149.375	30.26402	62.76355
1149.6875	30.39459	62.28827
1150	30.52517	61.62026
1150.3125	30.65886	61.14294
1150.625	30.79218	60.5726
1150.9375	30.92428	59.98866
1151.25	31.05783	59.33744
1151.5625	31.19012	58.88757
1151.875	31.32399	58.27631
1152.1875	31.45623	57.6152
1152.5	31.58909	56.72044
1152.8125	31.7224	56.20528
1153.125	31.85547	55.22542
1153.4375	31.98913	54.64403
1153.75	32.12374	53.78115
1154.0625	32.25785	52.9962
1154.375	32.39384	52.2271
1154.6875	32.52856	51.48573
1155	32.66407	50.47958
1155.3125	32.79898	49.72863
1155.625	32.93306	48.79986
1155.9375	33.06548	47.88998
1156.25	33.1977	47.0441
1156.5625	33.3268	45.87195
1156.875	33.45508	45.06814
1157.1875	33.58098	43.88782
1157.5	33.70667	42.73783
1157.8125	33.83009	41.79923
1158.125	33.9507	40.64509
1158.4375	34.0719	39.66083
1158.75	34.19228	38.54094
1159.0625	34.31202	37.41665
1159.375	34.43245	36.25229
1159.6875	34.55204	35.15656
1160	34.67241	33.87531
1160.3125	34.79292	32.75837
1160.625	34.91213	31.63117
1160.9375	35.03106	30.22247
1161.25	35.14832	29.04493
1161.5625	35.26404	27.61277
1161.875	35.3782	26.23534
1162.1875	35.49076	24.93217
1162.5	35.59974	23.26172
1162.8125	35.70589	21.85365
1163.125	35.80807	20.26988
1163.4375	35.90699	18.80485
1163.75	36.00156	17.15119
1164.0625	36.09286	15.47472
1164.375	36.17914	13.95838
1164.6875	36.26169	12.13107
1165	36.3393	10.62107
1165.3125	36.41248	8.828931
1165.625	36.47832	6.878459
1165.9375	36.53742	5.237759
1166.25	36.58665	3.38159
1166.5625	36.62636	1.452176
1166.875	36.65733	-0.4310456
1167.1875	36.6799	-2.344574
1167.5	36.6945	-4.249845
1167.8125	36.70203	-6.040629
1168.125	36.70253	-8.060472
1168.4375	36.69658	-9.698292
1168.75	36.68308	-11.82079
1169.0625	36.66287	-13.81157
1169.375	36.63616	-15.623
1169.6875	36.60244	-17.52891
1170	36.56167	-19.5808
1170.3125	36.51246	-21.23692
1170.625	36.45771	-23.26253
1170.9375	36.39416	-24.87124
1171.25	36.32393	-26.89395
1171.5625	36.24649	-28.72791
1171.875	36.16214	-30.59332
1172.1875	36.07191	-32.3541
1172.5	35.97546	-34.18269
1172.8125	35.87342	-35.81824
1173.125	35.76499	-37.53836
1173.4375	35.65166	-39.31541
1173.75	35.53147	-41.02124
1174.0625	35.40579	-42.64523
1174.375	35.27391	-44.28267
1174.6875	35.13642	-45.9893
1175	34.99431	-47.68773
1175.3125	34.84624	-48.92361
1175.625	34.69265	-50.76719
1175.9375	34.53494	-52.0984
1176.25	34.37275	-53.45784
1176.5625	34.2048	-54.96018
1176.875	34.034	-56.41599
1177.1875	33.85926	-57.67598
1177.5	33.68036	-58.8996
1177.8125	33.49907	-60.01136
1178.125	33.31506	-61.63505
1178.4375	33.12838	-62.62238
1178.75	32.94109	-63.7646
1179.0625	32.75007	-64.92895
1179.375	32.55922	-65.81373
1179.6875	32.36514	-67.05376
1180	32.16876	-67.96314
1180.3125	31.97246	-68.94214
1180.625	31.77464	-69.83853
1180.9375	31.57554	-70.50823
1181.25	31.37576	-71.50565
1181.5625	31.17628	-72.32832
1181.875	30.97651	-72.88122
1182.1875	30.77676	-73.61875
1182.5	30.57859	-74.42312
1182.8125	30.37988	-75.08565
1183.125	30.18108	-75.74351
1183.4375	29.98484	-76.16257
1183.75	29.78698	-76.66958
1184.0625	29.59144	-77.39282
1184.375	29.39567	-77.65263
1184.6875	29.20257	-78.26814
1185	29.01153	-78.78838
1185.3125	28.82186	-79.01722
1185.625	28.63513	-79.40765
1185.9375	28.44883	-79.79299
1186.25	28.26636	-79.95638
1186.5625	28.08448	-80.17285
1186.875	27.90612	-80.46181
1187.1875	27.73024	-80.67286
1187.5	27.55762	-80.87453
1187.8125	27.38851	-81.00378
1188.125	27.22123	-81.32159
1188.4375	27.05666	-81.20991
1188.75	26.89818	-81.80679
1189.0625	26.73891	-81.56093
1189.375	26.58664	-81.73877
1189.6875	26.43465	-81.7196
1190	26.28463	-81.81971
1190.3125	26.13735	-81.9708
1190.625	25.99626	-81.93307
1190.9375	25.85623	-81.95893
1191.25	25.71818	-81.91749
1191.5625	25.58231	-81.94865
1191.875	25.44952	-81.95224
1192.1875	25.31634	-82.1167
1192.5	25.18809	-82.10362
1192.8125	25.06005	-81.96346
1193.125	24.93338	-82.1614
1193.4375	24.8085	-82.1458
1193.75	24.6837	-82.19705
1194.0625	24.56492	-82.09892
1194.375	24.44366	-82.098
1194.6875	24.32318	-82.076
1195	24.20713	-82.19115
1195.3125	24.09086	-81.8886
1195.625	23.97594	-81.93121
1195.9375	23.86039	-81.90734
1196.25	23.74745	-81.68077
1196.5625	23.63733	-81.77015
1196.875	23.52626	-81.67571
1197.1875	23.41793	-81.6279
1197.5	23.31174	-81.46944
1197.8125	23.20566	-81.55821
1198.125	23.10114	-81.41534
1198.4375	22.99802	-81.47259
1198.75	22.89765	-81.16344
1199.0625	22.79852	-81.21735
1199.375	22.70275	-80.8082
1199.6875	22.60576	-81.03655
1200	22.51022	-80.71059
1200.3125	22.41729	-80.51228
1200.625	22.32712	-80.47624
1200.9375	22.23824	-80.26357
1201.25	22.15194	-80.19571
1201.5625	22.06567	-79.9907
1201.875	21.9786	-79.97532
1202.1875	21.89541	-79.73016
1202.5	21.81261	-79.64722
1202.8125	21.73132	-79.44835
1203.125	21.65068	-79.38437
1203.4375	21.57123	-79.14046
1203.75	21.49962	-79.04366
1204.0625	21.42048	-78.88904
1204.375	21.34394	-78.50726
1204.6875	21.2682	-78.79815
1205	21.19736	-78.38876
1205.3125	21.12621	-78.19377
1205.625	21.05652	-77.92446
1205.9375	20.98808	-77.83398
1206.25	20.91909	-77.7753
1206.5625	20.85327	-77.51836
1206.875	20.7887	-77.53764
1207.1875	20.72278	-77.24948
1207.5	20.65909	-77.22305
1207.8125	20.5957	-76.9026
1208.125	20.53476	-76.63152
1208.4375	20.4702	-76.6752
1208.75	20.41156	-76.43179
1209.0625	20.35229	-76.43248
1209.375	20.29096	-76.09373
1209.6875	20.23574	-75.86044
1210	20.17789	-75.65073
1210.3125	20.1234	-75.73666
1210.625	20.06898	-75.32707
1210.9375	20.01825	-75.27922
1211.25	19.97052	-74.98138
1211.5625	19.91343	-74.87718
1211.875	19.86435	-74.52126
1212.1875	19.8129	-74.61314
1212.5	19.76645	-74.18278
1212.8125	19.7165	-74.06621
1213.125	19.66935	-73.97249
1213.4375	19.61952	-73.80482
1213.75	19.57546	-73.58524
1214.0625	19.52745	-73.44839
1214.375	19.48535	-72.86334
1214.6875	19.44557	-73.11436
1215	19.40002	-72.54912
1215.3125	19.36809	-72.54922
1215.625	19.32572	-72.04918
1215.9375	19.2936	-71.9594
1216.25	19.25531	-71.76965
1216.5625	19.2283	-71.60795
1216.875	19.18942	-71.35715
1217.1875	19.16231	-71.32743
1217.5	19.13104	-70.83878
1217.8125	19.10738	-70.77999
1218.125	19.08525	-70.46935
1218.4375	19.06288	-70.27662
1218.75	19.04165	-70.04376
1219.0625	19.02422	-69.75937
1219.375	19.00986	-69.25447
1219.6875	18.9908	-69.31499
1220	18.97679	-68.76969
1220.3125	18.96715	-68.7777
1220.625	18.95399	-68.79805
1220.9375	18.94943	-68.30643
1221.25	18.94685	-68.16095
1221.5625	18.93913	-68.008
1221.875	18.94007	-67.81989
1222.1875	18.93751	-67.47557
1222.5	18.94023	-67.26063
1222.8125	18.94556	-67.14361
1223.125	18.95231	-67.04147
1223.4375	18.96388	-66.74374
1223.75	18.96969	-66.54607
1224.0625	18.97669	-66.69736
1224.375	18.99173	-66.36747
1224.6875	19.01001	-66.34814
1225	19.01858	-66.09397
1225.3125	19.03847	-66.1946
1225.625	19.05672	-66.06078
1225.9375	19.07368	-65.87019
1226.25	19.09787	-65.98833
1226.5625	19.1202	-65.84176
1226.875	19.1416	-65.9957
1227.1875	19.16475	-65.96169
1227.5	19.18597	-65.75573
1227.8125	19.21499	-65.75701
1228.125	19.24493	-65.82521
1228.4375	19.27386	-65.75645
1228.75	19.30035	-65.95778
1229.0625	19.33163	-65.95509
1229.375	19.36817	-66.07135
1229.6875	19.39458	-66.13776
1230	19.42372	-66.3273
1230.3125	19.45861	-66.51933
1230.625	19.48433	-66.81759
1230.9375	19.51413	-66.85762
1231.25	19.54352	-66.86203
1231.5625	19.57295	-67.32719
1231.875	19.60223	-67.54701
1232.1875	19.62769	-67.61173
1232.5	19.65545	-68.01439
1232.8125	19.66987	-68.22823
1233.125	19.69076	-68.63992
1233.4375	19.70612	-68.78956
1233.75	19.72206	-69.35769
1234.0625	19.74321	-69.41209
1234.375	19.75343	-70.09346
1234.6875	19.76887	-70.20886
1235	19.77687	-70.74662
1235.3125	19.78326	-71.14742
1235.625	19.79291	-71.50269
1235.9375	19.79873	-71.88627
1236.25	19.80003	-72.05939
1236.5625	19.80191	-72.74965
1236.875	19.80287	-72.84559
1237.1875	19.80223	-73.27619
1237.5	19.8011	-73.81373
1237.8125	19.79837	-74.342
1238.125	19.79307	-74.74648
1238.4375	19.77945	-75.18431
1238.75	19.76433	-75.59164
1239.0625	19.74521	-75.86696
1239.375	19.72337	-76.56535
1239.6875	19.70075	-76.97742
1240	19.67476	-77.43659
1240.3125	19.64074	-77.87093
1240.625	19.60863	-78.16691
1240.9375	19.57829	-78.56303
1241.25	19.54489	-79.15292
1241.5625	19.50532	-79.44172
1241.875	19.46313	-80.00798
1242.1875	19.43064	-80.25767
1242.5	19.38779	-80.47247
1242.8125	19.34428	-80.96235
1243.125	19.3035	-81.16432
1243.4375	19.26033	-81.6646
1243.75	19.20932	-81.94807
1244.0625	19.16058	-82.49792
1244.375	19.10808	-82.51663
1244.6875	19.05879	-82.90479
1245	19.00794	-83.30165
1245.3125	18.95418	-83.72971
1245.625	18.90332	-83.63734
1245.9375	18.84772	-84.1452
1246.25	18.7947	-84.40644
1246.5625	18.74498	-84.64982
1246.875	18.69698	-84.87725
1247.1875	18.64655	-84.96127
1247.5	18.59749	-85.27261
1247.8125	18.5495	-85.38501
1248.125	18.50389	-85.72562
1248.4375	18.45086	-85.78204
1248.75	18.41235	-86.06586
1249.0625	18.35755	-86.21976
1249.375	18.30932	-86.43974
1249.6875	18.26334	-86.38975
1250	18.21485	-87.425
1250.3125	18.16315	-86.55038
1250.625	18.10902	-86.96604
1250.9375	18.06036	-87.29082
1251.25	18.00701	-87.34403
1251.5625	17.95733	-87.51469
1251.875	17.91014	-87.67019
1252.1875	17.8524	-87.81745
1252.5	17.81067	-88.20723
1252.8125	17.75609	-88.18542
1253.125	17.71852	-88.23643
1253.4375	17.67161	-88.31837
1253.75	17.62569	-88.33327
1254.0625	17.58675	-88.39276
1254.375	17.54552	-88.67136
1254.6875	17.50782	-88.53789
1255	17.47039	-88.71391
1255.3125	17.43068	-88.90227
1255.625	17.39054	-89.1908
1255.9375	17.35591	-89.15121
1256.25	17.32025	-89.46365
1256.5625	17.28119	-89.34586
1256.875	17.24445	-89.36837
1257.1875	17.20341	-89.65553
1257.5	17.16668	-89.62854
1257.8125	17.12738	-89.76738
1258.125	17.08302	-89.91614
1258.4375	17.05046	-89.89155
1258.75	17.00588	-90.03777
1259.0625	16.96913	-90.28395
1259.375	16.92576	-90.36751
1259.6875	16.89002	-90.60162
1260	16.84665	-90.69978
1260.3125	16.80592	-90.61141
1260.625	16.76645	-90.87816
1260.9375	16.7282	-90.98187
1261.25	16.68903	-90.87502
1261.5625	16.65434	-91.40134
1261.875	16.61337	-91.24314
1262.1875	16.57203	-91.28983
1262.5	16.53711	-91.52679
1262.8125	16.49569	-91.50387
1263.125	16.45597	-91.59512
1263.4375	16.41835	-91.68474
1263.75	16.38393	-91.73595
1264.0625	16.34723	-91.93086
1264.375	16.31182	-92.00006
1264.6875	16.27237	-92.0887
1265	16.23429	-92.19402
1265.3125	16.19887	-92.21828
1265.625	16.1582	-92.50019
1265.9375	16.12587	-92.52568
1266.25	16.08355	-92.44781
1266.5625	16.04888	-92.58477
1266.875	16.00469	-92.72855
1267.1875	15.9702	-92.67052
1267.5	15.93428	-93.02645
1267.8125	15.90111	-93.00146
1268.125	15.86159	-93.01841
1268.4375	15.82158	-93.23581
1268.75	15.78211	-93.17416
1269.0625	15.74726	-93.45076
1269.375	15.71303	-93.30478
1269.6875	15.67013	-93.52788
1270	15.64174	-93.36337
1270.3125	15.60467	-93.55951
1270.625	15.57034	-93.58093
1270.9375	15.53822	-93.52813
1271.25	15.49836	-93.86079
1271.5625	15.45899	-93.95881
1271.875	15.42643	-93.96369
1272.1875	15.39107	-93.86683
1272.5	15.35094	-94.08173
1272.8125	15.31051	-94.23264
1273.125	15.28074	-94.2523
1273.4375	15.24115	-94.46361
1273.75	15.20222	-94.35264
1274.0625	15.16752	-94.58463
1274.375	15.14347	-94.60477
1274.6875	15.10669	-94.66325
1275	15.06586	-94.89892
1275.3125	15.03603	-94.81117
1275.625	14.9954	-94.85559
1275.9375	14.9586	-94.76636
1276.25	14.93092	-94.83177
1276.5625	14.89919	-94.95695
1276.875	14.85964	-95.21042
1277.1875	14.81949	-95.05618
1277.5	14.79403	-95.3045
1277.8125	14.75547	-95.32381
1278.125	14.7205	-95.527
1278.4375	14.68337	-95.35511
1278.75	14.64233	-95.51875
1279.0625	14.61377	-95.70099
1279.375	14.56978	-95.52711
1279.6875	14.53698	-95.58935
1280	14.50312	-95.78853
1280.3125	14.46548	-95.71871
1280.625	14.43586	-95.93022
1280.9375	14.40643	-95.81984
1281.25	14.3748	-95.81221
1281.5625	14.3436	-96.23193
1281.875	14.31228	-95.88783
1282.1875	14.2811	-96.0442
1282.5	14.25112	-96.059
1282.8125	14.21743	-96.08782
1283.125	14.18719	-96.39674
1283.4375	14.15651	-96.25512
1283.75	14.1272	-96.48014
1284.0625	14.08891	-96.54671
1284.375	14.06019	-96.34542
1284.6875	14.02659	-96.64306
1285	13.98883	-96.6696
1285.3125	13.95406	-96.59344
1285.625	13.92731	-96.8661
1285.9375	13.88853	-96.86308
1286.25	13.85914	-96.80961
1286.5625	13.82036	-96.97502
1286.875	13.78818	-96.96899
1287.1875	13.76081	-97.13177
1287.5	13.71123	-96.9799
1287.8125	13.68101	-96.95635
1288.125	13.64337	-97.10641
1288.4375	13.60713	-97.19601
1288.75	13.57844	-97.3207
1289.0625	13.54273	-97.22715
1289.375	13.49797	-97.37405
1289.6875	13.46456	-97.53957
1290	13.42881	-97.55634
1290.3125	13.39714	-97.50787
1290.625	13.36308	-97.4856
1290.9375	13.31989	-97.50373
1291.25	13.28263	-97.56181
1291.5625	13.24462	-97.70824
1291.875	13.21696	-97.45509
1292.1875	13.16921	-97.55515
1292.5	13.13965	-97.70448
1292.8125	13.09397	-97.64149
1293.125	13.06922	-97.47285
1293.4375	13.03086	-97.69772
1293.75	12.99967	-97.47551
1294.0625	12.9635	-97.72065
1294.375	12.92759	-97.27973
1294.6875	12.89163	-97.785
1295	12.85341	-97.44771
1295.3125	12.82544	-97.73994
1295.625	12.79318	-97.26584
1295.9375	12.76055	-97.39563
1296.25	12.73975	-97.36082
1296.5625	12.71308	-97.23467
1296.875	12.70534	-97.0948
1297.1875	12.68482	-97.0218
1297.5	12.66898	-97.37293
1297.8125	12.63771	-97.26689
1298.125	12.62952	-97.20415
1298.4375	12.60499	-97.27808
1298.75	12.57378	-97.45201
1299.0625	12.55025	-97.23451
1299.375	12.52279	-97.48032
1299.6875	12.50165	-97.53551
1300	12.47362	-97.38803
1300.3125	12.43939	-97.33001
1300.625	12.42342	-97.43858
1300.9375	12.3981	-97.56644
1301.25	12.36622	-97.37638
1301.5625	12.34528	-97.64996
1301.875	12.30692	-97.50618
1302.1875	12.28293	-97.42703
1302.5	12.26995	-97.44917
1302.8125	12.24546	-97.45483
1303.125	12.22308	-97.21904
1303.4375	12.20368	-97.47259
1303.75	12.17624	-97.5473
1304.0625	12.1575	-97.63895
1304.375	12.12942	-97.41389
1304.6875	12.09312	-97.56405
1305	12.08155	-97.63764
1305.3125	12.05157	-97.64182
1305.625	12.02748	-97.54024
1305.9375	12.01416	-97.75313
1306.25	11.97651	-97.62163
1306.5625	11.95863	-97.8029
1306.875	11.93239	-97.67511
1307.1875	11.91015	-97.61355
1307.5	11.88879	-97.90897
1307.8125	11.87068	-97.77098
1308.125	11.83884	-97.93391
1308.4375	11.84224	-97.87487
1308.75	11.81133	-97.80624
1309.0625	11.793	-97.86446
1309.375	11.76585	-97.71036
1309.6875	11.76047	-97.81834
1310	11.73035	-97.79467
1310.3125	11.71958	-98.01457
1310.625	11.70449	-97.92865
1310.9375	11.6641	-98.39339
1311.25	11.65369	-98.08444
1311.5625	11.6292	-98.22263
1311.875	11.61238	-98.31379
1312.1875	11.58642	-98.32623
1312.5	11.56886	-98.45954
1312.8125	11.54509	-98.4704
1313.125	11.52229	-98.37298
1313.4375	11.49182	-98.62699
1313.75	11.47794	-98.81598
1314.0625	11.45087	-98.65715
1314.375	11.4292	-98.58189
1314.6875	11.40822	-98.40154
1315	11.40293	-98.73884
1315.3125	11.38549	-98.71179
1315.625	11.35101	-98.61811
1315.9375	11.32435	-98.72585
1316.25	11.31232	-98.96584
1316.5625	11.28737	-98.63229
1316.875	11.2737	-99.08215
1317.1875	11.26784	-99.00678
1317.5	11.23486	-99.39542
1317.8125	11.21818	-99.07073
1318.125	11.19613	-99.21841
1318.4375	11.1813	-99.22594
1318.75	11.16156	-99.22968
1319.0625	11.14241	-99.50352
1319.375	11.13148	-99.46667
1319.6875	11.09723	-99.51402
1320	11.08421	-99.52013
1320.3125	11.08006	-99.68604
1320.625	11.06115	-99.67922
1320.9375	11.03599	-99.83974
1321.25	11.02137	-99.81001
1321.5625	10.99859	-100.16
1321.875	10.97661	-100.1578
1322.1875	10.95605	-100.3956
1322.5	10.91384	-100.2905
1322.8125	10.89355	-100.3979
1323.125	10.8556	-100.6318
1323.4375	10.82533	-100.5714
1323.75	10.80199	-100.6142
1324.0625	10.77391	-100.611
1324.375	10.74513	-100.6993
1324.6875	10.72484	-100.7906
1325	10.70642	-100.408
1325.3125	10.68081	-100.7733
1325.625	10.66733	-100.8669
1325.9375	10.64765	-100.9269
1326.25	10.62423	-101.0248
1326.5625	10.61027	-101.2415
1326.875	10.59083	-101.0985
1327.1875	10.57247	-101.3899
1327.5	10.55534	-101.1006
1327.8125	10.53341	-101.3817
1328.125	10.51755	-101.544
1328.4375	10.49832	-101.625
1328.75	10.47119	-101.5384
1329.0625	10.45689	-101.8379
1329.375	10.439	-101.8721
1329.6875	10.41729	-102.1664
1330	10.4015	-102.1008
1330.3125	10.37781	-102.4582
1330.625	10.35463	-102.3164
1330.9375	10.33001	-102.488
1331.25	10.3129	-102.6461
1331.5625	10.28312	-102.637
1331.875	10.24874	-102.7533
1332.1875	10.23504	-102.9622
1332.5	10.20624	-103.1176
1332.8125	10.18847	-103.2456
1333.125	10.16455	-103.4916
1333.4375	10.14389	-103.6368
1333.75	10.12255	-103.5361
1334.0625	10.10259	-103.9311
1334.375	10.07778	-104.225
1334.6875	10.04584	-104.47
1335	10.00998	-104.3066
1335.3125	9.961649	-104.6851
1335.625	9.929808	-104.8603
1335.9375	9.892981	-104.9122
1336.25	9.856916	-104.9362
1336.5625	9.825994	-105.2162
1336.875	9.779551	-105.1812
1337.1875	9.750866	-105.5684
1337.5	9.727301	-105.6783
1337.8125	9.690444	-105.6938
1338.125	9.675073	-105.8195
1338.4375	9.633998	-105.9331
1338.75	9.609037	-105.8414
1339.0625	9.573725	-105.9612
1339.375	9.557457	-106.318
1339.6875	9.526674	-106.2641
1340	9.500512	-106.7226
1340.3125	9.479476	-106.6214
1340.625	9.462129	-106.6756
1340.9375	9.421764	-106.862
1341.25	9.399231	-107.0155
1341.5625	9.367746	-107.3672
1341.875	9.334552	-107.3102
1342.1875	9.318053	-107.7168
1342.5	9.280821	-107.7146
1342.8125	9.265327	-108.0112
1343.125	9.215384	-108.2521
1343.4375	9.188366	-108.5345
1343.75	9.144507	-108.6703
1344.0625	9.126601	-108.8611
1344.375	9.100867	-109.4589
1344.6875	9.055954	-109.4062
1345	9.015373	-109.9585
1345.3125	8.972953	-110.1385
1345.625	8.942849	-110.5448
1345.9375	8.897358	-110.4713
1346.25	8.853523	-110.9828
1346.5625	8.816498	-111.0907
1346.875	8.771168	-111.261
1347.1875	8.706068	-111.8633
1347.5	8.682224	-112.0095
1347.8125	8.630503	-112.1812
1348.125	8.580419	-112.7363
1348.4375	8.541497	-113.2216
1348.75	8.487268	-112.9412
1349.0625	8.440476	-113.7413
1349.375	8.38709	-113.9808
1349.6875	8.327967	-114.2772
1350	8.256594	-114.4511
1350.3125	8.207154	-115.0025
1350.625	8.131554	-115.2994
1350.9375	8.069139	-115.8072
1351.25	8.012379	-115.9761
1351.5625	7.956104	-116.2766
1351.875	7.865969	-116.6585
1352.1875	7.79109	-117.4548
1352.5	7.736499	-117.644
1352.8125	7.659113	-118.0742
1353.125	7.570414	-118.4505
1353.4375	7.494282	-119.1013
1353.75	7.428499	-119.3597
1354.0625	7.332219	-119.9886
1354.375	7.243976	-120.4458
1354.6875	7.165398	-120.8962
1355	7.085557	-121.4598
1355.3125	6.978648	-122.0407
1355.625	6.854856	-122.5819
1355.9375	6.778359	-123.319
1356.25	6.648063	-123.4464
1356.5625	6.553453	-124.6008
1356.875	6.445972	-125.5053
1357.1875	6.318681	-125.6698
1357.5	6.295124	-126.8083
1357.8125	6.263308	-127.5828
1358.125	6.252288	-128.6456
1358.4375	6.245377	-129.2834
1358.75	6.251507	-129.8131
1359.0625	6.224478	-131.5294
1359.375	6.214755	-131.9196
1359.6875	6.205037	-133.1876
1360	6.213472	-133.7805
1360.3125	6.180891	-135.0544
1360.625	6.151604	-135.952
1360.9375	6.135574	-138.259
1361.25	6.106233	-138.9529
1361.5625	6.096247	-140.6079
1361.875	6.059573	-142.0905
1362.1875	6.041091	-143.2212
1362.5	5.992466	-145.3977
1362.8125	5.936981	-147.3188
1363.125	5.916243	-148.9382
1363.4375	5.869075	-151.5511
1363.75	5.821704	-154.1368
1364.0625	5.761981	-157.0892
1364.375	5.716495	-161.2025
1364.6875	5.637888	-165.3857
1365	5.568595	-170.8708
1365.3125	5.535853	-177.0635
1365.625	5.490912	173.3616
1365.9375	5.475424	159.16
1366.25	5.497417	140.7286
1366.5625	5.497264	113.5064
1366.875	5.610592	84.80665
1367.1875	5.671336	62.37034
1367.5	5.772414	49.24355
1367.8125	5.893362	38.15038
1368.125	5.980144	31.74203
1368.4375	6.096019	25.81038
1368.75	6.176296	20.67348
1369.0625	6.320247	16.8931
1369.375	6.424932	13.57101
1369.6875	6.531166	10.41389
1370	6.652871	8.696806
1370.3125	6.782331	6.604774
1370.625	6.894639	5.535959
1370.9375	7.002025	4.719431
1371.25	7.10964	3.348586
1371.5625	7.206398	2.402715
1371.875	7.292194	1.476998
1372.1875	7.370994	0.7506569
1372.5	7.443287	-0.4346536
1372.8125	7.495608	-1.622597
1373.125	7.568876	-2.8119
1373.4375	7.631172	-4.042966
1373.75	7.661314	-5.236831
1374.0625	7.706897	-6.792021
1374.375	7.752952	-7.966038
1374.6875	7.752547	-9.701607
1375	7.827787	-11.37716
1375.3125	8.013019	-13.09493
1375.625	8.317381	-15.00024
1375.9375	8.613091	-16.54715
1376.25	8.905426	-18.01284
1376.5625	9.183641	-19.49813
1376.875	9.483863	-21.12652
1377.1875	9.772684	-22.71078
1377.5	10.06188	-24.06008
1377.8125	10.34406	-25.91707
1378.125	10.58399	-27.53718
1378.4375	10.80896	-29.57295
1378.75	10.99507	-31.40003
1379.0625	11.17701	-33.41655
1379.375	11.33362	-34.82759
1379.6875	11.47924	-36.49263
1380	11.62467	-37.97341
1380.3125	11.75637	-39.71265
1380.625	11.88151	-41.33817
1380.9375	11.99417	-42.7849
1381.25	12.1161	-44.25304
1381.5625	12.22484	-45.98375
1381.875	12.32352	-47.17522
1382.1875	12.41236	-48.70987
1382.5	12.49203	-50.24762
1382.8125	12.56265	-51.58835
1383.125	12.63272	-52.97547
1383.4375	12.69279	-54.51829
1383.75	12.76707	-55.83764
1384.0625	12.81499	-57.11239
1384.375	12.87997	-58.46309
1384.6875	12.92646	-59.36314
1385	12.97708	-60.97483
1385.3125	13.03932	-61.81919
1385.625	13.08991	-63.19964
1385.9375	13.13857	-64.26413
1386.25	13.20362	-65.22043
1386.5625	13.26888	-66.28873
1386.875	13.3436	-67.41315
1387.1875	13.41331	-68.70123
1387.5	13.50052	-69.94136
1387.8125	13.58788	-71.02356
1388.125	13.6761	-72.21664
1388.4375	13.77694	-73.41528
1388.75	13.87856	-74.89796
1389.0625	13.98096	-76.22334
1389.375	14.07506	-78.02863
1389.6875	14.17729	-79.23177
1390	14.26837	-81.21012
1390.3125	14.35576	-82.77439
1390.625	14.43852	-84.57182
1390.9375	14.5292	-86.6521
1391.25	14.60189	-88.47158
1391.5625	14.67624	-90.93842
1391.875	14.74388	-93.04389
1392.1875	14.80051	-95.36182
1392.5	14.84789	-97.55974
1392.8125	14.87432	-100.1164
1393.125	14.88909	-102.9165
1393.4375	14.903	-105.6701
1393.75	14.88074	-108.5775
1394.0625	14.85557	-111.7157
1394.375	14.80948	-114.3838
1394.6875	14.74129	-117.9667
1395	14.63291	-121.1366
1395.3125	14.51054	-124.7669
1395.625	14.34546	-128.1042
1395.9375	14.14104	-131.994
1396.25	13.91151	-135.4982
1396.5625	13.63485	-139.7284
1396.875	13.30814	-143.607
1397.1875	12.94015	-147.3423
1397.5	12.54586	-151.4801
1397.8125	12.09422	-155.2781
1398.125	11.62177	-159.4855
1398.4375	11.1067	-163.0891
1398.75	10.56142	-167.26
1399.0625	9.98089	-171.4586
1399.375	9.402061	-175.1621
1399.6875	8.835552	-178.8734
1400	8.282992	177.2184
1400.3125	7.760003	174.1715
1400.625	7.255083	170.6444
1400.9375	6.741319	167.7223
1401.25	6.185169	163.9746
1401.5625	5.67873	160.9049
1401.875	5.120859	157.1701
1402.1875	4.759273	153.4784
1402.5	4.667422	147.679
1402.8125	4.626756	109.1215
1403.125	4.577687	-20.39754
1403.4375	4.519158	-28.06724
1403.75	4.429342	-30.65478
1404.0625	4.342644	-33.79871
1404.375	4.245802	-35.27059
1404.6875	4.131415	-38.45958
1405	4.013123	-40.56955
1405.3125	3.939044	-42.55366
1405.625	3.845344	-44.01184
1405.9375	3.734215	-46.1164
1406.25	3.650584	-47.52838
1406.5625	3.563877	-49.12886
1406.875	3.444806	-50.6436
1407.1875	3.345252	-51.939
1407.5	3.31723	-53.3728
1407.8125	3.276771	-54.46983
1408.125	3.277094	-55.49603
1408.4375	3.334386	-56.26053
1408.75	3.414605	-57.29244
1409.0625	3.467217	-57.90408
1409.375	3.553282	-58.94884
1409.6875	3.672202	-59.27912
1410	3.706448	-60.28561
1410.3125	3.786943	-60.92091
1410.625	3.84068	-61.36557
1410.9375	3.880446	-61.89061
1411.25	3.940205	-62.23881
1411.5625	3.986098	-62.3647
1411.875	4.007355	-62.70809
1412.1875	4.063768	-63.25225
1412.5	4.127324	-63.32601
1412.8125	4.13256	-63.71257
1413.125	4.18755	-63.66653
1413.4375	4.185108	-63.92354
1413.75	4.227534	-63.9444
1414.0625	4.218157	-64.24039
1414.375	4.243304	-64.0396
1414.6875	4.242027	-64.30275
1415	4.254231	-63.92395
1415.3125	4.266178	-64.21177
1415.625	4.253776	-64.03215
1415.9375	4.307361	-63.69828
1416.25	4.317088	-63.92373
1416.5625	4.365153	-63.19479
1416.875	4.399388	-63.41045
1417.1875	4.380466	-62.60616
1417.5	4.433686	-62.77201
1417.8125	4.461128	-62.39561
